ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_17606183_C_T_2_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
20_17606183_C_T_2_13	66084	66084|M	19.0	19.0
20_17606183_C_T_2_13	8920	8920|M	17.0	17.0
5_176048287_C_G_9_10	76334	76334|Protein	23.0	22.0
5_176048287_C_G_9_10	74288	74288|Protein	23.0	22.0
5_176048287_C_G_9_10	75075	75075|E7	23.0	22.0
5_176048287_C_G_9_10	75074	75074|Protein	22.0	22.0
5_176048287_C_G_9_10	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_10	178351	178351|Protein	22.0	22.0
5_176048287_C_G_9_10	110335	110335|E7|AAD33253.1|Human	18.0	19.0
20_17606183_C_T_5_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
20_17606183_C_T_5_13	66084	66084|M	17.0	17.0
20_17606183_C_T_5_13	8920	8920|M	17.0	17.0
5_176048287_C_G_11_11	70491	70491|envelope	26.0	26.0
5_176048287_C_G_11_11	76334	76334|Protein	23.0	22.0
5_176048287_C_G_11_11	74288	74288|Protein	22.0	22.0
5_176048287_C_G_11_11	75075	75075|E7	22.0	22.0
5_176048287_C_G_11_11	75074	75074|Protein	22.0	22.0
5_176048287_C_G_11_11	178351	178351|Protein	22.0	22.0
5_176048287_C_G_11_11	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_11_11	110335	110335|E7|AAD33253.1|Human	22.0	22.0
5_176048287_C_G_9_11	76334	76334|Protein	23.0	22.0
5_176048287_C_G_9_11	75075	75075|E7	23.0	22.0
5_176048287_C_G_9_11	74288	74288|Protein	23.0	22.0
5_176048287_C_G_9_11	75074	75074|Protein	23.0	22.0
5_176048287_C_G_9_11	178351	178351|Protein	22.0	22.0
5_176048287_C_G_9_11	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_11	110335	110335|E7|AAD33253.1|Human	23.0	22.0
5_176048287_C_G_10_10	76334	76334|Protein	23.0	23.0
5_176048287_C_G_10_10	75075	75075|E7	23.0	23.0
5_176048287_C_G_10_10	74288	74288|Protein	23.0	23.0
5_176048287_C_G_10_10	75074	75074|Protein	23.0	22.0
5_176048287_C_G_10_10	178351	178351|Protein	23.0	22.0
5_176048287_C_G_10_10	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_10_10	110335	110335|E7|AAD33253.1|Human	23.0	23.0
20_17606183_C_T_4_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
20_17606183_C_T_4_12	66084	66084|M	16.0	16.0
20_17606183_C_T_4_12	8920	8920|M	16.0	16.0
20_17606183_C_T_1_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	18.0
20_17606183_C_T_1_13	66084	66084|M	18.0	17.0
20_17606183_C_T_1_13	8920	8920|M	16.0	17.0
20_17606183_C_T_3_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
20_17606183_C_T_3_13	66084	66084|M	18.0	18.0
20_17606183_C_T_3_13	8920	8920|M	17.0	17.0
5_176048287_C_G_10_11	76334	76334|Protein	23.0	22.0
5_176048287_C_G_10_11	75075	75075|E7	23.0	22.0
5_176048287_C_G_10_11	74288	74288|Protein	23.0	22.0
5_176048287_C_G_10_11	75074	75074|Protein	23.0	22.0
5_176048287_C_G_10_11	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_10_11	178351	178351|Protein	22.0	22.0
5_176048287_C_G_10_11	110335	110335|E7|AAD33253.1|Human	23.0	22.0
20_17606183_C_T_4_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
20_17606183_C_T_4_13	66084	66084|M	18.0	18.0
20_17606183_C_T_4_13	8920	8920|M	16.0	16.0
20_17606183_C_T_1_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
20_17606183_C_T_1_12	66084	66084|M	18.0	18.0
20_17606183_C_T_1_12	8920	8920|M	17.0	17.0
5_176048287_C_G_5_11	13946	13946|UL123;	21.0	22.0
20_17606183_C_T_3_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
20_17606183_C_T_3_11	8920	8920|M	16.0	17.0
20_17606183_C_T_3_11	66084	66084|M	16.0	16.0
20_17606183_C_T_2_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	19.0
20_17606183_C_T_2_11	66084	66084|M	18.0	18.0
20_17606183_C_T_2_11	8920	8920|M	17.0	17.0
5_176048287_C_G_9_9	76334	76334|Protein	23.0	22.0
5_176048287_C_G_9_9	75075	75075|E7	23.0	22.0
5_176048287_C_G_9_9	74288	74288|Protein	23.0	22.0
5_176048287_C_G_9_9	75074	75074|Protein	23.0	22.0
5_176048287_C_G_9_9	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_9	178351	178351|Protein	22.0	22.0
5_176048287_C_G_9_9	110335	110335|E7|AAD33253.1|Human	19.0	20.0
20_17606183_C_T_1_9	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
20_17606183_C_T_1_9	8920	8920|M	16.0	17.0
20_17606183_C_T_1_9	66084	66084|M	16.0	16.0
20_17606183_C_T_3_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
20_17606183_C_T_3_12	66084	66084|M	18.0	18.0
20_17606183_C_T_3_12	8920	8920|M	16.0	17.0
5_176048287_C_G_5_13	13946	13946|UL123;	21.0	22.0
18_3457390_C_G_9_12	50089	50089|Genome	23.0	0.0
18_3457390_C_G_11_13	50089	50089|Genome	23.0	0.0
5_176048287_C_G_10_12	75075	75075|E7	23.0	23.0
5_176048287_C_G_10_12	76334	76334|Protein	23.0	23.0
5_176048287_C_G_10_12	74288	74288|Protein	23.0	23.0
5_176048287_C_G_10_12	75074	75074|Protein	23.0	22.0
5_176048287_C_G_10_12	178351	178351|Protein	23.0	22.0
5_176048287_C_G_10_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_10_12	110335	110335|E7|AAD33253.1|Human	23.0	23.0
10_63170117_G_A_4_8	24302	24302|X	26.0	0.0
5_176048287_C_G_12_13	70491	70491|envelope	26.0	26.0
5_176048287_C_G_12_13	76334	76334|Protein	23.0	23.0
5_176048287_C_G_12_13	75074	75074|Protein	23.0	22.0
5_176048287_C_G_12_13	75075	75075|E7	23.0	22.0
5_176048287_C_G_12_13	74288	74288|Protein	22.0	22.0
5_176048287_C_G_12_13	178351	178351|Protein	22.0	22.0
5_176048287_C_G_12_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_12_13	110335	110335|E7|AAD33253.1|Human	23.0	22.0
18_3457390_C_G_9_9	50089	50089|Genome	23.0	0.0
18_3457390_C_G_11_11	50089	50089|Genome	23.0	0.0
18_3457390_C_G_7_11	50089	50089|Genome	23.0	0.0
18_3457390_C_G_8_12	50089	50089|Genome	23.0	0.0
18_3457390_C_G_12_13	50089	50089|Genome	23.0	0.0
18_3457390_C_G_1_13	11214	11214|possible	20.0	20.0
5_176048287_C_G_13_13	70491	70491|envelope	26.0	26.0
5_176048287_C_G_13_13	178351	178351|Protein	26.0	26.0
5_176048287_C_G_13_13	110335	110335|E7|AAD33253.1|Human	27.0	27.0
5_176048287_C_G_13_13	76334	76334|Protein	23.0	23.0
5_176048287_C_G_13_13	75074	75074|Protein	23.0	22.0
5_176048287_C_G_13_13	75075	75075|E7	23.0	22.0
5_176048287_C_G_13_13	74288	74288|Protein	22.0	22.0
5_176048287_C_G_13_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_12	75075	75075|E7	23.0	23.0
5_176048287_C_G_9_12	74288	74288|Protein	23.0	23.0
5_176048287_C_G_9_12	76334	76334|Protein	23.0	23.0
5_176048287_C_G_9_12	75074	75074|Protein	23.0	22.0
5_176048287_C_G_9_12	178351	178351|Protein	23.0	22.0
5_176048287_C_G_9_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_12	110335	110335|E7|AAD33253.1|Human	23.0	23.0
18_3457390_C_G_10_11	50089	50089|Genome	23.0	0.0
5_176048287_C_G_11_13	70491	70491|envelope	26.0	26.0
5_176048287_C_G_11_13	76334	76334|Protein	23.0	22.0
5_176048287_C_G_11_13	75075	75075|E7	22.0	22.0
5_176048287_C_G_11_13	74288	74288|Protein	22.0	22.0
5_176048287_C_G_11_13	75074	75074|Protein	22.0	22.0
5_176048287_C_G_11_13	178351	178351|Protein	22.0	22.0
5_176048287_C_G_11_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
5_176048287_C_G_11_13	110335	110335|E7|AAD33253.1|Human	22.0	22.0
5_176048287_C_G_10_13	76334	76334|Protein	23.0	23.0
5_176048287_C_G_10_13	74288	74288|Protein	23.0	23.0
5_176048287_C_G_10_13	75075	75075|E7	23.0	23.0
5_176048287_C_G_10_13	75074	75074|Protein	23.0	23.0
5_176048287_C_G_10_13	178351	178351|Protein	23.0	22.0
5_176048287_C_G_10_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_10_13	110335	110335|E7|AAD33253.1|Human	23.0	23.0
18_3457390_C_G_9_11	50089	50089|Genome	23.0	0.0
18_3457390_C_G_8_10	50089	50089|Genome	23.0	0.0
18_3457390_C_G_7_12	50089	50089|Genome	23.0	0.0
18_3457390_C_G_8_13	50089	50089|Genome	23.0	0.0
18_3457390_C_G_7_10	50089	50089|Genome	23.0	0.0
18_3457390_C_G_7_8	50089	50089|Genome	22.0	0.0
5_176048287_C_G_12_12	70491	70491|envelope	26.0	26.0
5_176048287_C_G_12_12	76334	76334|Protein	23.0	23.0
5_176048287_C_G_12_12	75074	75074|Protein	23.0	23.0
5_176048287_C_G_12_12	75075	75075|E7	23.0	22.0
5_176048287_C_G_12_12	74288	74288|Protein	23.0	22.0
5_176048287_C_G_12_12	178351	178351|Protein	22.0	22.0
5_176048287_C_G_12_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_12_12	110335	110335|E7|AAD33253.1|Human	23.0	22.0
18_3457390_C_G_9_10	50089	50089|Genome	23.0	0.0
5_176048287_C_G_6_12	13946	13946|UL123;	20.0	22.0
18_3457390_C_G_13_13	50089	50089|Genome	23.0	0.0
10_63170117_G_A_6_8	24302	24302|X	27.0	0.0
10_63170117_G_A_6_8	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
10_63170117_G_A_6_8	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
18_3457390_C_G_11_12	50089	50089|Genome	22.0	0.0
5_176048287_C_G_11_12	70491	70491|envelope	26.0	26.0
5_176048287_C_G_11_12	76334	76334|Protein	22.0	22.0
5_176048287_C_G_11_12	74288	74288|Protein	22.0	22.0
5_176048287_C_G_11_12	75075	75075|E7	22.0	22.0
5_176048287_C_G_11_12	75074	75074|Protein	22.0	22.0
5_176048287_C_G_11_12	178351	178351|Protein	22.0	22.0
5_176048287_C_G_11_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
5_176048287_C_G_11_12	110335	110335|E7|AAD33253.1|Human	22.0	22.0
5_176048287_C_G_5_12	13946	13946|UL123;	21.0	22.0
18_3457390_C_G_12_12	50089	50089|Genome	23.0	0.0
18_3457390_C_G_10_12	50089	50089|Genome	23.0	0.0
18_3457390_C_G_9_13	50089	50089|Genome	23.0	0.0
18_3457390_C_G_8_9	50089	50089|Genome	23.0	0.0
18_3457390_C_G_8_8	50089	50089|Genome	23.0	0.0
18_3457390_C_G_10_10	50089	50089|Genome	23.0	0.0
18_3457390_C_G_7_13	50089	50089|Genome	23.0	0.0
5_176048287_C_G_9_13	76334	76334|Protein	23.0	22.0
5_176048287_C_G_9_13	75075	75075|E7	23.0	22.0
5_176048287_C_G_9_13	74288	74288|Protein	23.0	22.0
5_176048287_C_G_9_13	75074	75074|Protein	23.0	22.0
5_176048287_C_G_9_13	178351	178351|Protein	22.0	22.0
5_176048287_C_G_9_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_13	110335	110335|E7|AAD33253.1|Human	23.0	22.0
18_3457390_C_G_10_13	50089	50089|Genome	23.0	0.0
5_176048287_C_G_6_13	13946	13946|UL123;	21.0	22.0
10_63170117_G_A_5_8	24302	24302|X	26.0	0.0
10_63170117_G_A_7_8	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_7_8	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
5_176048287_C_G_7_13	13946	13946|UL123;	21.0	22.0
18_3457390_C_G_8_11	50089	50089|Genome	23.0	0.0
18_3457390_C_G_7_9	50089	50089|Genome	23.0	0.0
10_63170117_G_A_2_11	25275	25275|Glutamate	18.0	18.0
10_63170117_G_A_8_11	24302	24302|X	27.0	0.0
10_63170117_G_A_8_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_8_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_7_9	24302	24302|X	27.0	0.0
10_63170117_G_A_7_9	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_7_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_4_11	24302	24302|X	27.0	0.0
7_5372636_G_A_4_12	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_4_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
10_63170117_G_A_6_11	24302	24302|X	27.0	0.0
10_63170117_G_A_6_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	26.0
10_63170117_G_A_6_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	26.0
10_63170117_G_A_4_10	24302	24302|X	27.0	0.0
10_63170117_G_A_7_11	24302	24302|X	27.0	0.0
10_63170117_G_A_7_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	26.0
10_63170117_G_A_7_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_3_12	25275	25275|Glutamate	18.0	19.0
10_63170117_G_A_12_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_12_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	26.0
10_63170117_G_A_4_12	24302	24302|X	27.0	0.0
10_63170117_G_A_4_12	25275	25275|Glutamate	20.0	20.0
10_63170117_G_A_11_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_11_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	26.0
7_5372636_G_A_2_9	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_2_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_2_10	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_2_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_2_11	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_2_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_1_11	419298	419298|RNA-dependent	24.0	23.0
7_5372636_G_A_1_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
10_63170117_G_A_4_9	24302	24302|X	27.0	0.0
7_5372636_G_A_5_12	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_5_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
10_63170117_G_A_7_10	24302	24302|X	27.0	0.0
10_63170117_G_A_7_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
10_63170117_G_A_7_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_9_11	24302	24302|X	26.0	0.0
10_63170117_G_A_9_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_9_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_5_12	24302	24302|X	27.0	0.0
7_5372636_G_A_5_11	419298	419298|RNA-dependent	23.0	23.0
7_5372636_G_A_5_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
7_5372636_G_A_3_11	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_3_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_1_9	25275	25275|Glutamate	20.0	20.0
10_63170117_G_A_5_11	24302	24302|X	26.0	0.0
10_63170117_G_A_3_11	25275	25275|Glutamate	20.0	20.0
10_63170117_G_A_10_12	24302	24302|X	27.0	0.0
10_63170117_G_A_10_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_10_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
7_5372636_G_A_4_10	419298	419298|RNA-dependent	23.0	23.0
7_5372636_G_A_4_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
7_5372636_G_A_6_12	419298	419298|RNA-dependent	24.0	23.0
7_5372636_G_A_6_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
10_63170117_G_A_1_11	25275	25275|Glutamate	18.0	18.0
10_63170117_G_A_8_13	24302	24302|X	27.0	0.0
10_63170117_G_A_8_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	26.0
10_63170117_G_A_8_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_2_12	25275	25275|Glutamate	18.0	18.0
7_5372636_G_A_3_9	419298	419298|RNA-dependent	23.0	23.0
7_5372636_G_A_3_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	22.0
10_63170117_G_A_2_10	25275	25275|Glutamate	20.0	20.0
10_63170117_G_A_6_13	24302	24302|X	27.0	0.0
10_63170117_G_A_6_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	23.0	27.0
10_63170117_G_A_6_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	26.0
7_5372636_G_A_2_8	419298	419298|RNA-dependent	23.0	23.0
7_5372636_G_A_2_8	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
10_63170117_G_A_6_10	24302	24302|X	27.0	0.0
10_63170117_G_A_6_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	26.0
10_63170117_G_A_6_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_2_13	25275	25275|Glutamate	18.0	19.0
10_63170117_G_A_1_10	25275	25275|Glutamate	18.0	18.0
10_63170117_G_A_9_13	24302	24302|X	27.0	0.0
10_63170117_G_A_9_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_9_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_8_12	24302	24302|X	27.0	0.0
10_63170117_G_A_8_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
10_63170117_G_A_8_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
7_5372636_G_A_1_8	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_1_8	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_3_13	25275	25275|Glutamate	18.0	19.0
10_63170117_G_A_1_12	25275	25275|Glutamate	18.0	19.0
10_63170117_G_A_5_10	24302	24302|X	26.0	0.0
10_63170117_G_A_6_9	24302	24302|X	27.0	0.0
10_63170117_G_A_6_9	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
10_63170117_G_A_6_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_6_12	24302	24302|X	27.0	0.0
10_63170117_G_A_6_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	26.0
10_63170117_G_A_6_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	26.0
10_63170117_G_A_7_12	24302	24302|X	27.0	0.0
10_63170117_G_A_7_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	26.0
10_63170117_G_A_7_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	26.0
7_5372636_G_A_1_9	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_1_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_1_10	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_1_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_5_13	24302	24302|X	27.0	0.0
10_63170117_G_A_5_13	25275	25275|Glutamate	20.0	21.0
10_63170117_G_A_4_13	24302	24302|X	27.0	0.0
10_63170117_G_A_4_13	25275	25275|Glutamate	19.0	19.0
10_63170117_G_A_8_10	24302	24302|X	27.0	0.0
10_63170117_G_A_8_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_8_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_9_12	24302	24302|X	27.0	0.0
10_63170117_G_A_9_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_9_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
7_5372636_G_A_4_11	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_4_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
10_63170117_G_A_5_9	24302	24302|X	26.0	0.0
10_63170117_G_A_8_9	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
10_63170117_G_A_8_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_11_13	24302	24302|X	27.0	0.0
10_63170117_G_A_11_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
10_63170117_G_A_11_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_10_13	24302	24302|X	27.0	0.0
10_63170117_G_A_10_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
10_63170117_G_A_10_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
7_5372636_G_A_3_10	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_3_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_7_13	24302	24302|X	27.0	0.0
10_63170117_G_A_7_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	26.0
10_63170117_G_A_7_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	26.0
10_63170117_G_A_9_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
10_63170117_G_A_9_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
10_63170117_G_A_10_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	25.0
10_63170117_G_A_10_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	25.0
7_5372636_G_A_7_13	419298	419298|RNA-dependent	24.0	23.0
7_5372636_G_A_7_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_2_13	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_2_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_2_13	55295	55295|Early	18.0	18.0
7_5372636_G_A_6_13	419298	419298|RNA-dependent	25.0	25.0
7_5372636_G_A_6_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
7_5372636_G_A_3_12	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_3_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_1_13	419298	419298|RNA-dependent	24.0	23.0
7_5372636_G_A_1_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_1_13	55295	55295|Early	18.0	17.0
7_5372636_G_A_1_12	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_1_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_1_12	55295	55295|Early	18.0	17.0
7_5372636_G_A_4_13	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_4_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_2_12	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_2_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_3_13	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_3_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
6_52370851_G_A_1_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	20.0
7_5372636_G_A_5_13	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_5_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
2_179454195_C_T_2_9	180428	180428|polyprotein|ABW82016.1|Dengue	18.0	20.0
2_179454195_C_T_3_13	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	25.0
2_179454195_C_T_3_12	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	25.0
2_179454195_C_T_2_12	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	22.0
2_179454195_C_T_2_13	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	21.0
2_179454195_C_T_4_11	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	22.0
2_179454195_C_T_3_10	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	23.0
2_179454195_C_T_5_13	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	21.0
2_179454195_C_T_6_13	180428	180428|polyprotein|ABW82016.1|Dengue	19.0	20.0
2_179454195_C_T_2_11	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	22.0
2_179454195_C_T_5_12	180428	180428|polyprotein|ABW82016.1|Dengue	19.0	21.0
2_179454195_C_T_2_10	180428	180428|polyprotein|ABW82016.1|Dengue	19.0	20.0
2_179454195_C_T_4_13	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	24.0
2_179454195_C_T_3_11	180428	180428|polyprotein|ABW82016.1|Dengue	22.0	23.0
2_179454195_C_T_4_12	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	22.0
4_59350_A_G_10_10	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_7_9	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
8_77765105_G_A_1_13	164264	164264|nucleocapsid	30.0	29.0
8_77765105_G_A_1_13	141227	141227|tegument	22.0	22.0
4_59350_A_G_7_10	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_10_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_9_10	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
8_77765105_G_A_2_13	164264	164264|nucleocapsid	30.0	29.0
8_77765105_G_A_2_13	141227	141227|tegument	22.0	22.0
4_59350_A_G_8_8	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_8_9	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
