ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_159161805_G_T_11_13	69558	69558|EBNA-1	20.0	20.0
1_159161805_G_T_4_13	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	0.0
1_159161805_G_T_4_13	180758	180758|Nonstructural	12.0	0.0
1_159161805_G_T_12_13	69558	69558|EBNA-1	20.0	20.0
1_159161805_G_T_3_10	72563	72563|polyprotein|AAB70696.1|Dengue	16.0	0.0
1_159161805_G_T_3_10	180758	180758|Nonstructural	13.0	0.0
9_101748239_G_A_1_11	78346	78346|BARF1	23.0	23.0
9_101748239_G_A_1_11	78382	78382|BARF1	23.0	23.0
9_101748239_G_A_9_10	103389	103389|unnamed	27.0	27.0
9_101748239_G_A_11_13	103389	103389|unnamed	25.0	25.0
9_101748239_G_A_8_13	103389	103389|unnamed	25.0	26.0
9_101748239_G_A_1_12	78346	78346|BARF1	23.0	23.0
9_101748239_G_A_1_12	78382	78382|BARF1	23.0	23.0
9_101748239_G_A_11_12	103389	103389|unnamed	25.0	26.0
9_101748239_G_A_10_13	103389	103389|unnamed	26.0	26.0
9_101748239_G_A_10_11	103389	103389|unnamed	27.0	27.0
9_101748239_G_A_10_12	103389	103389|unnamed	26.0	27.0
9_101748239_G_A_8_9	103389	103389|unnamed	25.0	26.0
9_101748239_G_A_8_11	103389	103389|unnamed	25.0	25.0
9_101748239_G_A_12_12	150308	150308|polyprotein|AGW21594.1|Dengue	30.0	30.0
9_101748239_G_A_12_12	150309	150309|polyprotein|AGO67248.1|Dengue	29.0	29.0
9_101748239_G_A_9_12	103389	103389|unnamed	26.0	27.0
9_101748239_G_A_2_12	78346	78346|BARF1	23.0	23.0
9_101748239_G_A_2_12	78382	78382|BARF1	23.0	23.0
9_101748239_G_A_9_13	103389	103389|unnamed	27.0	27.0
9_101748239_G_A_13_13	150308	150308|polyprotein|AGW21594.1|Dengue	30.0	30.0
9_101748239_G_A_13_13	150309	150309|polyprotein|AGO67248.1|Dengue	29.0	29.0
9_101748239_G_A_8_10	103389	103389|unnamed	25.0	25.0
9_101748239_G_A_2_13	78346	78346|BARF1	23.0	23.0
9_101748239_G_A_2_13	78382	78382|BARF1	23.0	23.0
9_101748239_G_A_8_12	103389	103389|unnamed	25.0	25.0
9_101748239_G_A_1_13	78346	78346|BARF1	23.0	23.0
9_101748239_G_A_1_13	78382	78382|BARF1	23.0	23.0
9_101748239_G_A_9_11	103389	103389|unnamed	26.0	27.0
9_101748239_G_A_12_13	150308	150308|polyprotein|AGW21594.1|Dengue	30.0	30.0
9_101748239_G_A_12_13	150309	150309|polyprotein|AGO67248.1|Dengue	29.0	29.0
9_101748239_G_A_12_13	103389	103389|unnamed	25.0	26.0
9_101748239_G_A_3_13	78346	78346|BARF1	23.0	23.0
9_101748239_G_A_3_13	78382	78382|BARF1	22.0	23.0
11_20181819_G_A_9_12	141227	141227|tegument	25.0	21.0
11_20181819_G_A_9_12	55709	55709|Genome	22.0	19.0
11_20181819_G_A_9_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_9_12	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_9_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	19.0
11_20181819_G_A_13_13	156552	156552|U1	24.0	24.0
11_20181819_G_A_13_13	16815	16815|core	22.0	22.0
11_20181819_G_A_13_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_13_13	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_13_13	419005	419005|polyprotein|AGW21594.1|Dengue	18.0	18.0
11_20181819_G_A_10_10	16815	16815|core	21.0	22.0
11_20181819_G_A_10_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_10_10	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_5_12	141227	141227|tegument	25.0	21.0
11_20181819_G_A_5_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_5_12	55709	55709|Genome	22.0	19.0
11_20181819_G_A_5_12	79308	79308|transcriptional	17.0	20.0
11_20181819_G_A_8_8	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_8	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_4_9	141227	141227|tegument	26.0	22.0
11_20181819_G_A_4_9	55709	55709|Genome	22.0	20.0
19_48975640_G_A_2_11	419208	419208|polyprotein|ACF49259.1|Dengue	19.0	20.0
19_48975640_G_A_1_11	419208	419208|polyprotein|ACF49259.1|Dengue	23.0	24.0
11_20181819_G_A_4_11	141227	141227|tegument	26.0	22.0
11_20181819_G_A_4_11	55709	55709|Genome	22.0	20.0
19_48975640_G_A_2_13	419208	419208|polyprotein|ACF49259.1|Dengue	24.0	25.0
11_20181819_G_A_11_11	16815	16815|core	22.0	22.0
11_20181819_G_A_11_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_11_11	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_3_12	154346	154346|RL2|CAB06760.1|Human	15.0	0.0
11_20181819_G_A_8_12	141227	141227|tegument	25.0	22.0
11_20181819_G_A_8_12	55709	55709|Genome	22.0	20.0
11_20181819_G_A_8_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_12	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
11_20181819_G_A_8_12	79308	79308|transcriptional	12.0	14.0
11_20181819_G_A_6_8	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_6_8	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_5_10	141227	141227|tegument	25.0	21.0
11_20181819_G_A_5_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_5_10	55709	55709|Genome	22.0	19.0
11_20181819_G_A_5_10	79308	79308|transcriptional	16.0	18.0
19_48975640_G_A_1_13	419208	419208|polyprotein|ACF49259.1|Dengue	24.0	25.0
11_20181819_G_A_4_10	141227	141227|tegument	26.0	22.0
11_20181819_G_A_4_10	55709	55709|Genome	23.0	20.0
11_20181819_G_A_4_12	141227	141227|tegument	25.0	21.0
11_20181819_G_A_4_12	55709	55709|Genome	22.0	19.0
11_20181819_G_A_4_12	154346	154346|RL2|CAB06760.1|Human	13.0	0.0
11_20181819_G_A_5_9	141227	141227|tegument	25.0	22.0
11_20181819_G_A_5_9	55709	55709|Genome	22.0	20.0
11_20181819_G_A_5_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
11_20181819_G_A_5_9	79308	79308|transcriptional	12.0	14.0
11_20181819_G_A_12_12	156552	156552|U1	24.0	24.0
11_20181819_G_A_12_12	16815	16815|core	22.0	22.0
11_20181819_G_A_12_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_12_12	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_9	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_9	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_6_9	141227	141227|tegument	25.0	21.0
11_20181819_G_A_6_9	55709	55709|Genome	22.0	20.0
11_20181819_G_A_6_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
11_20181819_G_A_6_9	10939	10939|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_6_9	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_4_8	141227	141227|tegument	26.0	22.0
11_20181819_G_A_4_8	55709	55709|Genome	22.0	20.0
19_48975640_G_A_2_12	419208	419208|polyprotein|ACF49259.1|Dengue	24.0	25.0
19_48975640_G_A_1_12	419208	419208|polyprotein|ACF49259.1|Dengue	24.0	25.0
11_20181819_G_A_7_12	141227	141227|tegument	25.0	21.0
11_20181819_G_A_7_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_7_12	55709	55709|Genome	22.0	20.0
11_20181819_G_A_7_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_7_12	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_7_12	79308	79308|transcriptional	16.0	17.0
11_20181819_G_A_5_8	141227	141227|tegument	25.0	21.0
11_20181819_G_A_5_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
11_20181819_G_A_5_8	55709	55709|Genome	22.0	19.0
11_20181819_G_A_10_13	141227	141227|tegument	24.0	20.0
11_20181819_G_A_10_13	55709	55709|Genome	21.0	19.0
11_20181819_G_A_10_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_10_13	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_10_13	16815	16815|core	20.0	20.0
11_20181819_G_A_10_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	18.0
11_20181819_G_A_12_13	156552	156552|U1	24.0	24.0
11_20181819_G_A_12_13	16815	16815|core	21.0	21.0
11_20181819_G_A_12_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_12_13	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_11_12	16815	16815|core	21.0	21.0
11_20181819_G_A_11_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_11_12	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_7_8	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_7_8	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_11_13	16815	16815|core	21.0	21.0
11_20181819_G_A_11_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_11_13	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_2_12	154346	154346|RL2|CAB06760.1|Human	17.0	0.0
19_48975640_G_A_3_12	419208	419208|polyprotein|ACF49259.1|Dengue	19.0	20.0
19_48975640_G_A_3_13	419208	419208|polyprotein|ACF49259.1|Dengue	24.0	25.0
11_20181819_G_A_6_12	141227	141227|tegument	25.0	22.0
11_20181819_G_A_6_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_6_12	55709	55709|Genome	22.0	20.0
11_20181819_G_A_6_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_6_12	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_6_12	79308	79308|transcriptional	17.0	19.0
11_20181819_G_A_6_11	141227	141227|tegument	25.0	21.0
11_20181819_G_A_6_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_6_11	55709	55709|Genome	22.0	20.0
11_20181819_G_A_6_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_6_11	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_6_11	79308	79308|transcriptional	16.0	18.0
11_20181819_G_A_9_13	141227	141227|tegument	25.0	21.0
11_20181819_G_A_9_13	55709	55709|Genome	22.0	20.0
11_20181819_G_A_9_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_9_13	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_9_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
11_20181819_G_A_9_13	79308	79308|transcriptional	12.0	14.0
11_20181819_G_A_6_10	141227	141227|tegument	25.0	21.0
11_20181819_G_A_6_10	55709	55709|Genome	22.0	20.0
11_20181819_G_A_6_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
11_20181819_G_A_6_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_6_10	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_6_10	79308	79308|transcriptional	13.0	14.0
11_20181819_G_A_10_12	16815	16815|core	21.0	21.0
11_20181819_G_A_10_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_10_12	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_9_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_9_11	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_11	141227	141227|tegument	25.0	21.0
11_20181819_G_A_8_11	55709	55709|Genome	22.0	20.0
11_20181819_G_A_8_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
11_20181819_G_A_8_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_11	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_2_11	154346	154346|RL2|CAB06760.1|Human	13.0	0.0
11_20181819_G_A_7_10	141227	141227|tegument	25.0	21.0
11_20181819_G_A_7_10	55709	55709|Genome	22.0	20.0
11_20181819_G_A_7_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
11_20181819_G_A_7_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_7_10	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
19_48975640_G_A_1_10	419208	419208|polyprotein|ACF49259.1|Dengue	19.0	20.0
11_20181819_G_A_10_11	16815	16815|core	21.0	21.0
11_20181819_G_A_10_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_10_11	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_5_11	141227	141227|tegument	25.0	22.0
11_20181819_G_A_5_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_5_11	55709	55709|Genome	22.0	20.0
11_20181819_G_A_5_11	79308	79308|transcriptional	17.0	19.0
19_48975640_G_A_4_13	419208	419208|polyprotein|ACF49259.1|Dengue	19.0	20.0
11_20181819_G_A_9_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_9_10	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_2_10	154346	154346|RL2|CAB06760.1|Human	11.0	0.0
11_20181819_G_A_7_11	141227	141227|tegument	25.0	22.0
11_20181819_G_A_7_11	55709	55709|Genome	22.0	20.0
11_20181819_G_A_7_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_7_11	75448	75448|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
11_20181819_G_A_7_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
11_20181819_G_A_7_11	79308	79308|transcriptional	12.0	14.0
11_20181819_G_A_7_9	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_7_9	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_3_11	154346	154346|RL2|CAB06760.1|Human	13.0	0.0
11_20181819_G_A_9_9	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_9_9	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_10	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
X_31196837_C_T_2_10	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_2_10	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
X_31196837_C_T_4_10	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_3_12	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_3_12	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
X_31196837_C_T_9_10	39162	39162|gag	18.0	18.0
X_31196837_C_T_12_12	39162	39162|gag	18.0	18.0
X_31196837_C_T_13_13	39162	39162|gag	18.0	18.0
X_31196837_C_T_9_12	39162	39162|gag	18.0	18.0
X_31196837_C_T_5_12	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_1_8	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_10_13	39162	39162|gag	18.0	18.0
X_31196837_C_T_11_13	39162	39162|gag	18.0	18.0
3_132231903_G_A_1_8	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_1_8	131096	131096|G1	22.0	22.0
X_31196837_C_T_2_12	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_2_12	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
X_31196837_C_T_9_9	39162	39162|gag	18.0	18.0
X_31196837_C_T_2_13	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_2_13	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
X_31196837_C_T_5_11	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_1_10	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_1_10	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
X_31196837_C_T_5_13	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_5_13	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
11_20181819_G_A_4_13	141227	141227|tegument	26.0	22.0
11_20181819_G_A_4_13	55709	55709|Genome	22.0	20.0
11_20181819_G_A_4_13	154346	154346|RL2|CAB06760.1|Human	15.0	0.0
X_31196837_C_T_1_11	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_1_11	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
X_31196837_C_T_11_12	39162	39162|gag	18.0	18.0
11_20181819_G_A_5_13	141227	141227|tegument	25.0	21.0
11_20181819_G_A_5_13	79308	79308|transcriptional	23.0	25.0
11_20181819_G_A_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
11_20181819_G_A_5_13	55709	55709|Genome	21.0	19.0
11_20181819_G_A_5_13	154346	154346|RL2|CAB06760.1|Human	13.0	0.0
X_31196837_C_T_6_13	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_3_11	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_3_11	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
X_31196837_C_T_7_13	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	27.0
X_31196837_C_T_1_13	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_1_13	146429	146429|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
X_31196837_C_T_10_11	39162	39162|gag	18.0	18.0
3_132231903_G_A_3_10	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_3_10	131096	131096|G1	22.0	22.0
X_31196837_C_T_12_13	39162	39162|gag	18.0	18.0
X_31196837_C_T_10_10	39162	39162|gag	18.0	18.0
X_31196837_C_T_4_11	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_1_12	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_1_12	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
X_31196837_C_T_11_11	39162	39162|gag	18.0	18.0
X_31196837_C_T_3_9	9209	9209|polyprotein|CAB53095.1|Hepatitis	27.0	27.0
3_132231903_G_A_2_10	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_2_10	131096	131096|G1	22.0	22.0
11_20181819_G_A_3_13	154346	154346|RL2|CAB06760.1|Human	18.0	0.0
3_132231903_G_A_1_10	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_1_10	131096	131096|G1	22.0	22.0
X_31196837_C_T_2_9	9209	9209|polyprotein|CAB53095.1|Hepatitis	27.0	27.0
11_20181819_G_A_8_13	141227	141227|tegument	25.0	21.0
11_20181819_G_A_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_8_13	55709	55709|Genome	22.0	20.0
11_20181819_G_A_8_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_13	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_8_13	79308	79308|transcriptional	16.0	18.0
X_31196837_C_T_9_11	39162	39162|gag	18.0	18.0
X_31196837_C_T_3_10	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
3_132231903_G_A_2_9	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_2_9	131096	131096|G1	22.0	22.0
X_31196837_C_T_9_13	39162	39162|gag	18.0	18.0
3_132231903_G_A_1_9	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_1_9	131096	131096|G1	22.0	22.0
11_20181819_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	21.0	0.0
X_31196837_C_T_3_13	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_3_13	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
X_31196837_C_T_2_8	9209	9209|polyprotein|CAB53095.1|Hepatitis	27.0	27.0
X_31196837_C_T_1_9	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_1_9	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
X_31196837_C_T_6_12	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_4_12	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_4_12	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
X_31196837_C_T_4_13	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_4_13	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
11_20181819_G_A_7_13	141227	141227|tegument	26.0	22.0
11_20181819_G_A_7_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_7_13	55709	55709|Genome	22.0	20.0
11_20181819_G_A_7_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_7_13	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_7_13	79308	79308|transcriptional	17.0	19.0
X_31196837_C_T_10_12	39162	39162|gag	18.0	18.0
X_31196837_C_T_2_11	9209	9209|polyprotein|CAB53095.1|Hepatitis	28.0	28.0
X_31196837_C_T_2_11	146429	146429|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
11_20181819_G_A_6_13	141227	141227|tegument	25.0	21.0
11_20181819_G_A_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
11_20181819_G_A_6_13	55709	55709|Genome	22.0	20.0
11_20181819_G_A_6_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_6_13	75448	75448|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
11_20181819_G_A_6_13	79308	79308|transcriptional	17.0	19.0
3_132231903_G_A_1_12	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_1_12	131096	131096|G1	22.0	22.0
3_132231903_G_A_6_13	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_6_13	131096	131096|G1	22.0	22.0
3_132231903_G_A_2_11	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_2_11	131096	131096|G1	22.0	22.0
3_132231903_G_A_3_13	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_3_13	131096	131096|G1	22.0	22.0
3_132231903_G_A_1_13	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_1_13	131096	131096|G1	22.0	22.0
3_132231903_G_A_1_13	180428	180428|polyprotein|ABW82016.1|Dengue	19.0	20.0
3_132231903_G_A_3_11	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_3_11	131096	131096|G1	22.0	22.0
3_132231903_G_A_2_12	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_2_12	131096	131096|G1	22.0	22.0
3_132231903_G_A_3_12	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_3_12	131096	131096|G1	22.0	22.0
3_132231903_G_A_5_13	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_5_13	131096	131096|G1	22.0	22.0
3_132231903_G_A_4_11	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_4_11	131096	131096|G1	22.0	22.0
3_132231903_G_A_2_13	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_2_13	131096	131096|G1	22.0	22.0
3_132231903_G_A_4_13	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_4_13	131096	131096|G1	22.0	22.0
3_132231903_G_A_1_11	5783	5783|Nucleoprotein|P03418.1|Human	25.0	26.0
3_132231903_G_A_1_11	131096	131096|G1	22.0	22.0
3_132231903_G_A_4_12	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_4_12	131096	131096|G1	22.0	22.0
3_132231903_G_A_5_12	5783	5783|Nucleoprotein|P03418.1|Human	26.0	26.0
3_132231903_G_A_5_12	131096	131096|G1	22.0	22.0
19_35842608_G_A_13_13	423071	423071|polyprotein|AER51001.1|Hepatitis	17.0	16.0
8_95262609_C_T_4_8	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
8_95262609_C_T_4_10	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
8_95262609_C_T_4_9	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
8_95262609_C_T_3_8	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
8_95262609_C_T_2_10	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
8_95262609_C_T_6_10	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
8_95262609_C_T_6_11	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
8_95262609_C_T_5_10	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
8_95262609_C_T_7_11	103654	103654|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
