ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_29451802_G_C_3_12	47760	47760|EBNA-1	10.0	0.0
19_1466184_C_T_9_13	180718	180718|polyprotein|AFP27208.1|Dengue	27.0	27.0
19_1466184_C_T_9_13	184130	184130|polyprotein|AFP27208.1|Dengue	27.0	27.0
19_1466184_C_T_9_13	53476	53476|polyprotein|AGO67248.1|Dengue	27.0	27.0
19_1466184_C_T_9_13	184131	184131|polyprotein|AGO67248.1|Dengue	27.0	27.0
19_1466184_C_T_9_13	110431	110431|E7|AAD33253.1|Human	24.0	22.0
19_1466184_C_T_9_13	110184	110184|E7|AAD33253.1|Human	23.0	22.0
19_1466184_C_T_10_11	184131	184131|polyprotein|AGO67248.1|Dengue	28.0	29.0
19_1466184_C_T_10_11	184130	184130|polyprotein|AFP27208.1|Dengue	28.0	29.0
19_1466184_C_T_10_11	180718	180718|polyprotein|AFP27208.1|Dengue	27.0	27.0
19_1466184_C_T_10_11	53476	53476|polyprotein|AGO67248.1|Dengue	26.0	27.0
19_1466184_C_T_5_10	110431	110431|E7|AAD33253.1|Human	27.0	25.0
19_1466184_C_T_5_10	110184	110184|E7|AAD33253.1|Human	22.0	21.0
2_29451802_G_C_8_12	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
2_29451802_G_C_8_12	107985	107985|Genome	13.0	0.0
2_29451802_G_C_8_12	149117	149117|envelope	10.0	8.0
1_160106431_C_T_5_12	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_5_12	189727	189727|Antigen	25.0	0.0
1_160106431_C_T_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_2_10	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_10	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_10	31902	31902|Secreted	22.0	0.0
1_160106431_C_T_9_10	16814	16814|precore	21.0	21.0
1_160106431_C_T_9_10	16813	16813|External	21.0	21.0
1_176863727_C_T_4_10	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_10	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_4_10	31902	31902|Secreted	21.0	0.0
1_176863727_C_T_3_10	27901	27901|Antigen	25.0	0.0
1_176863727_C_T_3_10	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_3_10	31902	31902|Secreted	21.0	0.0
1_176863727_C_T_1_9	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_9	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_9	31902	31902|Secreted	22.0	0.0
1_176863727_C_T_7_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_7_13	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_7_13	31902	31902|Secreted	21.0	0.0
1_160106431_C_T_8_12	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_8_12	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_8_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_8_12	16813	16813|External	22.0	22.0
1_160106431_C_T_9_9	16814	16814|precore	21.0	21.0
1_160106431_C_T_9_9	16813	16813|External	21.0	21.0
1_160106431_C_T_9_11	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_9_11	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_9_11	16814	16814|precore	21.0	22.0
1_160106431_C_T_9_11	16813	16813|External	21.0	22.0
1_160106431_C_T_10_12	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_10_12	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_10_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_10_12	16813	16813|External	22.0	22.0
1_176863727_C_T_6_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_6_13	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_6_13	31902	31902|Secreted	21.0	0.0
1_160106431_C_T_6_10	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_6_10	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_3_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_1_12	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_12	31902	31902|Secreted	21.0	0.0
1_160106431_C_T_4_10	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_4_10	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_4_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_6_11	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_6_11	189727	189727|Antigen	25.0	0.0
1_160106431_C_T_5_9	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_5_9	189727	189727|Antigen	22.0	0.0
1_176863727_C_T_1_10	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_10	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_10	31902	31902|Secreted	22.0	0.0
1_176863727_C_T_3_13	27901	27901|Antigen	26.0	0.0
1_176863727_C_T_3_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_3_13	31902	31902|Secreted	22.0	0.0
1_160106431_C_T_7_12	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_7_12	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_7_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_7_12	16813	16813|External	22.0	22.0
1_176863727_C_T_4_11	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_11	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_4_11	31902	31902|Secreted	22.0	0.0
1_160106431_C_T_7_9	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_7_9	189727	189727|Antigen	22.0	0.0
1_160106431_C_T_7_9	16814	16814|precore	21.0	21.0
1_160106431_C_T_7_9	16813	16813|External	21.0	21.0
1_160106431_C_T_8_10	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_8_10	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_8_10	16814	16814|precore	21.0	21.0
1_160106431_C_T_8_10	16813	16813|External	21.0	21.0
1_160106431_C_T_7_11	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_7_11	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_7_11	16814	16814|precore	22.0	22.0
1_160106431_C_T_7_11	16813	16813|External	22.0	22.0
1_160106431_C_T_10_11	16814	16814|precore	21.0	22.0
1_160106431_C_T_10_11	16813	16813|External	21.0	22.0
1_176863727_C_T_4_9	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_9	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_4_9	31902	31902|Secreted	21.0	0.0
1_176863727_C_T_10_13	161186	161186|Nonstructural	16.0	16.0
1_176863727_C_T_6_11	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_6_11	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_6_11	31902	31902|Secreted	21.0	0.0
1_160106431_C_T_3_11	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_3_11	180563	180563|Envelope	20.0	21.0
1_160106431_C_T_3_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_8_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_8_13	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_8_13	31902	31902|Secreted	21.0	0.0
1_176863727_C_T_3_12	27901	27901|Antigen	26.0	0.0
1_176863727_C_T_3_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_3_12	31902	31902|Secreted	22.0	0.0
1_176863727_C_T_1_13	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_13	31902	31902|Secreted	22.0	0.0
1_176863727_C_T_2_11	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_11	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_11	31902	31902|Secreted	22.0	0.0
1_176863727_C_T_3_11	27901	27901|Antigen	26.0	0.0
1_176863727_C_T_3_11	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_3_11	31902	31902|Secreted	22.0	0.0
1_176863727_C_T_4_12	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_4_12	31902	31902|Secreted	22.0	0.0
1_176863727_C_T_6_12	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_6_12	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_6_12	31902	31902|Secreted	21.0	0.0
1_176863727_C_T_5_12	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_5_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_5_12	31902	31902|Secreted	21.0	0.0
1_176863727_C_T_4_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_4_13	31902	31902|Secreted	22.0	0.0
1_176863727_C_T_5_10	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_5_10	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_5_10	31902	31902|Secreted	21.0	0.0
1_176863727_C_T_2_12	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_12	31902	31902|Secreted	22.0	0.0
1_160106431_C_T_6_9	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_6_9	189727	189727|Antigen	22.0	0.0
1_160106431_C_T_5_11	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_5_11	189727	189727|Antigen	25.0	0.0
1_160106431_C_T_5_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_3_12	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_3_12	180563	180563|Envelope	20.0	22.0
1_160106431_C_T_3_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_2_13	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_13	31902	31902|Secreted	22.0	0.0
1_160106431_C_T_6_8	13215	13215|Antigen	22.0	0.0
1_160106431_C_T_6_8	189727	189727|Antigen	22.0	0.0
1_176863727_C_T_3_9	27901	27901|Antigen	25.0	0.0
1_176863727_C_T_3_9	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_3_9	31902	31902|Secreted	21.0	0.0
1_176863727_C_T_5_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_5_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_5_13	31902	31902|Secreted	22.0	0.0
1_160106431_C_T_8_8	16814	16814|precore	21.0	21.0
1_160106431_C_T_8_8	16813	16813|External	21.0	21.0
1_176863727_C_T_5_11	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_5_11	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_5_11	31902	31902|Secreted	21.0	0.0
1_160106431_C_T_10_10	16814	16814|precore	21.0	21.0
1_160106431_C_T_10_10	16813	16813|External	21.0	21.0
1_160106431_C_T_4_12	13215	13215|Antigen	24.0	0.0
1_160106431_C_T_4_12	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_4_12	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_4_12	180563	180563|Envelope	20.0	21.0
1_160106431_C_T_4_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_1_11	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_11	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_11	31902	31902|Secreted	22.0	0.0
1_160106431_C_T_9_12	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_9_12	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_9_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_9_12	16813	16813|External	22.0	22.0
1_176863727_C_T_9_13	161186	161186|Nonstructural	17.0	17.0
1_176863727_C_T_2_9	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_9	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_9	31902	31902|Secreted	22.0	0.0
1_160106431_C_T_2_11	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_2_11	180563	180563|Envelope	20.0	21.0
1_160106431_C_T_2_10	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_2_10	180563	180563|Envelope	20.0	21.0
1_160106431_C_T_7_10	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_7_10	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_7_10	16814	16814|precore	22.0	22.0
1_160106431_C_T_7_10	16813	16813|External	22.0	22.0
1_160106431_C_T_5_10	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_5_10	189727	189727|Antigen	25.0	0.0
1_160106431_C_T_4_8	13215	13215|Antigen	22.0	0.0
1_160106431_C_T_4_8	189727	189727|Antigen	22.0	0.0
1_160106431_C_T_3_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_1_10	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_1_10	180563	180563|Envelope	20.0	21.0
1_160106431_C_T_11_11	16814	16814|precore	21.0	22.0
1_160106431_C_T_11_11	16813	16813|External	21.0	22.0
1_160106431_C_T_6_12	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_6_12	189727	189727|Antigen	25.0	0.0
1_160106431_C_T_6_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_7_12	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_7_12	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_7_12	31902	31902|Secreted	21.0	0.0
1_160106431_C_T_11_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_11_12	16813	16813|External	22.0	22.0
1_160106431_C_T_4_9	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_4_9	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_8_9	16814	16814|precore	21.0	21.0
1_160106431_C_T_8_9	16813	16813|External	21.0	21.0
1_160106431_C_T_1_9	183747	183747|polyprotein|AGO67248.1|Dengue	19.0	21.0
1_160106431_C_T_1_9	180563	180563|Envelope	19.0	21.0
1_160106431_C_T_12_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_12_12	16813	16813|External	22.0	22.0
1_160106431_C_T_8_11	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_8_11	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_8_11	16814	16814|precore	22.0	22.0
1_160106431_C_T_8_11	16813	16813|External	22.0	22.0
1_160106431_C_T_7_8	16814	16814|precore	21.0	21.0
1_160106431_C_T_7_8	16813	16813|External	21.0	21.0
1_160106431_C_T_1_11	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_1_11	180563	180563|Envelope	20.0	22.0
1_176863727_C_T_9_12	161186	161186|Nonstructural	16.0	16.0
1_160106431_C_T_4_11	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_4_11	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_4_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_5_8	13215	13215|Antigen	22.0	0.0
1_160106431_C_T_5_8	189727	189727|Antigen	22.0	0.0
1_32221830_C_T_5_12	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_5_12	41971	41971|putative	19.0	19.0
9_135462797_C_T_2_9	190466	190466|large	28.0	28.0
1_32221830_C_T_2_9	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_4_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_32221830_C_T_3_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
9_135462797_C_T_7_9	141231	141231|envelope	21.0	0.0
1_160106431_C_T_5_13	13215	13215|Antigen	24.0	0.0
1_160106431_C_T_5_13	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_5_13	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_5_13	180563	180563|Envelope	20.0	21.0
1_160106431_C_T_5_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
9_135462797_C_T_8_10	141231	141231|envelope	21.0	0.0
1_160106431_C_T_3_13	183747	183747|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_160106431_C_T_3_13	180563	180563|Envelope	21.0	22.0
1_160106431_C_T_3_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_32221830_C_T_4_10	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_32221830_C_T_5_11	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_5_11	41971	41971|putative	18.0	18.0
1_32221830_C_T_2_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_160106431_C_T_11_13	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_11_13	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_11_13	16814	16814|precore	22.0	22.0
1_160106431_C_T_11_13	16813	16813|External	22.0	22.0
9_135462797_C_T_1_8	190466	190466|large	27.0	28.0
9_135462797_C_T_1_9	190466	190466|large	28.0	28.0
9_135462797_C_T_1_9	52496	52496|polyprotein	25.0	25.0
1_32221830_C_T_3_9	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	21.0
9_135462797_C_T_6_9	141231	141231|envelope	21.0	0.0
9_135462797_C_T_6_8	141231	141231|envelope	20.0	0.0
1_160106431_C_T_10_13	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_10_13	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_10_13	16814	16814|precore	22.0	22.0
1_160106431_C_T_10_13	16813	16813|External	22.0	22.0
1_32221830_C_T_3_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_6_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_6_13	41971	41971|putative	18.0	18.0
1_32221830_C_T_4_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_160106431_C_T_6_13	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_6_13	189727	189727|Antigen	25.0	0.0
1_160106431_C_T_6_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_32221830_C_T_4_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_32221830_C_T_2_10	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	21.0
1_32221830_C_T_6_12	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_32221830_C_T_6_12	41971	41971|putative	18.0	18.0
1_160106431_C_T_13_13	16814	16814|precore	21.0	21.0
1_160106431_C_T_13_13	16813	16813|External	21.0	21.0
1_32221830_C_T_1_9	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_32221830_C_T_7_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_7_13	41971	41971|putative	18.0	18.0
1_160106431_C_T_2_12	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	22.0
1_160106431_C_T_2_12	180563	180563|Envelope	21.0	22.0
1_32221830_C_T_2_8	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_1_10	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_160106431_C_T_4_13	13215	13215|Antigen	24.0	0.0
1_160106431_C_T_4_13	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_4_13	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_4_13	180563	180563|Envelope	20.0	21.0
1_160106431_C_T_4_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
9_135462797_C_T_7_10	141231	141231|envelope	21.0	0.0
1_160106431_C_T_9_13	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_9_13	189727	189727|Antigen	23.0	0.0
1_160106431_C_T_9_13	16814	16814|precore	22.0	22.0
1_160106431_C_T_9_13	16813	16813|External	22.0	22.0
1_32221830_C_T_1_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_32221830_C_T_1_8	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_32221830_C_T_2_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_1_11	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_3_10	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_160106431_C_T_1_13	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	22.0
1_160106431_C_T_1_13	180563	180563|Envelope	20.0	22.0
1_160106431_C_T_2_13	183747	183747|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_160106431_C_T_2_13	180563	180563|Envelope	21.0	22.0
1_32221830_C_T_5_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_32221830_C_T_5_13	41971	41971|putative	18.0	18.0
1_32221830_C_T_3_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
9_135462797_C_T_6_10	141231	141231|envelope	21.0	0.0
1_32221830_C_T_2_12	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_160106431_C_T_7_13	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_7_13	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_7_13	16814	16814|precore	22.0	22.0
1_160106431_C_T_7_13	16813	16813|External	22.0	22.0
1_160106431_C_T_7_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_8_13	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_8_13	189727	189727|Antigen	24.0	0.0
1_160106431_C_T_8_13	16814	16814|precore	22.0	22.0
1_160106431_C_T_8_13	16813	16813|External	22.0	22.0
1_32221830_C_T_1_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_160106431_C_T_1_12	183747	183747|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_160106431_C_T_1_12	180563	180563|Envelope	21.0	22.0
1_160106431_C_T_12_13	16814	16814|precore	22.0	22.0
1_160106431_C_T_12_13	16813	16813|External	22.0	22.0
9_135462797_C_T_1_10	190466	190466|large	28.0	28.0
9_135462797_C_T_1_10	52496	52496|polyprotein	25.0	24.0
9_135462797_C_T_7_13	141231	141231|envelope	21.0	0.0
1_34673808_C_A_6_12	70687	70687|ESAT-6-like	28.0	30.0
1_34673808_C_A_9_13	70687	70687|ESAT-6-like	28.0	30.0
1_34673808_C_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	25.0
1_34673808_C_A_9_13	111448	111448|polyprotein	17.0	19.0
1_34673808_C_A_7_11	70687	70687|ESAT-6-like	28.0	30.0
1_34673808_C_A_8_12	70687	70687|ESAT-6-like	28.0	29.0
1_34673808_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	17.0	19.0
1_34673808_C_A_9_12	111448	111448|polyprotein	16.0	19.0
9_135462797_C_T_6_11	141231	141231|envelope	21.0	0.0
9_135462797_C_T_3_11	190466	190466|large	28.0	28.0
9_135462797_C_T_3_11	52496	52496|polyprotein	25.0	25.0
1_34673808_C_A_4_11	70687	70687|ESAT-6-like	24.0	25.0
9_135462797_C_T_10_12	141231	141231|envelope	21.0	0.0
9_135462797_C_T_7_12	141231	141231|envelope	21.0	0.0
9_135462797_C_T_5_12	190466	190466|large	28.0	28.0
1_34673808_C_A_5_12	70687	70687|ESAT-6-like	28.0	29.0
1_34673808_C_A_6_13	70687	70687|ESAT-6-like	28.0	29.0
9_135462797_C_T_13_13	137685	137685|L1|ACX32376.1|Human	20.0	20.0
1_34673808_C_A_6_11	70687	70687|ESAT-6-like	28.0	29.0
1_34673808_C_A_4_10	70687	70687|ESAT-6-like	24.0	26.0
9_135462797_C_T_8_13	141231	141231|envelope	21.0	0.0
1_34673808_C_A_5_13	70687	70687|ESAT-6-like	27.0	29.0
1_34673808_C_A_4_12	70687	70687|ESAT-6-like	24.0	25.0
9_135462797_C_T_12_12	137685	137685|L1|ACX32376.1|Human	21.0	21.0
9_135462797_C_T_3_12	190466	190466|large	28.0	28.0
9_135462797_C_T_3_12	52496	52496|polyprotein	25.0	25.0
9_135462797_C_T_2_10	190466	190466|large	28.0	28.0
9_135462797_C_T_2_10	52496	52496|polyprotein	25.0	25.0
9_135462797_C_T_2_12	190466	190466|large	28.0	28.0
9_135462797_C_T_2_12	52496	52496|polyprotein	25.0	25.0
9_135462797_C_T_8_12	141231	141231|envelope	21.0	0.0
1_34673808_C_A_5_10	70687	70687|ESAT-6-like	28.0	29.0
9_135462797_C_T_11_12	137685	137685|L1|ACX32376.1|Human	22.0	22.0
9_135462797_C_T_1_11	190466	190466|large	28.0	28.0
9_135462797_C_T_1_11	52496	52496|polyprotein	25.0	24.0
1_34673808_C_A_4_9	70687	70687|ESAT-6-like	24.0	25.0
1_34673808_C_A_7_12	70687	70687|ESAT-6-like	28.0	30.0
1_34673808_C_A_12_12	62799	62799|10	21.0	22.0
1_34673808_C_A_12_12	3935	3935|ESAT-6-like	21.0	21.0
1_34673808_C_A_13_13	62799	62799|10	21.0	22.0
1_34673808_C_A_13_13	3935	3935|ESAT-6-like	21.0	21.0
1_34673808_C_A_12_13	62799	62799|10	22.0	23.0
1_34673808_C_A_12_13	3935	3935|ESAT-6-like	21.0	22.0
9_135462797_C_T_4_12	190466	190466|large	28.0	28.0
9_135462797_C_T_4_12	52496	52496|polyprotein	25.0	25.0
1_34673808_C_A_4_8	70687	70687|ESAT-6-like	24.0	25.0
9_135462797_C_T_11_11	137685	137685|L1|ACX32376.1|Human	22.0	22.0
1_34673808_C_A_5_9	70687	70687|ESAT-6-like	28.0	29.0
1_34673808_C_A_8_13	70687	70687|ESAT-6-like	28.0	29.0
1_34673808_C_A_6_10	70687	70687|ESAT-6-like	28.0	29.0
1_34673808_C_A_1_12	143680	143680|Genome	20.0	21.0
1_34673808_C_A_1_12	78432	78432|BARF1	17.0	18.0
9_135462797_C_T_9_13	141231	141231|envelope	21.0	0.0
9_135462797_C_T_6_13	190466	190466|large	27.0	27.0
9_135462797_C_T_6_13	141231	141231|envelope	21.0	0.0
9_135462797_C_T_4_13	190466	190466|large	28.0	28.0
9_135462797_C_T_4_13	52496	52496|polyprotein	25.0	25.0
1_34673808_C_A_5_11	70687	70687|ESAT-6-like	28.0	29.0
9_135462797_C_T_3_10	190466	190466|large	28.0	28.0
9_135462797_C_T_7_11	141231	141231|envelope	21.0	0.0
9_135462797_C_T_2_13	190466	190466|large	28.0	28.0
9_135462797_C_T_2_13	52496	52496|polyprotein	25.0	25.0
9_135462797_C_T_6_12	141231	141231|envelope	21.0	0.0
9_135462797_C_T_5_13	190466	190466|large	28.0	29.0
9_135462797_C_T_5_13	52496	52496|polyprotein	25.0	25.0
9_135462797_C_T_2_11	190466	190466|large	28.0	28.0
9_135462797_C_T_2_11	52496	52496|polyprotein	25.0	25.0
9_135462797_C_T_8_11	141231	141231|envelope	21.0	0.0
9_135462797_C_T_3_13	190466	190466|large	28.0	28.0
9_135462797_C_T_3_13	52496	52496|polyprotein	25.0	25.0
1_34673808_C_A_7_13	70687	70687|ESAT-6-like	29.0	30.0
9_135462797_C_T_10_13	141231	141231|envelope	21.0	0.0
1_34673808_C_A_2_12	143680	143680|Genome	21.0	21.0
1_34673808_C_A_2_12	78432	78432|BARF1	17.0	18.0
9_135462797_C_T_1_12	190466	190466|large	28.0	28.0
