ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_160239106_G_T_6_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_12	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_11	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_9_11	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_9_11	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_11_12	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_11_12	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_11_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_7_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_7_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_12_12	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
2_160239106_G_T_9_12	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_9_12	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_9_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_12_13	7538	7538|K8.1|ABD28902.1|Human	15.0	16.0
2_160239106_G_T_12_13	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_12_13	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_10_13	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_10_13	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_10_13	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_10_10	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
2_160239106_G_T_8_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_8_12	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_10	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_9_10	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_9_10	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_6_11	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_11	8064	8064|circumsporozoite	13.0	0.0
2_160239106_G_T_6_10	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_10	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_7_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_7_12	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_6_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_6_9	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_6_9	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_9_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_9_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_13	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
15_50264841_G_A_12_12	131132	131132|G1	23.0	22.0
2_160239106_G_T_9_9	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
15_50264841_G_A_13_13	131132	131132|G1	23.0	22.0
2_160239106_G_T_7_9	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_9	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_10_12	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_10_12	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_10_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_7_8	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_8	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_7_10	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_10	8064	8064|circumsporozoite	12.0	0.0
15_76484372_G_A_3_13	101766	101766|nef	22.0	0.0
15_76484372_G_A_4_13	101766	101766|nef	22.0	0.0
15_76484372_G_A_2_12	101766	101766|nef	22.0	0.0
15_76484372_G_A_1_11	101766	101766|nef	22.0	0.0
15_76484372_G_A_1_12	101766	101766|nef	22.0	0.0
15_76484372_G_A_3_12	101766	101766|nef	22.0	0.0
15_76484372_G_A_1_10	101766	101766|nef	22.0	0.0
15_76484372_G_A_1_13	101766	101766|nef	22.0	0.0
15_76484372_G_A_2_11	101766	101766|nef	22.0	0.0
15_76484372_G_A_2_13	101766	101766|nef	22.0	0.0
1_181767497_C_T_9_12	53201	53201|Fusion	21.0	26.0
1_181767497_C_T_6_13	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_6_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_6_13	53201	53201|Fusion	19.0	25.0
10_85968015_C_T_5_8	64821	64821|Protein	27.0	0.0
10_85968015_C_T_5_8	79308	79308|transcriptional	26.0	0.0
1_181767497_C_T_7_11	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_1_13	73059	73059|kaposin|AAC57155.1|Human	24.0	0.0
1_181767497_C_T_1_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_1_13	27241	27241|Spike	12.0	12.0
1_181767497_C_T_4_10	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_6_10	53201	53201|Fusion	20.0	25.0
1_181767497_C_T_3_10	73059	73059|kaposin|AAC57155.1|Human	30.0	0.0
1_181767497_C_T_3_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_5_11	53201	53201|Fusion	20.0	25.0
1_181767497_C_T_8_12	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_7_12	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_1_8	73059	73059|kaposin|AAC57155.1|Human	25.0	0.0
1_181767497_C_T_1_8	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_4_11	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_4_11	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_4_11	53201	53201|Fusion	20.0	26.0
10_85968015_C_T_4_8	64821	64821|Protein	24.0	0.0
10_85968015_C_T_4_8	79308	79308|transcriptional	23.0	0.0
1_181767497_C_T_1_9	73059	73059|kaposin|AAC57155.1|Human	25.0	0.0
1_181767497_C_T_1_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_2_11	73059	73059|kaposin|AAC57155.1|Human	30.0	0.0
1_181767497_C_T_2_11	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_5_13	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_5_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_5_13	53201	53201|Fusion	20.0	25.0
1_181767497_C_T_4_8	53201	53201|Fusion	21.0	26.0
1_181767497_C_T_7_13	53201	53201|Fusion	20.0	25.0
1_181767497_C_T_9_13	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_10_13	53201	53201|Fusion	21.0	26.0
1_181767497_C_T_4_13	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_4_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_4_13	53201	53201|Fusion	20.0	25.0
1_181767497_C_T_2_10	73059	73059|kaposin|AAC57155.1|Human	30.0	0.0
1_181767497_C_T_2_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_1_10	73059	73059|kaposin|AAC57155.1|Human	25.0	0.0
1_181767497_C_T_1_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_3_11	73059	73059|kaposin|AAC57155.1|Human	30.0	0.0
1_181767497_C_T_3_11	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_4_12	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_4_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_4_12	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_5_10	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_8_11	53201	53201|Fusion	21.0	26.0
1_181767497_C_T_5_12	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_5_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_5_12	53201	53201|Fusion	20.0	25.0
1_181767497_C_T_8_13	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_1_11	73059	73059|kaposin|AAC57155.1|Human	24.0	0.0
1_181767497_C_T_1_11	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_1_11	27241	27241|Spike	12.0	12.0
1_181767497_C_T_6_9	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_5_8	53201	53201|Fusion	21.0	26.0
1_181767497_C_T_6_11	53201	53201|Fusion	20.0	25.0
1_181767497_C_T_4_9	53201	53201|Fusion	21.0	26.0
10_85968015_C_T_3_8	64821	64821|Protein	23.0	0.0
10_85968015_C_T_3_8	79308	79308|transcriptional	23.0	0.0
1_181767497_C_T_3_12	73059	73059|kaposin|AAC57155.1|Human	30.0	0.0
1_181767497_C_T_3_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_5_9	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_2_9	73059	73059|kaposin|AAC57155.1|Human	30.0	0.0
1_181767497_C_T_2_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_2_12	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_2_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_2_12	27241	27241|Spike	13.0	12.0
1_181767497_C_T_3_13	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_3_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_3_13	27241	27241|Spike	13.0	13.0
1_181767497_C_T_2_13	73059	73059|kaposin|AAC57155.1|Human	29.0	0.0
1_181767497_C_T_2_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_2_13	27241	27241|Spike	12.0	12.0
1_181767497_C_T_6_12	53201	53201|Fusion	20.0	25.0
1_181767497_C_T_7_10	53201	53201|Fusion	20.0	26.0
1_181767497_C_T_1_12	73059	73059|kaposin|AAC57155.1|Human	24.0	0.0
1_181767497_C_T_1_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_181767497_C_T_1_12	27241	27241|Spike	12.0	12.0
10_85968015_C_T_3_10	24219	24219|Genome	24.0	23.0
10_85968015_C_T_3_10	64821	64821|Protein	24.0	0.0
10_85968015_C_T_3_10	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_2_10	24219	24219|Genome	23.0	22.0
10_85968015_C_T_2_9	24219	24219|Genome	24.0	23.0
10_85968015_C_T_2_12	24219	24219|Genome	23.0	22.0
10_85968015_C_T_9_13	64821	64821|Protein	28.0	0.0
10_85968015_C_T_9_13	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_7_13	64821	64821|Protein	27.0	0.0
10_85968015_C_T_7_13	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_2_11	24219	24219|Genome	23.0	22.0
10_85968015_C_T_1_11	24219	24219|Genome	17.0	16.0
10_85968015_C_T_3_11	64821	64821|Protein	24.0	0.0
10_85968015_C_T_3_11	24219	24219|Genome	23.0	22.0
10_85968015_C_T_3_11	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_4_10	64821	64821|Protein	24.0	0.0
10_85968015_C_T_4_10	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_5_11	64821	64821|Protein	27.0	0.0
10_85968015_C_T_5_11	79308	79308|transcriptional	26.0	0.0
10_85968015_C_T_7_10	64821	64821|Protein	28.0	0.0
10_85968015_C_T_7_10	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_7_12	64821	64821|Protein	27.0	0.0
10_85968015_C_T_7_12	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_5_10	64821	64821|Protein	27.0	0.0
10_85968015_C_T_5_10	79308	79308|transcriptional	26.0	0.0
10_85968015_C_T_5_9	64821	64821|Protein	27.0	0.0
10_85968015_C_T_5_9	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_6_10	64821	64821|Protein	28.0	0.0
10_85968015_C_T_6_10	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_1_12	62355	62355|Genome	18.0	17.0
10_85968015_C_T_1_12	24219	24219|Genome	17.0	16.0
10_85968015_C_T_6_11	64821	64821|Protein	27.0	0.0
10_85968015_C_T_6_11	79308	79308|transcriptional	26.0	0.0
10_85968015_C_T_8_11	64821	64821|Protein	28.0	0.0
10_85968015_C_T_8_11	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_8_13	64821	64821|Protein	27.0	0.0
10_85968015_C_T_8_13	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_3_13	64821	64821|Protein	23.0	0.0
10_85968015_C_T_3_13	24219	24219|Genome	23.0	22.0
10_85968015_C_T_3_13	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_1_8	24219	24219|Genome	18.0	18.0
10_85968015_C_T_10_13	64821	64821|Protein	28.0	0.0
10_85968015_C_T_10_13	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_4_13	64821	64821|Protein	24.0	0.0
10_85968015_C_T_4_13	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_4_13	24219	24219|Genome	23.0	22.0
10_85968015_C_T_1_13	62355	62355|Genome	17.0	17.0
10_85968015_C_T_1_13	24219	24219|Genome	17.0	16.0
10_85968015_C_T_4_11	64821	64821|Protein	24.0	0.0
10_85968015_C_T_4_11	24219	24219|Genome	24.0	23.0
10_85968015_C_T_4_11	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_3_9	64821	64821|Protein	23.0	0.0
10_85968015_C_T_3_9	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_6_13	64821	64821|Protein	27.0	0.0
10_85968015_C_T_6_13	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_6_13	24219	24219|Genome	25.0	23.0
10_85968015_C_T_9_12	64821	64821|Protein	28.0	0.0
10_85968015_C_T_9_12	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_2_13	24219	24219|Genome	23.0	22.0
10_85968015_C_T_2_13	62355	62355|Genome	18.0	17.0
10_85968015_C_T_6_12	64821	64821|Protein	27.0	0.0
10_85968015_C_T_6_12	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_3_12	64821	64821|Protein	23.0	0.0
10_85968015_C_T_3_12	24219	24219|Genome	23.0	22.0
10_85968015_C_T_3_12	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_5_13	64821	64821|Protein	27.0	0.0
10_85968015_C_T_5_13	79308	79308|transcriptional	26.0	0.0
10_85968015_C_T_5_13	24219	24219|Genome	24.0	22.0
10_85968015_C_T_5_12	64821	64821|Protein	27.0	0.0
10_85968015_C_T_5_12	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_5_12	24219	24219|Genome	25.0	23.0
10_85968015_C_T_7_11	64821	64821|Protein	28.0	0.0
10_85968015_C_T_7_11	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_4_12	64821	64821|Protein	24.0	0.0
10_85968015_C_T_4_12	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_4_12	24219	24219|Genome	23.0	22.0
10_85968015_C_T_4_9	64821	64821|Protein	24.0	0.0
10_85968015_C_T_4_9	79308	79308|transcriptional	23.0	0.0
10_85968015_C_T_1_10	24219	24219|Genome	17.0	16.0
10_85968015_C_T_6_9	64821	64821|Protein	27.0	0.0
10_85968015_C_T_6_9	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_8_12	64821	64821|Protein	28.0	0.0
10_85968015_C_T_8_12	79308	79308|transcriptional	27.0	0.0
10_85968015_C_T_1_9	24219	24219|Genome	17.0	17.0
8_3265726_G_A_8_9	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_8_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_8_9	8554	8554|Genome	16.0	16.0
8_3265726_G_A_8_9	41622	41622|Genome	15.0	16.0
8_3265726_G_A_8_9	23797	23797|Genome	15.0	16.0
3_130317263_C_T_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
3_130317263_C_T_2_13	1154	1154|RL2|NP_044469.1|Human	21.0	20.0
3_130317263_C_T_2_13	181035	181035||||	11.0	0.0
3_130317263_C_T_13_13	110431	110431|E7|AAD33253.1|Human	24.0	24.0
3_130317263_C_T_11_12	110431	110431|E7|AAD33253.1|Human	23.0	23.0
8_3265726_G_A_9_9	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_9_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_9_9	8554	8554|Genome	16.0	15.0
8_3265726_G_A_9_9	41622	41622|Genome	15.0	15.0
8_3265726_G_A_9_9	23797	23797|Genome	15.0	15.0
3_130317263_C_T_12_12	110431	110431|E7|AAD33253.1|Human	24.0	24.0
3_130317263_C_T_11_11	110431	110431|E7|AAD33253.1|Human	24.0	24.0
3_130317263_C_T_12_13	110431	110431|E7|AAD33253.1|Human	23.0	23.0
8_3265726_G_A_10_10	25186	25186|polyprotein|AAK32686.1|Hepatitis	18.0	22.0
8_3265726_G_A_10_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	17.0	17.0
8_3265726_G_A_10_10	8554	8554|Genome	15.0	15.0
8_3265726_G_A_10_10	41622	41622|Genome	14.0	14.0
8_3265726_G_A_10_10	23797	23797|Genome	14.0	14.0
8_3265726_G_A_8_8	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_8_8	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_8_8	8554	8554|Genome	16.0	15.0
8_3265726_G_A_8_8	41622	41622|Genome	15.0	15.0
8_3265726_G_A_8_8	23797	23797|Genome	15.0	15.0
21_31538759_C_A_13_13	110399	110399|Protein	29.0	34.0
21_31538759_C_A_13_13	110205	110205|Protein	29.0	34.0
21_31538759_C_A_13_13	113154	113154|Protein	22.0	22.0
21_31538759_C_A_13_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
3_130317263_C_T_1_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
3_130317263_C_T_1_12	1154	1154|RL2|NP_044469.1|Human	21.0	20.0
3_130317263_C_T_1_12	181035	181035||||	11.0	0.0
3_130317263_C_T_11_13	110431	110431|E7|AAD33253.1|Human	23.0	23.0
3_130317263_C_T_1_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	26.0
3_130317263_C_T_1_13	1154	1154|RL2|NP_044469.1|Human	20.0	20.0
3_130317263_C_T_1_13	181035	181035||||	10.0	0.0
2_242813979_G_A_6_12	54824	54824|polyprotein	24.0	23.0
2_242813979_G_A_6_12	181733	181733|Antigen	24.0	29.0
2_242813979_G_A_6_12	145860	145860|Protein	20.0	20.0
2_242813979_G_A_8_9	181733	181733|Antigen	20.0	25.0
2_242813979_G_A_5_11	54824	54824|polyprotein	24.0	23.0
2_242813979_G_A_5_11	145860	145860|Protein	20.0	20.0
2_242813979_G_A_1_8	145860	145860|Protein	20.0	20.0
2_242813979_G_A_11_13	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_11_13	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_7_8	181733	181733|Antigen	20.0	25.0
2_242813979_G_A_2_10	145860	145860|Protein	20.0	20.0
2_242813979_G_A_3_8	54824	54824|polyprotein	19.0	18.0
2_242813979_G_A_7_10	181733	181733|Antigen	24.0	30.0
2_242813979_G_A_11_11	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_13_13	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_9_11	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_9_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_9_11	8554	8554|Genome	16.0	16.0
8_3265726_G_A_9_11	41622	41622|Genome	16.0	17.0
8_3265726_G_A_9_11	23797	23797|Genome	16.0	16.0
2_242813979_G_A_3_12	145860	145860|Protein	21.0	21.0
2_242813979_G_A_3_12	54824	54824|polyprotein	17.0	16.0
2_242813979_G_A_11_12	181733	181733|Antigen	19.0	25.0
2_242813979_G_A_11_12	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_8_10	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_8_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_8_10	8554	8554|Genome	16.0	16.0
8_3265726_G_A_8_10	41622	41622|Genome	16.0	17.0
8_3265726_G_A_8_10	23797	23797|Genome	15.0	16.0
8_3265726_G_A_8_12	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_8_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_8_12	8554	8554|Genome	17.0	16.0
8_3265726_G_A_8_12	41622	41622|Genome	16.0	18.0
8_3265726_G_A_8_12	23797	23797|Genome	16.0	17.0
2_242813979_G_A_6_10	181733	181733|Antigen	22.0	28.0
2_242813979_G_A_5_10	54824	54824|polyprotein	24.0	23.0
8_3265726_G_A_10_11	25186	25186|polyprotein|AAK32686.1|Hepatitis	18.0	22.0
8_3265726_G_A_10_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
8_3265726_G_A_10_11	8554	8554|Genome	15.0	15.0
8_3265726_G_A_10_11	41622	41622|Genome	15.0	16.0
8_3265726_G_A_10_11	23797	23797|Genome	14.0	15.0
2_242813979_G_A_9_9	21004	21004|FL-160-2	6.0	11.0
2_242813979_G_A_8_10	181733	181733|Antigen	24.0	30.0
2_242813979_G_A_7_11	181733	181733|Antigen	23.0	29.0
8_3265726_G_A_8_11	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_8_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_8_11	8554	8554|Genome	16.0	16.0
8_3265726_G_A_8_11	41622	41622|Genome	16.0	17.0
8_3265726_G_A_8_11	23797	23797|Genome	16.0	17.0
2_242813979_G_A_2_11	145860	145860|Protein	20.0	20.0
2_242813979_G_A_9_12	181733	181733|Antigen	24.0	30.0
2_242813979_G_A_9_12	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_8_13	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_8_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
8_3265726_G_A_8_13	8554	8554|Genome	17.0	16.0
8_3265726_G_A_8_13	41622	41622|Genome	17.0	18.0
8_3265726_G_A_8_13	23797	23797|Genome	16.0	17.0
2_242813979_G_A_3_10	145860	145860|Protein	20.0	20.0
2_242813979_G_A_3_10	54824	54824|polyprotein	18.0	17.0
2_242813979_G_A_4_12	54824	54824|polyprotein	23.0	22.0
2_242813979_G_A_4_12	145860	145860|Protein	20.0	20.0
8_3265726_G_A_12_12	25186	25186|polyprotein|AAK32686.1|Hepatitis	17.0	21.0
8_3265726_G_A_12_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	16.0	16.0
8_3265726_G_A_12_12	8554	8554|Genome	16.0	15.0
8_3265726_G_A_12_12	41622	41622|Genome	15.0	15.0
8_3265726_G_A_12_12	23797	23797|Genome	15.0	14.0
2_242813979_G_A_9_11	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_9_11	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_6_11	54824	54824|polyprotein	24.0	24.0
2_242813979_G_A_6_11	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_2_8	145860	145860|Protein	20.0	20.0
2_242813979_G_A_10_11	181733	181733|Antigen	19.0	25.0
2_242813979_G_A_10_11	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_7_12	54824	54824|polyprotein	25.0	24.0
2_242813979_G_A_7_12	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_2_9	145860	145860|Protein	20.0	20.0
2_242813979_G_A_1_12	145860	145860|Protein	21.0	21.0
2_242813979_G_A_1_9	145860	145860|Protein	21.0	20.0
2_242813979_G_A_9_13	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_9_13	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_8_12	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_5_12	54824	54824|polyprotein	23.0	22.0
2_242813979_G_A_5_12	145860	145860|Protein	20.0	20.0
2_242813979_G_A_10_10	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_12_12	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_4_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	27.0	27.0
2_242813979_G_A_4_9	54824	54824|polyprotein	24.0	23.0
2_242813979_G_A_12_13	181733	181733|Antigen	19.0	25.0
2_242813979_G_A_12_13	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_1_10	145860	145860|Protein	21.0	21.0
2_242813979_G_A_3_11	145860	145860|Protein	20.0	20.0
2_242813979_G_A_3_11	54824	54824|polyprotein	18.0	17.0
2_242813979_G_A_10_13	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_10_13	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_11_13	25186	25186|polyprotein|AAK32686.1|Hepatitis	18.0	22.0
8_3265726_G_A_11_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
8_3265726_G_A_11_13	8554	8554|Genome	16.0	15.0
8_3265726_G_A_11_13	41622	41622|Genome	15.0	16.0
8_3265726_G_A_11_13	23797	23797|Genome	15.0	16.0
2_242813979_G_A_4_11	54824	54824|polyprotein	23.0	22.0
2_242813979_G_A_4_11	145860	145860|Protein	20.0	20.0
8_3265726_G_A_9_13	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_9_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_9_13	8554	8554|Genome	17.0	16.0
8_3265726_G_A_9_13	41622	41622|Genome	17.0	18.0
8_3265726_G_A_9_13	23797	23797|Genome	16.0	17.0
2_242813979_G_A_2_12	145860	145860|Protein	21.0	21.0
2_242813979_G_A_10_12	181733	181733|Antigen	23.0	28.0
2_242813979_G_A_10_12	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_8_11	181733	181733|Antigen	24.0	30.0
2_242813979_G_A_9_10	181733	181733|Antigen	19.0	25.0
2_242813979_G_A_9_10	21004	21004|FL-160-2	6.0	12.0
8_3265726_G_A_9_12	25186	25186|polyprotein|AAK32686.1|Hepatitis	19.0	23.0
8_3265726_G_A_9_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_9_12	8554	8554|Genome	17.0	16.0
8_3265726_G_A_9_12	41622	41622|Genome	16.0	17.0
8_3265726_G_A_9_12	23797	23797|Genome	16.0	17.0
2_242813979_G_A_6_9	181733	181733|Antigen	23.0	29.0
8_3265726_G_A_11_11	25186	25186|polyprotein|AAK32686.1|Hepatitis	18.0	22.0
