ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_141014732_C_T_11_11	103563	103563|polyprotein|BAB18806.1|Hepacivirus	17.0	17.0
9_141014732_C_T_11_11	1074928	1074928|surface	13.0	13.0
9_141014732_C_T_3_12	693557	693557|flavivirus	19.0	18.0
9_141014732_C_T_3_12	1323796	1323796|Membrane	18.0	18.0
22_40074019_G_A_11_11	31802	31802|large	22.0	23.0
22_40074019_G_A_9_11	31802	31802|large	22.0	23.0
9_141014732_C_T_2_11	693557	693557|flavivirus	18.0	17.0
9_141014732_C_T_2_11	1323796	1323796|Membrane	17.0	18.0
9_141014732_C_T_3_13	693557	693557|flavivirus	19.0	17.0
9_141014732_C_T_3_13	1323796	1323796|Membrane	18.0	18.0
9_141014732_C_T_11_12	120093	120093|unnamed	28.0	30.0
9_141014732_C_T_11_12	55253	55253|EBNA3A	21.0	0.0
9_141014732_C_T_11_12	141354	141354|transcriptional	19.0	19.0
9_141014732_C_T_11_12	103563	103563|polyprotein|BAB18806.1|Hepacivirus	17.0	17.0
9_141014732_C_T_11_12	1074928	1074928|surface	14.0	13.0
9_141014732_C_T_8_10	55253	55253|EBNA3A	16.0	0.0
9_141014732_C_T_5_11	693557	693557|flavivirus	19.0	19.0
9_141014732_C_T_2_9	693557	693557|flavivirus	19.0	18.0
9_141014732_C_T_2_9	1323796	1323796|Membrane	17.0	18.0
9_141014732_C_T_10_10	120093	120093|unnamed	28.0	31.0
9_141014732_C_T_4_11	693557	693557|flavivirus	19.0	18.0
9_141014732_C_T_4_11	1323796	1323796|Membrane	18.0	18.0
9_141014732_C_T_3_11	693557	693557|flavivirus	19.0	18.0
9_141014732_C_T_3_11	1323796	1323796|Membrane	18.0	18.0
9_141014732_C_T_2_12	693557	693557|flavivirus	18.0	17.0
9_141014732_C_T_2_12	1323796	1323796|Membrane	17.0	18.0
22_40074019_G_A_9_12	952269	952269|VP24	28.0	29.0
22_40074019_G_A_9_12	31802	31802|large	22.0	23.0
22_40074019_G_A_1_12	1314857	1314857|orf1ab	23.0	23.0
22_40074019_G_A_1_12	910185	910185|tol-pal	22.0	22.0
5_110819898_G_A_1_13	27981	27981|IMMUNOGENIC	26.0	26.0
5_110819898_G_A_1_13	993304	993304|nan|nan|nan|nan	13.0	0.0
5_110819898_G_A_7_12	693548	693548|flavivirus	14.0	14.0
5_110819898_G_A_7_12	180816	180816|polyprotein|ABW82016.1|Dengue	13.0	13.0
22_40074019_G_A_13_13	31802	31802|large	22.0	23.0
5_110819898_G_A_1_12	27981	27981|IMMUNOGENIC	26.0	26.0
5_110819898_G_A_1_12	993304	993304|nan|nan|nan|nan	12.0	0.0
22_40074019_G_A_11_13	31802	31802|large	23.0	23.0
5_110819898_G_A_2_13	27981	27981|IMMUNOGENIC	26.0	26.0
5_110819898_G_A_2_13	993304	993304|nan|nan|nan|nan	12.0	0.0
5_110819898_G_A_13_13	873453	873453|large	13.0	12.0
22_40074019_G_A_8_12	31802	31802|large	22.0	22.0
5_110819898_G_A_7_11	693548	693548|flavivirus	14.0	14.0
5_110819898_G_A_7_11	180816	180816|polyprotein|ABW82016.1|Dengue	13.0	13.0
22_40074019_G_A_12_13	31802	31802|large	23.0	23.0
22_40074019_G_A_9_13	952269	952269|VP24	29.0	29.0
22_40074019_G_A_9_13	31802	31802|large	22.0	23.0
5_110819898_G_A_8_13	693548	693548|flavivirus	15.0	15.0
5_110819898_G_A_8_13	180816	180816|polyprotein|ABW82016.1|Dengue	14.0	14.0
5_110819898_G_A_9_13	693548	693548|flavivirus	15.0	15.0
5_110819898_G_A_9_13	180816	180816|polyprotein|ABW82016.1|Dengue	14.0	14.0
5_110819898_G_A_8_12	693548	693548|flavivirus	15.0	14.0
5_110819898_G_A_8_12	180816	180816|polyprotein|ABW82016.1|Dengue	13.0	13.0
22_40074019_G_A_11_12	31802	31802|large	22.0	23.0
22_40074019_G_A_10_13	952269	952269|VP24	28.0	29.0
22_40074019_G_A_10_13	31802	31802|large	23.0	23.0
22_40074019_G_A_2_13	1314857	1314857|orf1ab	23.0	23.0
22_40074019_G_A_2_13	910185	910185|tol-pal	22.0	22.0
22_40074019_G_A_12_12	31802	31802|large	22.0	23.0
22_40074019_G_A_10_12	31802	31802|large	23.0	23.0
22_40074019_G_A_2_12	1314857	1314857|orf1ab	23.0	23.0
22_40074019_G_A_2_12	910185	910185|tol-pal	22.0	22.0
22_40074019_G_A_1_13	1314857	1314857|orf1ab	23.0	24.0
22_40074019_G_A_1_13	910185	910185|tol-pal	22.0	22.0
5_110819898_G_A_7_13	693548	693548|flavivirus	14.0	14.0
5_110819898_G_A_7_13	180816	180816|polyprotein|ABW82016.1|Dengue	13.0	13.0
22_40074019_G_A_3_13	1314857	1314857|orf1ab	23.0	23.0
22_40074019_G_A_3_13	910185	910185|tol-pal	22.0	22.0
22_40074019_G_A_1_11	1314857	1314857|orf1ab	23.0	23.0
22_40074019_G_A_1_11	910185	910185|tol-pal	22.0	22.0
22_40074019_G_A_8_13	31802	31802|large	22.0	23.0
22_30762123_G_A_11_11	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_11_11	102151	102151|nef	22.0	22.0
22_30762123_G_A_11_11	101721	101721|nef	22.0	22.0
22_30762123_G_A_11_11	102235	102235|nef	22.0	22.0
22_30762123_G_A_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_11_11	745484	745484|External	16.0	16.0
22_30762123_G_A_11_11	38701	38701|core	15.0	15.0
22_30762123_G_A_11_11	5191	5191|core	15.0	15.0
22_30762123_G_A_11_11	16827	16827|External	15.0	15.0
22_30762123_G_A_11_11	16832	16832|core	15.0	15.0
22_30762123_G_A_11_11	16833	16833|core	14.0	15.0
22_30762123_G_A_11_11	16830	16830|Core	14.0	14.0
22_30762123_G_A_11_11	16831	16831|External	14.0	14.0
22_30762123_G_A_8_11	38549	38549|polyprotein	24.0	21.0
22_30762123_G_A_1_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_1_9	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_3_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_12_12	38549	38549|polyprotein	24.0	22.0
22_30762123_G_A_12_12	101721	101721|nef	21.0	21.0
22_30762123_G_A_12_12	102151	102151|nef	21.0	21.0
22_30762123_G_A_12_12	102235	102235|nef	21.0	21.0
22_30762123_G_A_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
22_30762123_G_A_12_12	101967	101967|pol	18.0	18.0
22_30762123_G_A_12_12	745484	745484|External	16.0	16.0
22_30762123_G_A_12_12	38701	38701|core	14.0	14.0
22_30762123_G_A_12_12	5191	5191|core	14.0	15.0
22_30762123_G_A_12_12	16827	16827|External	14.0	14.0
22_30762123_G_A_12_12	16832	16832|core	14.0	14.0
22_30762123_G_A_12_12	16833	16833|core	14.0	14.0
22_30762123_G_A_12_12	16831	16831|External	14.0	14.0
22_30762123_G_A_12_12	16830	16830|Core	14.0	14.0
22_30762123_G_A_8_10	38549	38549|polyprotein	24.0	21.0
22_30762123_G_A_2_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_9_10	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_9_10	745484	745484|External	16.0	16.0
22_30762123_G_A_9_10	38701	38701|core	14.0	15.0
22_30762123_G_A_9_10	5191	5191|core	15.0	15.0
22_30762123_G_A_9_10	16827	16827|External	14.0	14.0
22_30762123_G_A_9_10	16832	16832|core	14.0	14.0
22_30762123_G_A_9_10	16833	16833|core	14.0	14.0
22_30762123_G_A_9_10	16831	16831|External	14.0	14.0
22_30762123_G_A_9_10	16830	16830|Core	14.0	14.0
22_30762123_G_A_9_12	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
22_30762123_G_A_9_12	745484	745484|External	17.0	17.0
22_30762123_G_A_9_12	38701	38701|core	15.0	15.0
22_30762123_G_A_9_12	5191	5191|core	15.0	15.0
22_30762123_G_A_9_12	16827	16827|External	15.0	15.0
22_30762123_G_A_9_12	16833	16833|core	15.0	15.0
22_30762123_G_A_9_12	16832	16832|core	15.0	15.0
22_30762123_G_A_9_12	16831	16831|External	14.0	15.0
22_30762123_G_A_9_12	16830	16830|Core	14.0	14.0
22_30762123_G_A_9_9	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_9_9	745484	745484|External	16.0	16.0
22_30762123_G_A_9_9	38701	38701|core	14.0	14.0
22_30762123_G_A_9_9	5191	5191|core	15.0	15.0
22_30762123_G_A_9_9	16827	16827|External	14.0	14.0
22_30762123_G_A_9_9	16832	16832|core	14.0	14.0
22_30762123_G_A_9_9	16833	16833|core	14.0	14.0
22_30762123_G_A_9_9	16830	16830|Core	14.0	14.0
22_30762123_G_A_9_9	16831	16831|External	14.0	14.0
22_30762123_G_A_10_11	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_10_11	101721	101721|nef	22.0	22.0
22_30762123_G_A_10_11	102151	102151|nef	22.0	22.0
22_30762123_G_A_10_11	102235	102235|nef	21.0	22.0
22_30762123_G_A_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_10_11	745484	745484|External	16.0	16.0
22_30762123_G_A_10_11	38701	38701|core	15.0	15.0
22_30762123_G_A_10_11	5191	5191|core	15.0	15.0
22_30762123_G_A_10_11	16827	16827|External	15.0	15.0
22_30762123_G_A_10_11	16832	16832|core	14.0	15.0
22_30762123_G_A_10_11	16833	16833|core	14.0	15.0
22_30762123_G_A_10_11	16831	16831|External	14.0	14.0
22_30762123_G_A_10_11	16830	16830|Core	14.0	14.0
22_30762123_G_A_8_8	38549	38549|polyprotein	24.0	21.0
22_30762123_G_A_10_12	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_10_12	101721	101721|nef	22.0	22.0
22_30762123_G_A_10_12	102151	102151|nef	22.0	22.0
22_30762123_G_A_10_12	102235	102235|nef	22.0	22.0
22_30762123_G_A_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_10_12	745484	745484|External	17.0	17.0
22_30762123_G_A_10_12	38701	38701|core	15.0	15.0
22_30762123_G_A_10_12	5191	5191|core	15.0	15.0
22_30762123_G_A_10_12	16827	16827|External	15.0	15.0
22_30762123_G_A_10_12	16833	16833|core	15.0	15.0
22_30762123_G_A_10_12	16832	16832|core	15.0	15.0
22_30762123_G_A_10_12	16831	16831|External	14.0	15.0
22_30762123_G_A_10_12	16830	16830|Core	14.0	15.0
22_30762123_G_A_10_10	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_10_10	102151	102151|nef	22.0	22.0
22_30762123_G_A_10_10	101721	101721|nef	21.0	22.0
22_30762123_G_A_10_10	102235	102235|nef	21.0	21.0
22_30762123_G_A_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_10_10	745484	745484|External	16.0	16.0
22_30762123_G_A_10_10	38701	38701|core	15.0	15.0
22_30762123_G_A_10_10	5191	5191|core	15.0	15.0
22_30762123_G_A_10_10	16827	16827|External	14.0	15.0
22_30762123_G_A_10_10	16833	16833|core	14.0	14.0
22_30762123_G_A_10_10	16832	16832|core	14.0	14.0
22_30762123_G_A_10_10	16831	16831|External	14.0	14.0
22_30762123_G_A_10_10	16830	16830|Core	14.0	14.0
22_30762123_G_A_11_12	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_11_12	101721	101721|nef	22.0	22.0
22_30762123_G_A_11_12	102235	102235|nef	22.0	22.0
22_30762123_G_A_11_12	102151	102151|nef	22.0	22.0
22_30762123_G_A_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_11_12	745484	745484|External	16.0	17.0
22_30762123_G_A_11_12	38701	38701|core	15.0	15.0
22_30762123_G_A_11_12	5191	5191|core	15.0	15.0
22_30762123_G_A_11_12	16827	16827|External	15.0	15.0
22_30762123_G_A_11_12	16833	16833|core	15.0	15.0
22_30762123_G_A_11_12	16832	16832|core	15.0	15.0
22_30762123_G_A_11_12	16831	16831|External	14.0	15.0
22_30762123_G_A_11_12	16830	16830|Core	14.0	15.0
22_30762123_G_A_4_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_8_9	38549	38549|polyprotein	24.0	21.0
22_30762123_G_A_8_12	38549	38549|polyprotein	24.0	21.0
22_30762123_G_A_1_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_2_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_9_11	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_9_11	745484	745484|External	16.0	16.0
22_30762123_G_A_9_11	5191	5191|core	15.0	15.0
22_30762123_G_A_9_11	38701	38701|core	15.0	15.0
22_30762123_G_A_9_11	16827	16827|External	14.0	15.0
22_30762123_G_A_9_11	16833	16833|core	14.0	14.0
22_30762123_G_A_9_11	16832	16832|core	14.0	14.0
22_30762123_G_A_9_11	16831	16831|External	14.0	14.0
22_30762123_G_A_9_11	16830	16830|Core	14.0	14.0
22_30762123_G_A_9_13	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
22_30762123_G_A_9_13	745484	745484|External	16.0	16.0
22_30762123_G_A_9_13	38701	38701|core	14.0	14.0
22_30762123_G_A_9_13	5191	5191|core	15.0	15.0
22_30762123_G_A_9_13	16827	16827|External	14.0	14.0
22_30762123_G_A_9_13	16832	16832|core	14.0	14.0
22_30762123_G_A_9_13	16833	16833|core	14.0	14.0
22_30762123_G_A_9_13	16831	16831|External	14.0	14.0
22_30762123_G_A_9_13	16830	16830|Core	14.0	14.0
22_30762123_G_A_3_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
9_100079378_A_C_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
17_38447412_G_A_4_8	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_4_8	1576517	1576517|Envelope	23.0	0.0
9_100079378_A_C_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
22_30762123_G_A_8_13	38549	38549|polyprotein	24.0	21.0
22_30762123_G_A_12_13	38549	38549|polyprotein	24.0	22.0
22_30762123_G_A_12_13	102151	102151|nef	22.0	22.0
22_30762123_G_A_12_13	101721	101721|nef	22.0	22.0
22_30762123_G_A_12_13	102235	102235|nef	21.0	21.0
22_30762123_G_A_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
22_30762123_G_A_12_13	101967	101967|pol	18.0	18.0
22_30762123_G_A_12_13	745484	745484|External	16.0	16.0
22_30762123_G_A_12_13	38701	38701|core	14.0	14.0
22_30762123_G_A_12_13	16827	16827|External	14.0	14.0
22_30762123_G_A_12_13	5191	5191|core	15.0	15.0
22_30762123_G_A_12_13	16833	16833|core	14.0	14.0
22_30762123_G_A_12_13	16832	16832|core	14.0	14.0
22_30762123_G_A_12_13	16831	16831|External	14.0	14.0
22_30762123_G_A_12_13	16830	16830|Core	14.0	14.0
9_100079378_A_C_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_3_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
17_38447412_G_A_7_9	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_5_8	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_5_8	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_5_8	833586	833586|nucleoprotein	17.0	0.0
22_30762123_G_A_4_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
17_38447412_G_A_3_8	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_3_8	1576517	1576517|Envelope	23.0	0.0
9_100079378_A_C_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_10_13	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_10_13	102151	102151|nef	22.0	22.0
22_30762123_G_A_10_13	101721	101721|nef	22.0	22.0
22_30762123_G_A_10_13	102235	102235|nef	22.0	22.0
22_30762123_G_A_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
22_30762123_G_A_10_13	745484	745484|External	17.0	17.0
22_30762123_G_A_10_13	38701	38701|core	15.0	15.0
22_30762123_G_A_10_13	5191	5191|core	15.0	16.0
22_30762123_G_A_10_13	16827	16827|External	15.0	15.0
22_30762123_G_A_10_13	16833	16833|core	15.0	15.0
22_30762123_G_A_10_13	16832	16832|core	15.0	15.0
22_30762123_G_A_10_13	16831	16831|External	15.0	15.0
22_30762123_G_A_10_13	16830	16830|Core	15.0	15.0
9_100079378_A_C_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
9_100079378_A_C_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
17_38447412_G_A_3_9	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_3_9	1576517	1576517|Envelope	24.0	0.0
9_100079378_A_C_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
9_100079378_A_C_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
9_100079378_A_C_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
17_38447412_G_A_7_10	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_7_10	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_7_10	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_5_9	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_5_9	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_5_9	833586	833586|nucleoprotein	19.0	0.0
22_30762123_G_A_2_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_1_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_13_13	185741	185741|polyprotein|AGW21594.1|Dengue	27.0	27.0
22_30762123_G_A_13_13	38549	38549|polyprotein	24.0	22.0
22_30762123_G_A_13_13	102151	102151|nef	22.0	22.0
22_30762123_G_A_13_13	101721	101721|nef	21.0	22.0
22_30762123_G_A_13_13	102235	102235|nef	21.0	21.0
22_30762123_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_13_13	101967	101967|pol	18.0	18.0
22_30762123_G_A_13_13	745484	745484|External	16.0	16.0
22_30762123_G_A_13_13	38701	38701|core	15.0	15.0
22_30762123_G_A_13_13	5191	5191|core	15.0	15.0
22_30762123_G_A_13_13	16827	16827|External	14.0	14.0
22_30762123_G_A_13_13	16833	16833|core	14.0	14.0
22_30762123_G_A_13_13	16832	16832|core	14.0	14.0
22_30762123_G_A_13_13	16831	16831|External	14.0	14.0
22_30762123_G_A_13_13	16830	16830|Core	14.0	14.0
17_38447412_G_A_6_8	833586	833586|nucleoprotein	20.0	0.0
17_38447412_G_A_4_9	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_4_9	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_8_10	833586	833586|nucleoprotein	21.0	0.0
22_30762123_G_A_1_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
22_30762123_G_A_5_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
17_38447412_G_A_6_9	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_6_9	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_6_9	833586	833586|nucleoprotein	17.0	0.0
22_30762123_G_A_11_13	38549	38549|polyprotein	25.0	22.0
22_30762123_G_A_11_13	102151	102151|nef	22.0	22.0
22_30762123_G_A_11_13	101721	101721|nef	22.0	22.0
22_30762123_G_A_11_13	102235	102235|nef	22.0	22.0
22_30762123_G_A_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
22_30762123_G_A_11_13	745484	745484|External	17.0	17.0
22_30762123_G_A_11_13	5191	5191|core	16.0	16.0
22_30762123_G_A_11_13	38701	38701|core	15.0	15.0
22_30762123_G_A_11_13	16827	16827|External	15.0	15.0
22_30762123_G_A_11_13	16832	16832|core	15.0	15.0
22_30762123_G_A_11_13	16833	16833|core	15.0	15.0
22_30762123_G_A_11_13	16831	16831|External	15.0	15.0
22_30762123_G_A_11_13	16830	16830|Core	15.0	15.0
22_30762123_G_A_2_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	14.0	14.0
9_100079378_A_C_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
17_38447412_G_A_5_10	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_5_10	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_5_10	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_4_10	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_4_10	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_10_13	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_10_13	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_10_13	833586	833586|nucleoprotein	19.0	0.0
17_38447412_G_A_8_13	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_8_13	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_8_13	833586	833586|nucleoprotein	19.0	0.0
17_38447412_G_A_7_11	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_7_11	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_7_11	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_3_10	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_3_10	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_11_12	47760	47760|EBNA-1	13.0	0.0
17_38447412_G_A_3_12	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_3_12	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_5_13	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_5_13	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_5_13	833586	833586|nucleoprotein	19.0	0.0
17_38447412_G_A_11_11	47760	47760|EBNA-1	13.0	0.0
17_38447412_G_A_4_13	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_4_13	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_8_12	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_8_12	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_8_12	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_7_12	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_7_12	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_7_12	833586	833586|nucleoprotein	19.0	0.0
17_38447412_G_A_8_11	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_8_11	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_8_11	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_12_13	47760	47760|EBNA-1	13.0	0.0
17_38447412_G_A_10_12	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_3_13	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_3_13	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_9_13	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_9_13	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_9_13	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_9_11	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_9_12	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_9_12	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_9_12	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_6_13	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_6_13	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_6_13	833586	833586|nucleoprotein	19.0	0.0
17_38447412_G_A_13_13	47760	47760|EBNA-1	13.0	0.0
17_38447412_G_A_7_13	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_7_13	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_7_13	833586	833586|nucleoprotein	19.0	0.0
17_38447412_G_A_4_11	1576518	1576518|Envelope	23.0	0.0
17_38447412_G_A_4_11	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_3_11	1576518	1576518|Envelope	23.0	0.0
17_38447412_G_A_3_11	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_6_10	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_6_10	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_6_10	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_4_12	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_4_12	1576518	1576518|Envelope	23.0	0.0
17_38447412_G_A_5_11	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_5_11	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_5_11	833586	833586|nucleoprotein	20.0	0.0
17_38447412_G_A_6_11	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_6_11	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_6_11	833586	833586|nucleoprotein	20.0	0.0
17_38447412_G_A_6_12	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_6_12	1576517	1576517|Envelope	24.0	0.0
17_38447412_G_A_6_12	833586	833586|nucleoprotein	19.0	0.0
17_38447412_G_A_12_12	47760	47760|EBNA-1	13.0	0.0
17_38447412_G_A_5_12	1576518	1576518|Envelope	24.0	0.0
17_38447412_G_A_5_12	1576517	1576517|Envelope	23.0	0.0
17_38447412_G_A_5_12	833586	833586|nucleoprotein	19.0	0.0
17_38447412_G_A_11_13	833586	833586|nucleoprotein	21.0	0.0
17_38447412_G_A_11_13	47760	47760|EBNA-1	14.0	0.0
9_123875984_G_A_10_13	42290	42290|protein	26.0	26.0
9_123875984_G_A_11_11	42290	42290|protein	26.0	26.0
9_123875984_G_A_12_12	42290	42290|protein	26.0	26.0
9_123875984_G_A_11_13	42290	42290|protein	26.0	26.0
9_123875984_G_A_11_13	754814	754814|polyprotein|APC60216.2|Zika	16.0	21.0
8_139609185_C_T_9_11	1333584	1333584|orf1ab	24.0	24.0
8_139609185_C_T_10_11	1333584	1333584|orf1ab	24.0	24.0
8_139609185_C_T_8_11	1333584	1333584|orf1ab	24.0	24.0
8_139609185_C_T_7_11	1333584	1333584|orf1ab	24.0	24.0
8_139609185_C_T_9_9	1333584	1333584|orf1ab	24.0	24.0
9_123875984_G_A_13_13	42290	42290|protein	26.0	26.0
8_139609185_C_T_2_9	45672	45672|hypothetical	21.0	26.0
8_139609185_C_T_7_10	1333584	1333584|orf1ab	24.0	24.0
8_139609185_C_T_1_9	45672	45672|hypothetical	22.0	26.0
8_139609185_C_T_9_10	1333584	1333584|orf1ab	24.0	24.0
8_139609185_C_T_3_10	45672	45672|hypothetical	22.0	26.0
8_139609185_C_T_11_11	1333584	1333584|orf1ab	24.0	24.0
8_139609185_C_T_10_10	1333584	1333584|orf1ab	24.0	24.0
