ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_47423577_C_A_3_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
19_47423577_C_A_3_10	144403	144403|E1	17.0	0.0
3_57310715_G_A_4_12	8554	8554|Genome	35.0	0.0
3_57310715_G_A_4_12	51657	51657|polyprotein|AEI00313.1|Hepacivirus	29.0	0.0
3_57310715_G_A_4_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	30.0	0.0
3_57310715_G_A_4_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
19_47423577_C_A_1_9	922903	922903|polymerase	23.0	23.0
19_47423577_C_A_1_9	767718	767718|polymerase|ADG03431.1|HBV	23.0	0.0
19_47423577_C_A_1_9	1317887	1317887|surface	22.0	22.0
19_47423577_C_A_1_9	1327741	1327741|surface	22.0	22.0
19_47423577_C_A_1_9	1075113	1075113|surface	22.0	22.0
3_57310715_G_A_3_10	8554	8554|Genome	32.0	0.0
3_57310715_G_A_3_10	51657	51657|polyprotein|AEI00313.1|Hepacivirus	30.0	0.0
3_57310715_G_A_3_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	30.0	0.0
3_57310715_G_A_3_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	30.0	0.0
19_47423577_C_A_3_11	922903	922903|polymerase	24.0	24.0
19_47423577_C_A_3_11	767718	767718|polymerase|ADG03431.1|HBV	24.0	0.0
19_47423577_C_A_3_11	1317887	1317887|surface	22.0	22.0
19_47423577_C_A_3_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
19_47423577_C_A_3_11	1327741	1327741|surface	22.0	22.0
19_47423577_C_A_3_11	1075113	1075113|surface	22.0	22.0
19_47423577_C_A_3_11	957071	957071|nucleoprotein	19.0	26.0
19_47423577_C_A_3_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
19_47423577_C_A_3_11	144403	144403|E1	17.0	0.0
19_47423577_C_A_9_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	29.0	22.0
19_47423577_C_A_9_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	27.0	20.0
19_47423577_C_A_9_12	144403	144403|E1	27.0	20.0
3_57310715_G_A_2_9	8554	8554|Genome	32.0	0.0
3_57310715_G_A_7_10	51657	51657|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
3_57310715_G_A_7_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
3_57310715_G_A_7_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
3_57310715_G_A_5_9	51657	51657|polyprotein|AEI00313.1|Hepacivirus	24.0	0.0
3_57310715_G_A_5_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
3_57310715_G_A_5_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	0.0
19_47423577_C_A_8_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	28.0	21.0
19_47423577_C_A_8_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	26.0	19.0
19_47423577_C_A_8_13	144403	144403|E1	26.0	19.0
19_47423577_C_A_8_13	767718	767718|polymerase|ADG03431.1|HBV	21.0	0.0
3_57310715_G_A_7_11	51657	51657|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
3_57310715_G_A_7_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
3_57310715_G_A_7_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
19_47423577_C_A_2_13	922903	922903|polymerase	23.0	23.0
19_47423577_C_A_2_13	767718	767718|polymerase|ADG03431.1|HBV	23.0	0.0
19_47423577_C_A_2_13	1317887	1317887|surface	22.0	22.0
19_47423577_C_A_2_13	1327741	1327741|surface	22.0	22.0
19_47423577_C_A_2_13	1075113	1075113|surface	22.0	22.0
19_47423577_C_A_2_13	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
19_47423577_C_A_2_13	957071	957071|nucleoprotein	19.0	26.0
19_47423577_C_A_5_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	30.0	24.0
19_47423577_C_A_5_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	18.0
19_47423577_C_A_5_13	144403	144403|E1	24.0	18.0
19_47423577_C_A_5_13	767718	767718|polymerase|ADG03431.1|HBV	24.0	0.0
19_47423577_C_A_5_13	922903	922903|polymerase	23.0	24.0
19_47423577_C_A_5_13	1317887	1317887|surface	23.0	23.0
19_47423577_C_A_5_13	1327741	1327741|surface	22.0	22.0
19_47423577_C_A_5_13	1075113	1075113|surface	22.0	22.0
19_47423577_C_A_5_13	957071	957071|nucleoprotein	20.0	26.0
3_57310715_G_A_6_9	51657	51657|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
3_57310715_G_A_6_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
3_57310715_G_A_6_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
3_57310715_G_A_3_9	51657	51657|polyprotein|AEI00313.1|Hepacivirus	30.0	0.0
3_57310715_G_A_3_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	30.0	0.0
3_57310715_G_A_3_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	30.0	0.0
3_57310715_G_A_3_9	8554	8554|Genome	28.0	0.0
19_47423577_C_A_1_12	922903	922903|polymerase	23.0	23.0
19_47423577_C_A_1_12	767718	767718|polymerase|ADG03431.1|HBV	23.0	0.0
19_47423577_C_A_1_12	1317887	1317887|surface	22.0	22.0
19_47423577_C_A_1_12	1327741	1327741|surface	22.0	22.0
19_47423577_C_A_1_12	1075113	1075113|surface	22.0	22.0
19_47423577_C_A_1_12	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
3_57310715_G_A_5_12	8554	8554|Genome	34.0	0.0
3_57310715_G_A_5_12	51657	51657|polyprotein|AEI00313.1|Hepacivirus	30.0	0.0
3_57310715_G_A_5_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	30.0	0.0
3_57310715_G_A_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	30.0	0.0
3_57310715_G_A_2_8	8554	8554|Genome	27.0	0.0
3_57310715_G_A_4_9	8554	8554|Genome	29.0	0.0
3_57310715_G_A_4_9	51657	51657|polyprotein|AEI00313.1|Hepacivirus	26.0	0.0
3_57310715_G_A_4_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
3_57310715_G_A_4_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	26.0	0.0
3_57310715_G_A_11_12	693603	693603|flavivirus	13.0	0.0
19_47423577_C_A_2_9	922903	922903|polymerase	23.0	23.0
19_47423577_C_A_2_9	767718	767718|polymerase|ADG03431.1|HBV	23.0	0.0
19_47423577_C_A_2_9	1317887	1317887|surface	22.0	22.0
19_47423577_C_A_2_9	1327741	1327741|surface	22.0	22.0
19_47423577_C_A_2_9	1075113	1075113|surface	22.0	22.0
19_47423577_C_A_2_9	957071	957071|nucleoprotein	20.0	26.0
19_47423577_C_A_8_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	29.0	22.0
19_47423577_C_A_8_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	27.0	20.0
19_47423577_C_A_8_11	144403	144403|E1	27.0	20.0
19_47423577_C_A_3_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	0.0
19_47423577_C_A_3_13	922903	922903|polymerase	24.0	24.0
19_47423577_C_A_3_13	767718	767718|polymerase|ADG03431.1|HBV	24.0	0.0
19_47423577_C_A_3_13	1317887	1317887|surface	23.0	23.0
19_47423577_C_A_3_13	1327741	1327741|surface	23.0	23.0
19_47423577_C_A_3_13	1075113	1075113|surface	22.0	23.0
19_47423577_C_A_3_13	957071	957071|nucleoprotein	19.0	26.0
19_47423577_C_A_3_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
19_47423577_C_A_3_13	144403	144403|E1	18.0	0.0
19_47423577_C_A_6_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	32.0	26.0
19_47423577_C_A_6_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	26.0	20.0
19_47423577_C_A_6_13	144403	144403|E1	26.0	20.0
19_47423577_C_A_6_13	767718	767718|polymerase|ADG03431.1|HBV	24.0	0.0
19_47423577_C_A_6_13	922903	922903|polymerase	23.0	23.0
19_47423577_C_A_6_13	1317887	1317887|surface	23.0	23.0
19_47423577_C_A_6_13	1327741	1327741|surface	23.0	23.0
19_47423577_C_A_6_13	1075113	1075113|surface	22.0	22.0
19_47423577_C_A_6_13	957071	957071|nucleoprotein	20.0	27.0
19_47423577_C_A_10_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	29.0	22.0
19_47423577_C_A_10_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	27.0	20.0
19_47423577_C_A_10_13	144403	144403|E1	27.0	20.0
3_57310715_G_A_5_10	8554	8554|Genome	30.0	0.0
3_57310715_G_A_5_10	51657	51657|polyprotein|AEI00313.1|Hepacivirus	26.0	0.0
3_57310715_G_A_5_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
3_57310715_G_A_5_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	26.0	0.0
19_47423577_C_A_4_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	26.0	0.0
19_47423577_C_A_4_12	767718	767718|polymerase|ADG03431.1|HBV	24.0	0.0
19_47423577_C_A_4_12	922903	922903|polymerase	24.0	24.0
19_47423577_C_A_4_12	1317887	1317887|surface	22.0	22.0
19_47423577_C_A_4_12	1327741	1327741|surface	22.0	22.0
19_47423577_C_A_4_12	1075113	1075113|surface	22.0	22.0
19_47423577_C_A_4_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
19_47423577_C_A_4_12	144403	144403|E1	20.0	0.0
19_47423577_C_A_4_12	957071	957071|nucleoprotein	19.0	26.0
19_47423577_C_A_4_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	0.0
19_47423577_C_A_4_11	767718	767718|polymerase|ADG03431.1|HBV	24.0	0.0
19_47423577_C_A_4_11	922903	922903|polymerase	23.0	24.0
19_47423577_C_A_4_11	1317887	1317887|surface	22.0	22.0
19_47423577_C_A_4_11	1327741	1327741|surface	22.0	22.0
19_47423577_C_A_4_11	1075113	1075113|surface	22.0	22.0
19_47423577_C_A_4_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
19_47423577_C_A_4_11	144403	144403|E1	20.0	0.0
19_47423577_C_A_4_11	957071	957071|nucleoprotein	20.0	26.0
3_57310715_G_A_12_12	693603	693603|flavivirus	13.0	0.0
19_47423577_C_A_5_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	29.0	23.0
19_47423577_C_A_5_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	18.0
19_47423577_C_A_5_11	144403	144403|E1	24.0	18.0
19_47423577_C_A_5_11	767718	767718|polymerase|ADG03431.1|HBV	23.0	0.0
19_47423577_C_A_5_11	922903	922903|polymerase	23.0	23.0
19_47423577_C_A_5_11	957071	957071|nucleoprotein	20.0	27.0
19_47423577_C_A_4_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	0.0
19_47423577_C_A_4_10	922903	922903|polymerase	23.0	24.0
19_47423577_C_A_4_10	767718	767718|polymerase|ADG03431.1|HBV	23.0	0.0
19_47423577_C_A_4_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
19_47423577_C_A_4_10	144403	144403|E1	20.0	0.0
19_47423577_C_A_4_10	957071	957071|nucleoprotein	19.0	26.0
3_57310715_G_A_4_11	8554	8554|Genome	34.0	0.0
3_57310715_G_A_4_11	51657	51657|polyprotein|AEI00313.1|Hepacivirus	30.0	0.0
3_57310715_G_A_4_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	30.0	0.0
3_57310715_G_A_4_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	30.0	0.0
3_57310715_G_A_4_8	51657	51657|polyprotein|AEI00313.1|Hepacivirus	24.0	0.0
3_57310715_G_A_4_8	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
3_57310715_G_A_4_8	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	0.0
19_47423577_C_A_6_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	27.0	21.0
19_47423577_C_A_6_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	26.0	19.0
19_47423577_C_A_6_10	144403	144403|E1	25.0	19.0
19_47423577_C_A_8_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	27.0	21.0
19_47423577_C_A_8_12	144403	144403|E1	26.0	19.0
19_47423577_C_A_8_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	26.0	19.0
3_57310715_G_A_7_12	8554	8554|Genome	31.0	0.0
3_57310715_G_A_7_12	51657	51657|polyprotein|AEI00313.1|Hepacivirus	25.0	0.0
3_57310715_G_A_7_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
3_57310715_G_A_7_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_57310715_G_A_10_10	693603	693603|flavivirus	13.0	0.0
19_47423577_C_A_6_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	29.0	22.0
19_47423577_C_A_6_9	159290	159290|polyprotein|ADE10208.1|Hepatitis	27.0	20.0
19_47423577_C_A_6_9	144403	144403|E1	27.0	20.0
3_57310715_G_A_2_13	8554	8554|Genome	39.0	0.0
3_57310715_G_A_2_13	110394	110394|Protein	10.0	10.0
12_124220152_G_A_4_13	6373	6373|Genome	27.0	0.0
3_57310715_G_A_8_13	8554	8554|Genome	30.0	0.0
3_57310715_G_A_8_13	51657	51657|polyprotein|AEI00313.1|Hepacivirus	26.0	0.0
3_57310715_G_A_8_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
3_57310715_G_A_8_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
11_76751262_G_A_2_9	19370	19370|Genome	23.0	21.0
12_124220152_G_A_2_10	6373	6373|Genome	27.0	0.0
12_124220152_G_A_3_11	6373	6373|Genome	27.0	0.0
3_57310715_G_A_9_13	51657	51657|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
3_57310715_G_A_9_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
3_57310715_G_A_9_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
3_57310715_G_A_9_13	693603	693603|flavivirus	13.0	0.0
3_57310715_G_A_10_13	51657	51657|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
3_57310715_G_A_10_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
3_57310715_G_A_10_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
3_57310715_G_A_10_13	103389	103389|unnamed	16.0	15.0
3_57310715_G_A_10_13	693603	693603|flavivirus	13.0	0.0
3_57310715_G_A_4_13	8554	8554|Genome	35.0	0.0
3_57310715_G_A_4_13	51657	51657|polyprotein|AEI00313.1|Hepacivirus	29.0	0.0
3_57310715_G_A_4_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_4_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
11_76751262_G_A_3_9	19370	19370|Genome	23.0	21.0
12_124220152_G_A_2_12	6373	6373|Genome	27.0	0.0
3_57310715_G_A_2_12	8554	8554|Genome	39.0	0.0
12_124220152_G_A_1_11	6373	6373|Genome	27.0	0.0
12_124220152_G_A_3_12	6373	6373|Genome	27.0	0.0
3_57310715_G_A_5_13	8554	8554|Genome	35.0	0.0
3_57310715_G_A_5_13	51657	51657|polyprotein|AEI00313.1|Hepacivirus	29.0	0.0
3_57310715_G_A_5_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_5_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
3_57310715_G_A_1_13	110394	110394|Protein	11.0	10.0
3_57310715_G_A_11_13	693603	693603|flavivirus	13.0	0.0
3_57310715_G_A_7_13	8554	8554|Genome	31.0	0.0
3_57310715_G_A_7_13	51657	51657|polyprotein|AEI00313.1|Hepacivirus	29.0	0.0
3_57310715_G_A_7_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_7_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
11_76751262_G_A_3_8	19370	19370|Genome	23.0	21.0
12_124220152_G_A_4_12	6373	6373|Genome	27.0	0.0
12_124220152_G_A_1_9	6373	6373|Genome	28.0	0.0
11_76751262_G_A_4_9	19370	19370|Genome	23.0	21.0
12_124220152_G_A_1_12	6373	6373|Genome	27.0	0.0
11_76751262_G_A_5_9	19370	19370|Genome	23.0	21.0
3_57310715_G_A_3_13	8554	8554|Genome	39.0	0.0
3_57310715_G_A_3_13	51657	51657|polyprotein|AEI00313.1|Hepacivirus	29.0	0.0
3_57310715_G_A_3_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_3_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
12_124220152_G_A_1_10	6373	6373|Genome	27.0	0.0
12_124220152_G_A_3_13	6373	6373|Genome	27.0	0.0
3_57310715_G_A_1_12	110394	110394|Protein	11.0	10.0
12_124220152_G_A_5_13	6373	6373|Genome	27.0	0.0
3_57310715_G_A_12_13	693603	693603|flavivirus	13.0	0.0
12_124220152_G_A_2_13	6373	6373|Genome	27.0	0.0
11_76751262_G_A_4_8	19370	19370|Genome	23.0	21.0
3_57310715_G_A_13_13	911841	911841|E6|AAD33252.1|Human	26.0	26.0
3_57310715_G_A_13_13	110338	110338|Protein	26.0	26.0
3_57310715_G_A_13_13	110373	110373|Protein	26.0	25.0
3_57310715_G_A_13_13	693603	693603|flavivirus	13.0	0.0
12_124220152_G_A_1_13	6373	6373|Genome	27.0	0.0
11_76751262_G_A_6_10	19370	19370|Genome	23.0	21.0
12_124220152_G_A_2_11	6373	6373|Genome	27.0	0.0
11_76751262_G_A_2_8	19370	19370|Genome	23.0	21.0
3_57310715_G_A_6_13	8554	8554|Genome	34.0	0.0
3_57310715_G_A_6_13	51657	51657|polyprotein|AEI00313.1|Hepacivirus	29.0	0.0
3_57310715_G_A_6_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_6_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
19_13414584_T_A_7_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_7_12	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
19_13414584_T_A_3_10	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_7_9	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_9	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
11_76751262_G_A_8_13	19370	19370|Genome	23.0	21.0
19_13414584_T_A_2_12	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	25.0
19_13414584_T_A_2_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_2_12	1330500	1330500|orf1ab	23.0	22.0
19_13414584_T_A_2_12	1324083	1324083|orf1ab	22.0	22.0
19_13414584_T_A_2_12	1328339	1328339|orf1ab	14.0	0.0
19_13414584_T_A_6_9	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_9	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
19_13414584_T_A_4_11	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_7_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_7_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_7_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
11_76751262_G_A_3_12	19370	19370|Genome	23.0	21.0
11_76751262_G_A_6_11	19370	19370|Genome	23.0	21.0
19_13414584_T_A_3_12	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	24.0
19_13414584_T_A_3_12	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_3_12	1330500	1330500|orf1ab	21.0	21.0
19_13414584_T_A_3_12	1328339	1328339|orf1ab	13.0	0.0
19_13414584_T_A_11_11	141323	141323|multifunctional	17.0	18.0
19_13414584_T_A_1_12	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	24.0
19_13414584_T_A_1_12	1330500	1330500|orf1ab	23.0	22.0
19_13414584_T_A_1_12	1324083	1324083|orf1ab	22.0	22.0
19_13414584_T_A_1_12	1328339	1328339|orf1ab	13.0	0.0
11_76751262_G_A_7_13	19370	19370|Genome	23.0	21.0
19_13414584_T_A_3_11	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_3_11	180464	180464|polyprotein|CDF77361.1|Dengue	20.0	20.0
19_13414584_T_A_6_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_6_13	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
19_13414584_T_A_8_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	0.0
19_13414584_T_A_8_12	149024	149024|NS2	21.0	0.0
11_76751262_G_A_4_10	19370	19370|Genome	23.0	21.0
19_13414584_T_A_2_10	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_2_10	180464	180464|polyprotein|CDF77361.1|Dengue	21.0	21.0
19_13414584_T_A_1_10	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	25.0
19_13414584_T_A_1_10	1330500	1330500|orf1ab	21.0	21.0
19_13414584_T_A_1_10	1328339	1328339|orf1ab	13.0	0.0
19_13414584_T_A_12_12	126491	126491|gag	22.0	22.0
19_13414584_T_A_12_12	127002	127002|gag	22.0	22.0
19_13414584_T_A_12_12	190980	190980|gag	22.0	22.0
19_13414584_T_A_12_12	126488	126488|gag	20.0	20.0
19_13414584_T_A_12_12	126999	126999|gag	20.0	20.0
19_13414584_T_A_12_12	190978	190978|gag	20.0	20.0
19_13414584_T_A_12_12	141323	141323|multifunctional	17.0	17.0
19_13414584_T_A_8_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_8_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	0.0
19_13414584_T_A_8_13	149024	149024|NS2	21.0	0.0
11_76751262_G_A_12_13	194	194|Hypothetical	24.0	24.0
11_76751262_G_A_4_12	19370	19370|Genome	23.0	22.0
11_76751262_G_A_5_11	19370	19370|Genome	23.0	21.0
11_76751262_G_A_7_12	19370	19370|Genome	23.0	21.0
19_13414584_T_A_1_11	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	25.0
19_13414584_T_A_1_11	1330500	1330500|orf1ab	23.0	22.0
19_13414584_T_A_1_11	1324083	1324083|orf1ab	22.0	22.0
19_13414584_T_A_1_11	1328339	1328339|orf1ab	14.0	0.0
11_76751262_G_A_11_12	194	194|Hypothetical	24.0	24.0
19_13414584_T_A_7_8	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_8	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
19_13414584_T_A_9_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_9_12	149024	149024|NS2	21.0	0.0
19_13414584_T_A_5_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_6_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_6_11	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
11_76751262_G_A_4_13	19370	19370|Genome	23.0	21.0
19_13414584_T_A_10_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_10_11	149024	149024|NS2	21.0	0.0
19_13414584_T_A_10_11	141323	141323|multifunctional	16.0	16.0
19_13414584_T_A_5_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_5_13	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	20.0
19_13414584_T_A_11_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_11_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_11_13	141323	141323|multifunctional	17.0	17.0
19_13414584_T_A_10_10	141323	141323|multifunctional	17.0	17.0
11_76751262_G_A_6_12	19370	19370|Genome	23.0	21.0
19_13414584_T_A_9_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_9_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_2_8	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_6_10	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_10	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
19_13414584_T_A_7_11	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
11_76751262_G_A_6_13	19370	19370|Genome	23.0	22.0
11_76751262_G_A_9_13	19370	19370|Genome	23.0	22.0
11_76751262_G_A_8_12	19370	19370|Genome	23.0	21.0
19_13414584_T_A_5_10	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_6_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_6_12	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
11_76751262_G_A_2_11	19370	19370|Genome	23.0	21.0
19_13414584_T_A_3_8	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_5_12	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
11_76751262_G_A_2_12	19370	19370|Genome	23.0	21.0
19_13414584_T_A_6_8	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_8	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
19_13414584_T_A_9_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_9_11	149024	149024|NS2	21.0	0.0
11_76751262_G_A_11_11	194	194|Hypothetical	24.0	24.0
19_13414584_T_A_3_9	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_10_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_10_12	149024	149024|NS2	20.0	0.0
19_13414584_T_A_10_12	141323	141323|multifunctional	16.0	17.0
11_76751262_G_A_3_10	19370	19370|Genome	23.0	21.0
19_13414584_T_A_2_9	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_12_13	127002	127002|gag	22.0	22.0
19_13414584_T_A_12_13	126491	126491|gag	22.0	22.0
19_13414584_T_A_12_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_12_13	190980	190980|gag	21.0	21.0
19_13414584_T_A_12_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_12_13	126488	126488|gag	20.0	20.0
19_13414584_T_A_12_13	126999	126999|gag	20.0	20.0
19_13414584_T_A_12_13	190978	190978|gag	20.0	19.0
19_13414584_T_A_12_13	141323	141323|multifunctional	17.0	17.0
