ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_25398284_C_A_7_11	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_70646876_T_G_4_10	23797	23797|Genome	20.0	20.0
1_70646876_T_G_4_10	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_4_10	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_4_10	35237	35237|nonstructural	19.0	0.0
1_70646876_T_G_4_10	180407	180407|polyprotein|ABW82016.1|Dengue	16.0	0.0
1_70646876_T_G_4_10	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_3_12	35237	35237|nonstructural	25.0	0.0
1_70646876_T_G_3_12	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_3_12	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_3_12	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_12	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_12	23797	23797|Genome	17.0	16.0
12_25398284_C_A_10_12	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_4_12	35237	35237|nonstructural	24.0	0.0
1_70646876_T_G_4_12	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_4_12	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_4_12	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_4_12	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_4_12	23797	23797|Genome	20.0	20.0
12_25398284_C_A_10_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_3_11	35237	35237|nonstructural	24.0	0.0
1_70646876_T_G_3_11	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_3_11	35238	35238|Nonstructural	21.0	0.0
1_70646876_T_G_3_11	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_11	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_11	23797	23797|Genome	16.0	16.0
12_25398284_C_A_7_13	54605	54605|Genome	17.0	0.0
12_25398284_C_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_9_13	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_3_9	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_9	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_9	35237	35237|nonstructural	19.0	0.0
1_70646876_T_G_3_9	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_3_9	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_3_9	23797	23797|Genome	16.0	16.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_5_11	23797	23797|Genome	21.0	20.0
1_70646876_T_G_5_11	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_5_11	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_5_11	35237	35237|nonstructural	20.0	0.0
1_70646876_T_G_5_11	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_5_11	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_3_10	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_10	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_3_10	35237	35237|nonstructural	19.0	0.0
1_70646876_T_G_3_10	180407	180407|polyprotein|ABW82016.1|Dengue	16.0	0.0
1_70646876_T_G_3_10	23797	23797|Genome	17.0	16.0
1_70646876_T_G_3_10	35238	35238|Nonstructural	16.0	0.0
2_80529630_A_C_9_12	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_1_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	24.0	23.0
2_80529630_A_C_1_13	142893	142893|K8.1|ABD28902.1|Human	18.0	18.0
2_80529630_A_C_1_13	29352	29352|Gag-Pol	17.0	17.0
2_80529630_A_C_6_13	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_7_11	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_11_11	184856	184856|polyprotein|AGW21594.1|Dengue	20.0	20.0
2_80529630_A_C_1_10	142893	142893|K8.1|ABD28902.1|Human	17.0	17.0
2_80529630_A_C_6_10	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_13_13	184856	184856|polyprotein|AGW21594.1|Dengue	21.0	21.0
2_80529630_A_C_11_13	184856	184856|polyprotein|AGW21594.1|Dengue	20.0	20.0
2_80529630_A_C_11_13	1074999	1074999|ORF7b	1.0	0.0
2_80529630_A_C_7_13	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_5_8	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_8_13	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_6_11	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_7_10	1074999	1074999|ORF7b	2.0	0.0
2_80529630_A_C_7_12	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_9_11	1074999	1074999|ORF7b	2.0	0.0
2_80529630_A_C_7_9	1074999	1074999|ORF7b	2.0	0.0
2_80529630_A_C_1_11	142893	142893|K8.1|ABD28902.1|Human	18.0	18.0
2_80529630_A_C_4_13	142893	142893|K8.1|ABD28902.1|Human	17.0	17.0
2_80529630_A_C_5_11	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_12_13	184856	184856|polyprotein|AGW21594.1|Dengue	21.0	21.0
2_80529630_A_C_9_13	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_1_12	142893	142893|K8.1|ABD28902.1|Human	18.0	18.0
2_80529630_A_C_1_12	29352	29352|Gag-Pol	17.0	17.0
2_80529630_A_C_5_12	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_11_12	184856	184856|polyprotein|AGW21594.1|Dengue	20.0	20.0
16_1815069_G_A_2_11	540773	540773|Hepatitis	22.0	22.0
16_1815069_G_A_1_10	540773	540773|Hepatitis	23.0	22.0
2_80529630_A_C_2_11	142893	142893|K8.1|ABD28902.1|Human	17.0	17.0
2_80529630_A_C_12_12	184856	184856|polyprotein|AGW21594.1|Dengue	21.0	21.0
2_80529630_A_C_8_11	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_3_12	142893	142893|K8.1|ABD28902.1|Human	17.0	17.0
2_80529630_A_C_2_12	142893	142893|K8.1|ABD28902.1|Human	18.0	18.0
2_80529630_A_C_2_13	142893	142893|K8.1|ABD28902.1|Human	18.0	18.0
2_80529630_A_C_2_13	29352	29352|Gag-Pol	17.0	17.0
2_80529630_A_C_8_10	1074999	1074999|ORF7b	2.0	0.0
2_80529630_A_C_5_9	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_10_13	1074999	1074999|ORF7b	2.0	0.0
2_80529630_A_C_5_10	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_6_12	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_3_13	142893	142893|K8.1|ABD28902.1|Human	18.0	18.0
2_80529630_A_C_8_12	1074999	1074999|ORF7b	3.0	0.0
2_80529630_A_C_10_12	1074999	1074999|ORF7b	1.0	0.0
2_80529630_A_C_5_13	1074999	1074999|ORF7b	3.0	0.0
16_1815069_G_A_1_11	540773	540773|Hepatitis	24.0	24.0
2_80529630_A_C_6_9	1074999	1074999|ORF7b	3.0	0.0
16_1815069_G_A_2_12	540773	540773|Hepatitis	24.0	24.0
16_1815069_G_A_1_12	540773	540773|Hepatitis	25.0	25.0
16_1815069_G_A_3_12	540773	540773|Hepatitis	22.0	22.0
16_1815069_G_A_4_13	540773	540773|Hepatitis	22.0	22.0
16_1815069_G_A_1_13	540773	540773|Hepatitis	25.0	25.0
16_1815069_G_A_3_13	540773	540773|Hepatitis	24.0	24.0
16_1815069_G_A_2_13	540773	540773|Hepatitis	25.0	25.0
11_64428341_G_A_5_11	957095	957095|nucleoprotein	16.0	0.0
11_64428341_G_A_9_9	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_9_9	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_4_11	957095	957095|nucleoprotein	17.0	0.0
11_64428341_G_A_3_9	957095	957095|nucleoprotein	17.0	0.0
11_64428341_G_A_3_11	957095	957095|nucleoprotein	17.0	0.0
11_64428341_G_A_3_12	957095	957095|nucleoprotein	17.0	0.0
11_64428341_G_A_12_12	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_12_12	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_12_12	25460	25460|Fusion	23.0	24.0
11_64428341_G_A_10_11	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_10_11	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_10_10	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_10_10	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_11_11	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_11_11	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_11_11	25460	25460|Fusion	19.0	20.0
11_64428341_G_A_1_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	24.0
11_64428341_G_A_1_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	23.0
11_64428341_G_A_6_12	957095	957095|nucleoprotein	16.0	0.0
11_64428341_G_A_9_12	29222	29222|E7|AAD33253.1|Human	25.0	24.0
11_64428341_G_A_9_12	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_5_12	957095	957095|nucleoprotein	16.0	0.0
X_3238757_G_A_5_13	914339	914339|polyprotein|AAT00643.1|Hepacivirus	11.0	11.0
11_64428341_G_A_11_12	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_11_12	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_11_12	25460	25460|Fusion	18.0	19.0
11_64428341_G_A_9_10	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_9_10	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_4_12	957095	957095|nucleoprotein	17.0	0.0
11_64428341_G_A_4_10	957095	957095|nucleoprotein	17.0	0.0
11_64428341_G_A_3_10	957095	957095|nucleoprotein	17.0	0.0
11_64428341_G_A_10_12	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_10_12	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_9_11	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_9_11	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_13_13	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_13_13	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_13_13	25460	25460|Fusion	23.0	24.0
11_64428341_G_A_13_13	1217677	1217677|DnaJ	22.0	22.0
11_64428341_G_A_10_13	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_10_13	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_5842400_G_A_8_9	180804	180804|polyprotein|AGW21594.1|Dengue	21.0	0.0
11_5842400_G_A_8_9	150693	150693|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_64428341_G_A_12_13	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_12_13	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_12_13	25460	25460|Fusion	23.0	23.0
11_5842400_G_A_9_9	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_9	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64428341_G_A_9_13	29222	29222|E7|AAD33253.1|Human	23.0	23.0
11_64428341_G_A_9_13	20471	20471|E7|AAD33253.1|Human	23.0	23.0
11_64428341_G_A_6_13	957095	957095|nucleoprotein	16.0	0.0
11_5842400_G_A_10_10	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_10_10	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64428341_G_A_11_13	29222	29222|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_11_13	20471	20471|E7|AAD33253.1|Human	25.0	25.0
11_64428341_G_A_11_13	25460	25460|Fusion	19.0	19.0
11_64428341_G_A_1_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	24.0
11_64428341_G_A_1_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	23.0
11_5842400_G_A_8_8	180804	180804|polyprotein|AGW21594.1|Dengue	21.0	0.0
11_5842400_G_A_8_8	150693	150693|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_5842400_G_A_8_10	180804	180804|polyprotein|AGW21594.1|Dengue	21.0	0.0
11_5842400_G_A_8_10	150693	150693|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_64428341_G_A_5_13	957095	957095|nucleoprotein	16.0	0.0
11_5842400_G_A_9_10	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_10	150693	150693|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64428341_G_A_3_13	957095	957095|nucleoprotein	17.0	0.0
11_64428341_G_A_4_13	957095	957095|nucleoprotein	16.0	0.0
11_64428341_G_A_2_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	24.0
11_64428341_G_A_2_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	23.0
11_64428341_G_A_7_13	957095	957095|nucleoprotein	16.0	0.0
11_58170641_G_C_6_11	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_6_11	60331	60331|Genome	20.0	0.0
11_58170641_G_C_6_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_6_11	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_6_13	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_6_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	21.0	0.0
11_58170641_G_C_6_13	60331	60331|Genome	21.0	0.0
11_58170641_G_C_6_13	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_7_12	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_7_12	60331	60331|Genome	20.0	0.0
11_58170641_G_C_7_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_7_12	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_10_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_10_10	60331	60331|Genome	20.0	0.0
11_58170641_G_C_10_10	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_11_12	1328556	1328556|orf1ab	26.0	0.0
11_58170641_G_C_11_12	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_11_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_11_12	60331	60331|Genome	20.0	0.0
11_58170641_G_C_11_12	914402	914402|polyprotein	19.0	0.0
11_58170641_G_C_11_13	1328556	1328556|orf1ab	27.0	0.0
11_58170641_G_C_11_13	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_11_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_11_13	60331	60331|Genome	20.0	0.0
11_58170641_G_C_11_13	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_9_9	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_9_9	60331	60331|Genome	20.0	0.0
11_58170641_G_C_9_9	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_6_8	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_6_8	60331	60331|Genome	20.0	0.0
11_58170641_G_C_6_8	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_6_8	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_8_12	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_8_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_8_12	60331	60331|Genome	20.0	0.0
11_58170641_G_C_8_12	914402	914402|polyprotein	19.0	0.0
11_58170641_G_C_8_9	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_8_9	60331	60331|Genome	20.0	0.0
11_58170641_G_C_8_9	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_8_9	914402	914402|polyprotein	19.0	0.0
11_58170641_G_C_10_12	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_10_12	60331	60331|Genome	20.0	0.0
11_58170641_G_C_10_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_10_12	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_6_12	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_6_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	21.0	0.0
11_58170641_G_C_6_12	60331	60331|Genome	20.0	0.0
11_58170641_G_C_6_12	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_9_13	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_9_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_9_13	60331	60331|Genome	20.0	0.0
11_58170641_G_C_9_13	914402	914402|polyprotein	19.0	0.0
11_5842400_G_A_9_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_13	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_10_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_10_13	1372788	1372788|nucleocapsid	23.0	0.0
11_5842400_G_A_10_13	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_58170641_G_C_7_10	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_7_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_7_10	60331	60331|Genome	20.0	0.0
11_58170641_G_C_7_10	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_12_13	1328556	1328556|orf1ab	27.0	0.0
11_58170641_G_C_12_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_12_13	60331	60331|Genome	20.0	0.0
11_58170641_G_C_12_13	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_12_13	1325795	1325795|surface	19.0	0.0
11_5842400_G_A_9_12	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_12	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_58170641_G_C_9_10	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_9_10	60331	60331|Genome	20.0	0.0
11_58170641_G_C_9_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_9_10	914402	914402|polyprotein	19.0	0.0
11_58170641_G_C_9_11	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_9_11	60331	60331|Genome	20.0	0.0
11_58170641_G_C_9_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_9_11	914402	914402|polyprotein	19.0	0.0
11_58170641_G_C_9_12	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_9_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_9_12	60331	60331|Genome	20.0	0.0
11_58170641_G_C_9_12	914402	914402|polyprotein	20.0	0.0
11_5842400_G_A_12_12	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_12_12	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_58170641_G_C_7_9	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_7_9	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_7_9	60331	60331|Genome	20.0	0.0
11_58170641_G_C_7_9	914402	914402|polyprotein	19.0	0.0
11_58170641_G_C_6_9	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_6_9	60331	60331|Genome	20.0	0.0
11_58170641_G_C_6_9	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_6_9	914402	914402|polyprotein	20.0	0.0
11_5842400_G_A_13_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_13_13	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_58170641_G_C_7_8	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_7_8	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_7_8	60331	60331|Genome	20.0	0.0
11_58170641_G_C_7_8	914402	914402|polyprotein	19.0	0.0
11_5842400_G_A_11_11	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_11_11	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_58170641_G_C_7_11	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_7_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_7_11	60331	60331|Genome	20.0	0.0
11_58170641_G_C_7_11	914402	914402|polyprotein	19.0	0.0
11_5842400_G_A_8_11	180804	180804|polyprotein|AGW21594.1|Dengue	21.0	0.0
11_5842400_G_A_8_11	150693	150693|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_58170641_G_C_7_13	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_7_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_7_13	60331	60331|Genome	20.0	0.0
11_58170641_G_C_7_13	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_11_11	1328556	1328556|orf1ab	27.0	0.0
11_58170641_G_C_11_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_11_11	60331	60331|Genome	20.0	0.0
11_58170641_G_C_11_11	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_8_13	1325795	1325795|surface	21.0	0.0
11_58170641_G_C_8_13	60331	60331|Genome	20.0	0.0
11_58170641_G_C_8_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_8_13	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_8_8	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_8_8	60331	60331|Genome	20.0	0.0
11_58170641_G_C_8_8	914402	914402|polyprotein	20.0	0.0
11_5842400_G_A_10_12	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_10_12	1372788	1372788|nucleocapsid	23.0	0.0
11_5842400_G_A_10_12	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_58170641_G_C_8_10	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_8_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_8_10	60331	60331|Genome	20.0	0.0
11_58170641_G_C_8_10	914402	914402|polyprotein	19.0	0.0
11_5842400_G_A_9_11	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_9_11	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_58170641_G_C_12_12	1328556	1328556|orf1ab	27.0	0.0
11_58170641_G_C_12_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_12_12	60331	60331|Genome	20.0	0.0
11_58170641_G_C_12_12	914402	914402|polyprotein	20.0	0.0
11_5842400_G_A_10_11	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_10_11	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_10_11	1372788	1372788|nucleocapsid	23.0	0.0
11_5842400_G_A_12_13	1372788	1372788|nucleocapsid	25.0	0.0
11_5842400_G_A_12_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_12_13	150693	150693|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_58170641_G_C_8_11	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_8_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_8_11	60331	60331|Genome	20.0	0.0
11_58170641_G_C_8_11	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_13_13	1328556	1328556|orf1ab	27.0	0.0
11_58170641_G_C_13_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_13_13	60331	60331|Genome	20.0	0.0
11_58170641_G_C_13_13	914402	914402|polyprotein	20.0	0.0
11_5842400_G_A_11_13	1372788	1372788|nucleocapsid	24.0	0.0
11_5842400_G_A_11_13	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_11_13	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_58170641_G_C_10_13	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_10_13	60331	60331|Genome	20.0	0.0
11_58170641_G_C_10_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_10_13	914402	914402|polyprotein	20.0	0.0
11_58170641_G_C_6_10	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_6_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_6_10	60331	60331|Genome	20.0	0.0
11_58170641_G_C_6_10	914402	914402|polyprotein	20.0	0.0
11_5842400_G_A_11_12	1372788	1372788|nucleocapsid	24.0	0.0
11_5842400_G_A_11_12	180804	180804|polyprotein|AGW21594.1|Dengue	23.0	0.0
11_5842400_G_A_11_12	150693	150693|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_5842400_G_A_8_13	180804	180804|polyprotein|AGW21594.1|Dengue	20.0	0.0
11_5842400_G_A_8_13	150693	150693|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_5842400_G_A_8_12	180804	180804|polyprotein|AGW21594.1|Dengue	20.0	0.0
11_5842400_G_A_8_12	150693	150693|polyprotein|AGO67248.1|Dengue	20.0	0.0
11_58170641_G_C_10_11	1325795	1325795|surface	20.0	0.0
11_58170641_G_C_10_11	60331	60331|Genome	20.0	0.0
