ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_82750872_C_T_2_10	107888	107888|Genome	18.0	18.0
12_82750872_C_T_2_10	108067	108067|Genome	18.0	18.0
12_82750872_C_T_2_10	97558	97558|Genome	18.0	18.0
11_618683_T_C_6_13	181035	181035|nan|nan|nan|nan	24.0	25.0
11_618683_T_C_2_10	181035	181035|nan|nan|nan|nan	22.0	22.0
11_618683_T_C_13_13	189750	189750|Diacylglycerol	15.0	15.0
12_82750872_C_T_2_13	102922	102922|Genome	20.0	22.0
12_82750872_C_T_2_13	97750	97750|Genome	18.0	19.0
12_82750872_C_T_2_13	24479	24479|Genome	18.0	18.0
12_82750872_C_T_2_13	107888	107888|Genome	17.0	18.0
12_82750872_C_T_2_13	108067	108067|Genome	17.0	17.0
12_82750872_C_T_2_13	97558	97558|Genome	17.0	17.0
11_618683_T_C_4_10	181035	181035|nan|nan|nan|nan	23.0	24.0
11_618683_T_C_2_11	181035	181035|nan|nan|nan|nan	23.0	23.0
11_618683_T_C_1_11	181035	181035|nan|nan|nan|nan	23.0	23.0
12_82750872_C_T_1_12	102922	102922|Genome	20.0	21.0
12_82750872_C_T_1_12	97750	97750|Genome	18.0	19.0
12_82750872_C_T_1_12	24479	24479|Genome	17.0	17.0
12_82750872_C_T_1_12	107888	107888|Genome	17.0	17.0
12_82750872_C_T_1_12	108067	108067|Genome	17.0	17.0
12_82750872_C_T_1_12	97558	97558|Genome	17.0	17.0
12_82750872_C_T_1_11	102922	102922|Genome	21.0	22.0
12_82750872_C_T_1_11	97750	97750|Genome	19.0	20.0
12_82750872_C_T_1_11	24479	24479|Genome	18.0	18.0
12_82750872_C_T_1_11	107888	107888|Genome	18.0	18.0
12_82750872_C_T_1_11	108067	108067|Genome	17.0	17.0
12_82750872_C_T_1_11	97558	97558|Genome	17.0	17.0
11_618683_T_C_3_9	181035	181035|nan|nan|nan|nan	21.0	22.0
11_618683_T_C_7_9	952357	952357|nucleoprotein	14.0	14.0
11_618683_T_C_2_8	181035	181035|nan|nan|nan|nan	21.0	22.0
11_618683_T_C_1_9	181035	181035|nan|nan|nan|nan	22.0	23.0
11_618683_T_C_5_13	181035	181035|nan|nan|nan|nan	24.0	25.0
11_618683_T_C_1_10	181035	181035|nan|nan|nan|nan	23.0	24.0
11_618683_T_C_9_12	952357	952357|nucleoprotein	14.0	14.0
11_618683_T_C_8_12	952357	952357|nucleoprotein	14.0	14.0
12_82750872_C_T_4_12	102922	102922|Genome	22.0	23.0
12_82750872_C_T_4_12	97750	97750|Genome	20.0	21.0
12_82750872_C_T_4_12	24479	24479|Genome	19.0	19.0
12_82750872_C_T_4_12	107888	107888|Genome	19.0	19.0
12_82750872_C_T_4_12	108067	108067|Genome	18.0	18.0
12_82750872_C_T_4_12	97558	97558|Genome	18.0	18.0
12_82750872_C_T_3_13	102922	102922|Genome	21.0	22.0
12_82750872_C_T_3_13	97750	97750|Genome	19.0	21.0
12_82750872_C_T_3_13	24479	24479|Genome	18.0	18.0
12_82750872_C_T_3_13	107888	107888|Genome	18.0	18.0
12_82750872_C_T_3_13	108067	108067|Genome	18.0	18.0
12_82750872_C_T_3_13	97558	97558|Genome	17.0	17.0
12_82750872_C_T_2_12	102922	102922|Genome	21.0	22.0
12_82750872_C_T_2_12	97750	97750|Genome	19.0	20.0
12_82750872_C_T_2_12	24479	24479|Genome	18.0	18.0
12_82750872_C_T_2_12	107888	107888|Genome	18.0	18.0
12_82750872_C_T_2_12	108067	108067|Genome	17.0	18.0
12_82750872_C_T_2_12	97558	97558|Genome	17.0	17.0
3_194062575_G_A_8_11	79337	79337|transcriptional	20.0	21.0
3_33155871_C_A_7_11	753340	753340|polyprotein|APO08504.1|Zika	27.0	0.0
3_33155871_C_A_7_11	958589	958589|small	26.0	0.0
3_33155871_C_A_7_11	1333584	1333584|orf1ab	25.0	0.0
3_33155871_C_A_8_8	753340	753340|polyprotein|APO08504.1|Zika	26.0	0.0
3_33155871_C_A_8_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_194062575_G_A_9_13	54183	54183|orf1ab	29.0	25.0
3_194062575_G_A_9_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_9_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	21.0	20.0
3_194062575_G_A_9_13	79337	79337|transcriptional	19.0	20.0
3_33155871_C_A_4_8	1333584	1333584|orf1ab	25.0	0.0
3_33155871_C_A_1_9	1333584	1333584|orf1ab	24.0	0.0
3_194062575_G_A_3_11	1074842	1074842|membrane	26.0	24.0
3_194062575_G_A_3_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	25.0
3_194062575_G_A_3_11	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_3_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	24.0	24.0
3_194062575_G_A_3_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	23.0	24.0
3_194062575_G_A_3_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_3_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_3_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_3_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_194062575_G_A_5_9	141281	141281|tegument	23.0	0.0
3_194062575_G_A_4_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	24.0
3_194062575_G_A_4_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	24.0
3_194062575_G_A_4_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	24.0	24.0
3_194062575_G_A_4_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_4_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_4_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_4_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
11_618683_T_C_1_13	181035	181035|nan|nan|nan|nan	23.0	24.0
3_194062575_G_A_6_10	141281	141281|tegument	22.0	0.0
3_194062575_G_A_6_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_6_10	33382	33382|polyprotein|AAB67037.1|Hepacivirus	20.0	19.0
3_194062575_G_A_2_11	1074842	1074842|membrane	26.0	25.0
3_194062575_G_A_2_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	25.0	26.0
3_194062575_G_A_2_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	25.0
3_194062575_G_A_2_11	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_2_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	25.0
3_194062575_G_A_2_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	23.0
3_194062575_G_A_2_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	22.0
3_194062575_G_A_2_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	28.0	28.0
3_194062575_G_A_2_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	27.0	27.0
3_194062575_G_A_2_12	1074842	1074842|membrane	26.0	25.0
3_194062575_G_A_2_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_2_12	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_2_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_2_12	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_194062575_G_A_8_10	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_6_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_6_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_6_11	33382	33382|polyprotein|AAB67037.1|Hepacivirus	20.0	19.0
3_194062575_G_A_9_10	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_9_10	79337	79337|transcriptional	20.0	21.0
3_33155871_C_A_7_8	753340	753340|polyprotein|APO08504.1|Zika	27.0	0.0
3_194062575_G_A_3_9	141281	141281|tegument	23.0	0.0
3_194062575_G_A_3_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	22.0	23.0
3_194062575_G_A_3_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_3_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	22.0	22.0
3_194062575_G_A_3_9	25186	25186|polyprotein|AAK32686.1|Hepacivirus	22.0	22.0
3_194062575_G_A_3_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_3_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
3_194062575_G_A_1_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	28.0	28.0
3_194062575_G_A_1_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	27.0	27.0
3_194062575_G_A_1_11	1074842	1074842|membrane	26.0	25.0
3_194062575_G_A_1_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_1_11	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_1_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_1_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_1_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_194062575_G_A_11_13	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_11_13	79337	79337|transcriptional	20.0	21.0
3_33155871_C_A_2_8	1333584	1333584|orf1ab	28.0	0.0
3_194062575_G_A_10_12	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_10_12	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_2_10	1074842	1074842|membrane	26.0	25.0
3_194062575_G_A_2_10	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_2_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	24.0
3_194062575_G_A_2_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	24.0	24.0
3_194062575_G_A_2_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	23.0	23.0
3_194062575_G_A_2_10	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_2_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
3_33155871_C_A_6_10	1333584	1333584|orf1ab	25.0	0.0
3_33155871_C_A_1_10	1333584	1333584|orf1ab	24.0	0.0
3_33155871_C_A_1_10	990343	990343|Glycoprotein	24.0	24.0
3_33155871_C_A_1_10	957094	957094|glycoprotein	24.0	24.0
3_33155871_C_A_3_10	1333584	1333584|orf1ab	29.0	0.0
3_33155871_C_A_9_9	753340	753340|polyprotein|APO08504.1|Zika	27.0	0.0
3_33155871_C_A_9_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
3_33155871_C_A_9_9	189546	189546|POSSIBLE	20.0	20.0
3_194062575_G_A_5_10	141281	141281|tegument	23.0	0.0
3_194062575_G_A_4_10	141281	141281|tegument	23.0	0.0
3_194062575_G_A_4_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	23.0
3_194062575_G_A_4_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_4_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	22.0	23.0
3_194062575_G_A_4_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	22.0	22.0
3_194062575_G_A_4_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_4_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
11_618683_T_C_2_13	181035	181035|nan|nan|nan|nan	23.0	24.0
3_194062575_G_A_8_9	79337	79337|transcriptional	20.0	21.0
3_33155871_C_A_4_9	1333584	1333584|orf1ab	28.0	0.0
3_194062575_G_A_4_8	141281	141281|tegument	23.0	0.0
3_194062575_G_A_11_11	54183	54183|orf1ab	30.0	26.0
3_33155871_C_A_4_10	1333584	1333584|orf1ab	29.0	0.0
3_33155871_C_A_8_9	753340	753340|polyprotein|APO08504.1|Zika	27.0	0.0
3_33155871_C_A_8_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
3_194062575_G_A_12_13	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_12_13	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_12_13	120111	120111|Glutamate	17.0	0.0
3_194062575_G_A_6_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	24.0
3_194062575_G_A_6_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	23.0	23.0
3_194062575_G_A_6_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	23.0	23.0
3_194062575_G_A_6_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_6_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_6_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_6_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
3_194062575_G_A_6_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_6_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	21.0	20.0
3_194062575_G_A_2_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	27.0	28.0
3_194062575_G_A_2_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	27.0	27.0
3_194062575_G_A_2_13	1074842	1074842|membrane	26.0	25.0
3_194062575_G_A_2_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_2_13	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_2_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_2_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_194062575_G_A_7_12	141281	141281|tegument	23.0	0.0
3_194062575_G_A_7_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_7_12	33382	33382|polyprotein|AAB67037.1|Hepacivirus	21.0	20.0
3_33155871_C_A_2_9	1333584	1333584|orf1ab	28.0	0.0
3_194062575_G_A_1_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	28.0	28.0
3_194062575_G_A_1_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	27.0	27.0
3_194062575_G_A_1_12	1074842	1074842|membrane	26.0	25.0
3_194062575_G_A_1_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_1_12	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_1_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_1_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_1_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_194062575_G_A_2_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	23.0
3_194062575_G_A_2_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	23.0	23.0
3_194062575_G_A_2_9	25186	25186|polyprotein|AAK32686.1|Hepacivirus	23.0	23.0
3_194062575_G_A_2_9	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_2_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_2_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
3_194062575_G_A_7_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_7_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_7_11	33382	33382|polyprotein|AAB67037.1|Hepacivirus	20.0	19.0
3_194062575_G_A_11_12	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_11_12	79337	79337|transcriptional	19.0	21.0
3_194062575_G_A_4_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	26.0	26.0
3_194062575_G_A_4_13	1074842	1074842|membrane	26.0	24.0
3_194062575_G_A_4_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	25.0
3_194062575_G_A_4_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_4_13	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_4_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_4_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_4_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_4_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_33155871_C_A_10_10	753340	753340|polyprotein|APO08504.1|Zika	26.0	0.0
3_33155871_C_A_10_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_10_10	189546	189546|POSSIBLE	19.0	19.0
3_33155871_C_A_6_11	1333584	1333584|orf1ab	28.0	0.0
3_33155871_C_A_9_10	753340	753340|polyprotein|APO08504.1|Zika	27.0	0.0
3_33155871_C_A_9_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
3_33155871_C_A_9_10	189546	189546|POSSIBLE	20.0	20.0
3_33155871_C_A_5_10	1333584	1333584|orf1ab	29.0	0.0
3_194062575_G_A_3_12	1074842	1074842|membrane	26.0	25.0
3_194062575_G_A_3_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	26.0	26.0
3_194062575_G_A_3_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	25.0
3_194062575_G_A_3_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_3_12	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_3_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_3_12	141281	141281|tegument	23.0	0.0
3_194062575_G_A_3_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_3_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_194062575_G_A_5_13	1074842	1074842|membrane	25.0	24.0
3_194062575_G_A_5_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_5_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	25.0	25.0
3_194062575_G_A_5_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	24.0
3_194062575_G_A_5_13	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_5_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_5_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_5_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_5_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_194062575_G_A_3_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	24.0
3_194062575_G_A_3_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	23.0	23.0
3_194062575_G_A_3_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	23.0	23.0
3_194062575_G_A_3_10	141281	141281|tegument	23.0	0.0
3_194062575_G_A_3_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_3_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_3_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
3_194062575_G_A_1_10	1074842	1074842|membrane	26.0	25.0
3_194062575_G_A_1_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	26.0	26.0
3_194062575_G_A_1_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_1_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	25.0
3_194062575_G_A_1_10	1321737	1321737|membrane	24.0	24.0
3_194062575_G_A_1_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_1_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_1_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_33155871_C_A_9_11	753340	753340|polyprotein|APO08504.1|Zika	27.0	0.0
3_33155871_C_A_9_11	958589	958589|small	26.0	0.0
3_33155871_C_A_9_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
3_33155871_C_A_9_11	189546	189546|POSSIBLE	20.0	20.0
3_33155871_C_A_2_10	1333584	1333584|orf1ab	28.0	0.0
3_194062575_G_A_5_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	23.0
3_194062575_G_A_5_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_5_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	23.0
3_194062575_G_A_5_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	23.0	23.0
3_194062575_G_A_5_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	22.0	23.0
3_194062575_G_A_5_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_5_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_194062575_G_A_9_9	54183	54183|orf1ab	29.0	25.0
3_194062575_G_A_1_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	27.0	28.0
3_194062575_G_A_1_13	1074842	1074842|membrane	27.0	25.0
3_194062575_G_A_1_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	26.0	26.0
3_194062575_G_A_1_13	1321737	1321737|membrane	25.0	25.0
3_194062575_G_A_1_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_1_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_1_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_1_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
3_194062575_G_A_9_12	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_9_12	79337	79337|transcriptional	20.0	22.0
3_194062575_G_A_5_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	24.0
3_194062575_G_A_5_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	24.0
3_194062575_G_A_5_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	24.0	24.0
3_194062575_G_A_5_12	141281	141281|tegument	23.0	0.0
3_194062575_G_A_5_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
3_194062575_G_A_5_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_5_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	22.0	22.0
3_33155871_C_A_8_10	753340	753340|polyprotein|APO08504.1|Zika	27.0	0.0
3_33155871_C_A_8_10	958589	958589|small	25.0	0.0
3_33155871_C_A_8_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
11_618683_T_C_3_13	181035	181035|nan|nan|nan|nan	23.0	23.0
3_33155871_C_A_8_11	753340	753340|polyprotein|APO08504.1|Zika	26.0	0.0
3_33155871_C_A_8_11	958589	958589|small	25.0	0.0
3_33155871_C_A_8_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_194062575_G_A_12_12	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_12_12	120111	120111|Glutamate	17.0	0.0
3_194062575_G_A_8_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_8_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	21.0	20.0
3_194062575_G_A_8_13	79337	79337|transcriptional	18.0	20.0
3_194062575_G_A_9_11	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_9_11	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_10_11	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_10_11	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_8_12	141281	141281|tegument	22.0	0.0
3_194062575_G_A_8_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_8_12	33382	33382|polyprotein|AAB67037.1|Hepacivirus	21.0	20.0
3_194062575_G_A_8_12	79337	79337|transcriptional	19.0	20.0
3_194062575_G_A_7_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	23.0
3_194062575_G_A_7_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_7_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_7_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	22.0	23.0
3_194062575_G_A_7_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	22.0	22.0
3_194062575_G_A_7_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_7_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_7_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
3_194062575_G_A_7_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	21.0	20.0
3_33155871_C_A_10_11	753340	753340|polyprotein|APO08504.1|Zika	26.0	0.0
3_33155871_C_A_10_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_10_11	189546	189546|POSSIBLE	19.0	19.0
3_194062575_G_A_1_8	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	23.0
3_194062575_G_A_1_8	111407	111407|polyprotein|BAA00792.1|Hepacivirus	23.0	23.0
3_194062575_G_A_1_8	25186	25186|polyprotein|AAK32686.1|Hepacivirus	23.0	23.0
3_194062575_G_A_1_8	54825	54825|polyprotein|BAA03375.1|Hepacivirus	22.0	22.0
3_194062575_G_A_1_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_1_8	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
3_194062575_G_A_4_9	141281	141281|tegument	23.0	0.0
3_33155871_C_A_1_8	1333584	1333584|orf1ab	24.0	0.0
3_33155871_C_A_3_8	1333584	1333584|orf1ab	28.0	0.0
3_33155871_C_A_3_9	1333584	1333584|orf1ab	29.0	0.0
3_194062575_G_A_10_13	54183	54183|orf1ab	30.0	26.0
3_194062575_G_A_10_13	79337	79337|transcriptional	20.0	21.0
