ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_26598665_G_A_3_11	71461	71461|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	193441	193441|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	1313778	1313778|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	190494	190494|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	65763	65763|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	42648	42648|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	26273	26273|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	1074910	1074910|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	1312574	1312574|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	1143883	1143883|nucleocapsid	22.0	22.0
6_26598665_G_A_3_11	180758	180758|Nonstructural	21.0	0.0
6_26598665_G_A_3_11	754679	754679|polyprotein|APC60216.2|Zika	21.0	0.0
6_26598665_G_A_1_8	183594	183594|polyprotein|AGT63075.1|Dengue	28.0	0.0
6_26598665_G_A_1_8	539385	539385|polyprotein|AJE59927.1|Japanese	27.0	0.0
6_26598665_G_A_1_8	71461	71461|nucleocapsid	22.0	22.0
6_26598665_G_A_1_8	1313778	1313778|nucleocapsid	23.0	23.0
6_26598665_G_A_1_8	190494	190494|nucleocapsid	22.0	22.0
6_26598665_G_A_1_8	193441	193441|nucleocapsid	22.0	22.0
6_26598665_G_A_1_8	65763	65763|nucleocapsid	22.0	22.0
6_26598665_G_A_1_8	42648	42648|nucleocapsid	23.0	22.0
6_26598665_G_A_1_8	26273	26273|nucleocapsid	23.0	23.0
6_26598665_G_A_1_8	1074910	1074910|nucleocapsid	22.0	22.0
6_26598665_G_A_1_8	1312574	1312574|nucleocapsid	22.0	22.0
6_26598665_G_A_1_8	180758	180758|Nonstructural	22.0	0.0
6_26598665_G_A_1_8	1143883	1143883|nucleocapsid	22.0	22.0
6_26598665_G_A_1_8	754679	754679|polyprotein|APC60216.2|Zika	22.0	0.0
6_26598665_G_A_4_12	539385	539385|polyprotein|AJE59927.1|Japanese	28.0	0.0
6_26598665_G_A_4_12	183594	183594|polyprotein|AGT63075.1|Dengue	27.0	0.0
6_26598665_G_A_4_12	754679	754679|polyprotein|APC60216.2|Zika	26.0	0.0
6_26598665_G_A_4_12	180758	180758|Nonstructural	25.0	0.0
6_26598665_G_A_4_12	71461	71461|nucleocapsid	22.0	22.0
6_26598665_G_A_4_12	1313778	1313778|nucleocapsid	23.0	23.0
6_26598665_G_A_4_12	193441	193441|nucleocapsid	22.0	22.0
6_26598665_G_A_4_12	190494	190494|nucleocapsid	22.0	22.0
6_26598665_G_A_4_12	65763	65763|nucleocapsid	22.0	22.0
6_26598665_G_A_4_12	42648	42648|nucleocapsid	23.0	23.0
6_26598665_G_A_4_12	26273	26273|nucleocapsid	23.0	23.0
6_26598665_G_A_4_12	1074910	1074910|nucleocapsid	22.0	22.0
6_26598665_G_A_4_12	1312574	1312574|nucleocapsid	22.0	22.0
6_26598665_G_A_4_12	1143883	1143883|nucleocapsid	22.0	22.0
6_26598665_G_A_6_13	539385	539385|polyprotein|AJE59927.1|Japanese	28.0	0.0
6_26598665_G_A_6_13	183594	183594|polyprotein|AGT63075.1|Dengue	28.0	0.0
6_26598665_G_A_6_13	754679	754679|polyprotein|APC60216.2|Zika	26.0	0.0
6_26598665_G_A_6_13	42648	42648|nucleocapsid	25.0	25.0
6_26598665_G_A_6_13	1074910	1074910|nucleocapsid	25.0	25.0
6_26598665_G_A_6_13	180758	180758|Nonstructural	24.0	0.0
6_26598665_G_A_6_13	1312574	1312574|nucleocapsid	24.0	25.0
6_26598665_G_A_6_13	1143883	1143883|nucleocapsid	25.0	25.0
6_26598665_G_A_6_13	26273	26273|nucleocapsid	24.0	26.0
6_26598665_G_A_6_13	71461	71461|nucleocapsid	22.0	23.0
6_26598665_G_A_6_13	190494	190494|nucleocapsid	22.0	22.0
6_26598665_G_A_6_13	1313778	1313778|nucleocapsid	23.0	23.0
6_26598665_G_A_6_13	193441	193441|nucleocapsid	22.0	22.0
6_26598665_G_A_6_13	65763	65763|nucleocapsid	22.0	22.0
6_26598665_G_A_6_13	538801	538801|gag	21.0	0.0
6_26598665_G_A_5_10	183594	183594|polyprotein|AGT63075.1|Dengue	22.0	0.0
6_26598665_G_A_5_10	538801	538801|gag	21.0	0.0
6_26598665_G_A_3_13	183594	183594|polyprotein|AGT63075.1|Dengue	27.0	0.0
6_26598665_G_A_3_13	539385	539385|polyprotein|AJE59927.1|Japanese	27.0	0.0
6_26598665_G_A_3_13	38446	38446|Glycoprotein	23.0	23.0
6_26598665_G_A_3_13	71461	71461|nucleocapsid	22.0	23.0
6_26598665_G_A_3_13	1313778	1313778|nucleocapsid	23.0	23.0
6_26598665_G_A_3_13	190494	190494|nucleocapsid	22.0	23.0
6_26598665_G_A_3_13	193441	193441|nucleocapsid	22.0	23.0
6_26598665_G_A_3_13	65763	65763|nucleocapsid	22.0	22.0
6_26598665_G_A_3_13	26273	26273|nucleocapsid	23.0	23.0
6_26598665_G_A_3_13	42648	42648|nucleocapsid	23.0	23.0
6_26598665_G_A_3_13	1074910	1074910|nucleocapsid	22.0	23.0
6_26598665_G_A_3_13	1312574	1312574|nucleocapsid	22.0	23.0
6_26598665_G_A_3_13	1143883	1143883|nucleocapsid	22.0	23.0
6_26598665_G_A_3_13	180758	180758|Nonstructural	22.0	0.0
6_26598665_G_A_3_13	754679	754679|polyprotein|APC60216.2|Zika	21.0	0.0
6_26598665_G_A_7_9	538801	538801|gag	21.0	0.0
6_26598665_G_A_9_10	538801	538801|gag	21.0	0.0
13_25744127_C_T_11_11	11455	11455|K8.1|ABD28902.1|Human	25.0	23.0
13_25744127_C_T_10_12	11455	11455|K8.1|ABD28902.1|Human	20.0	18.0
13_25744127_C_T_5_12	53148	53148|Transcription	28.0	27.0
13_25744127_C_T_5_12	143735	143735|Genome	22.0	21.0
13_25744127_C_T_5_12	143680	143680|Genome	22.0	21.0
13_25744127_C_T_1_12	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_1_12	957087	957087|glycoprotein	26.0	26.0
13_25744127_C_T_1_12	143735	143735|Genome	23.0	22.0
13_25744127_C_T_1_12	143680	143680|Genome	22.0	21.0
13_25744127_C_T_11_12	11455	11455|K8.1|ABD28902.1|Human	25.0	23.0
13_25744127_C_T_1_9	53148	53148|Transcription	27.0	27.0
13_25744127_C_T_1_9	143735	143735|Genome	22.0	21.0
13_25744127_C_T_1_9	143680	143680|Genome	21.0	20.0
5_73048734_G_T_5_8	44649	44649|Non-capsid	29.0	0.0
5_73048734_G_T_5_8	1326977	1326977|membrane	24.0	0.0
13_25744127_C_T_4_13	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_4_13	143735	143735|Genome	23.0	22.0
13_25744127_C_T_4_13	143680	143680|Genome	22.0	21.0
13_25744127_C_T_2_12	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_2_12	957087	957087|glycoprotein	25.0	25.0
13_25744127_C_T_2_12	143735	143735|Genome	23.0	22.0
13_25744127_C_T_2_12	143680	143680|Genome	22.0	21.0
13_25744127_C_T_2_9	53148	53148|Transcription	27.0	27.0
13_25744127_C_T_2_9	143735	143735|Genome	23.0	22.0
13_25744127_C_T_2_9	143680	143680|Genome	22.0	21.0
13_25744127_C_T_3_13	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_3_13	957087	957087|glycoprotein	26.0	26.0
13_25744127_C_T_3_13	143735	143735|Genome	23.0	22.0
13_25744127_C_T_3_13	143680	143680|Genome	22.0	21.0
5_73048734_G_T_6_8	44649	44649|Non-capsid	27.0	0.0
13_25744127_C_T_3_11	53148	53148|Transcription	28.0	27.0
13_25744127_C_T_3_11	143735	143735|Genome	22.0	21.0
13_25744127_C_T_3_11	143680	143680|Genome	22.0	21.0
13_25744127_C_T_1_13	53148	53148|Transcription	27.0	27.0
13_25744127_C_T_1_13	957087	957087|glycoprotein	25.0	25.0
13_25744127_C_T_1_13	143735	143735|Genome	22.0	21.0
13_25744127_C_T_1_13	143680	143680|Genome	22.0	21.0
13_25744127_C_T_12_13	11455	11455|K8.1|ABD28902.1|Human	25.0	23.0
13_25744127_C_T_10_13	11455	11455|K8.1|ABD28902.1|Human	21.0	19.0
13_25744127_C_T_6_13	53148	53148|Transcription	27.0	27.0
13_25744127_C_T_6_13	143735	143735|Genome	22.0	22.0
13_25744127_C_T_6_13	143680	143680|Genome	22.0	21.0
13_25744127_C_T_1_8	53148	53148|Transcription	27.0	27.0
13_25744127_C_T_1_8	143735	143735|Genome	23.0	22.0
13_25744127_C_T_1_8	143680	143680|Genome	22.0	21.0
13_25744127_C_T_4_11	53148	53148|Transcription	27.0	27.0
13_25744127_C_T_4_11	143735	143735|Genome	23.0	22.0
13_25744127_C_T_4_11	143680	143680|Genome	22.0	21.0
13_25744127_C_T_3_10	53148	53148|Transcription	27.0	27.0
13_25744127_C_T_3_10	143735	143735|Genome	23.0	22.0
13_25744127_C_T_3_10	143680	143680|Genome	22.0	21.0
11_46569866_G_A_12_12	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	27.0	23.0
13_25744127_C_T_3_12	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_3_12	143735	143735|Genome	23.0	22.0
13_25744127_C_T_3_12	143680	143680|Genome	22.0	21.0
5_73048734_G_T_7_9	44649	44649|Non-capsid	29.0	0.0
5_73048734_G_T_4_8	44649	44649|Non-capsid	29.0	0.0
5_73048734_G_T_4_8	1326977	1326977|membrane	24.0	0.0
13_25744127_C_T_2_10	53148	53148|Transcription	27.0	27.0
13_25744127_C_T_2_10	143735	143735|Genome	22.0	21.0
13_25744127_C_T_2_10	143680	143680|Genome	21.0	21.0
5_73048734_G_T_3_8	1326977	1326977|membrane	23.0	0.0
13_25744127_C_T_5_13	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_5_13	143735	143735|Genome	22.0	21.0
13_25744127_C_T_5_13	143680	143680|Genome	21.0	20.0
13_25744127_C_T_11_13	11455	11455|K8.1|ABD28902.1|Human	25.0	23.0
5_73048734_G_T_9_9	98308	98308|trans-sialidase,	20.0	0.0
5_73048734_G_T_9_9	1338538	1338538|preS1/preS2/S	20.0	0.0
13_25744127_C_T_10_11	11455	11455|K8.1|ABD28902.1|Human	20.0	18.0
11_46569866_G_A_12_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	27.0	23.0
13_25744127_C_T_2_11	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_2_11	143735	143735|Genome	22.0	22.0
13_25744127_C_T_2_11	143680	143680|Genome	22.0	21.0
13_25744127_C_T_10_10	11455	11455|K8.1|ABD28902.1|Human	20.0	18.0
13_25744127_C_T_1_10	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_1_10	143735	143735|Genome	22.0	22.0
13_25744127_C_T_1_10	143680	143680|Genome	22.0	21.0
13_25744127_C_T_1_11	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_1_11	957087	957087|glycoprotein	26.0	26.0
13_25744127_C_T_1_11	143735	143735|Genome	22.0	22.0
13_25744127_C_T_1_11	143680	143680|Genome	22.0	21.0
13_25744127_C_T_13_13	11455	11455|K8.1|ABD28902.1|Human	24.0	23.0
13_25744127_C_T_4_12	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_4_12	143735	143735|Genome	22.0	21.0
13_25744127_C_T_4_12	143680	143680|Genome	22.0	21.0
13_25744127_C_T_2_13	53148	53148|Transcription	28.0	28.0
13_25744127_C_T_2_13	957087	957087|glycoprotein	26.0	26.0
13_25744127_C_T_2_13	143735	143735|Genome	23.0	22.0
13_25744127_C_T_2_13	143680	143680|Genome	22.0	21.0
11_46569866_G_A_13_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	27.0	23.0
11_46569866_G_A_13_13	56198	56198|glycoprotein	11.0	11.0
13_25744127_C_T_12_12	11455	11455|K8.1|ABD28902.1|Human	24.0	23.0
5_73048734_G_T_6_12	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_6_12	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_12_12	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_12_12	1338538	1338538|preS1/preS2/S	20.0	0.0
5_115394591_G_A_11_12	180360	180360|polyprotein|ABW82016.1|Dengue	28.0	28.0
5_115394591_G_A_11_12	236320	236320|Hepatitis	27.0	27.0
5_115394591_G_A_11_12	53027	53027|nonstructural	22.0	22.0
5_115394591_G_A_11_12	62564	62564|polyprotein	21.0	21.0
5_115394591_G_A_11_12	27770	27770|Nonstructural	21.0	21.0
5_115394591_G_A_11_12	46576	46576|NS3	21.0	21.0
5_115394591_G_A_12_12	180360	180360|polyprotein|ABW82016.1|Dengue	27.0	27.0
5_115394591_G_A_12_12	236320	236320|Hepatitis	25.0	25.0
5_115394591_G_A_12_12	53027	53027|nonstructural	21.0	21.0
5_115394591_G_A_12_12	62564	62564|polyprotein	21.0	21.0
5_115394591_G_A_12_12	46576	46576|NS3	21.0	21.0
5_115394591_G_A_12_12	27770	27770|Nonstructural	21.0	21.0
5_73048734_G_T_7_13	44649	44649|Non-capsid	32.0	0.0
5_73048734_G_T_7_13	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_10_12	44649	44649|Non-capsid	29.0	0.0
5_73048734_G_T_10_12	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_10_12	1338538	1338538|preS1/preS2/S	21.0	0.0
5_115394591_G_A_10_10	180360	180360|polyprotein|ABW82016.1|Dengue	29.0	29.0
5_115394591_G_A_10_10	53027	53027|nonstructural	23.0	23.0
5_115394591_G_A_10_10	62564	62564|polyprotein	23.0	23.0
5_115394591_G_A_10_10	46576	46576|NS3	22.0	22.0
5_115394591_G_A_10_10	27770	27770|Nonstructural	22.0	22.0
5_73048734_G_T_4_11	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_4_11	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_7_10	44649	44649|Non-capsid	31.0	0.0
5_73048734_G_T_7_10	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_9_13	44649	44649|Non-capsid	31.0	0.0
5_73048734_G_T_9_13	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_9_13	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_9_13	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_6_9	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_6_9	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_8_10	44649	44649|Non-capsid	28.0	0.0
5_73048734_G_T_12_13	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_12_13	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_3_13	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_6_13	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_6_13	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_9_11	44649	44649|Non-capsid	29.0	0.0
5_73048734_G_T_9_11	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_9_11	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_3_12	1326977	1326977|membrane	24.0	0.0
5_115394591_G_A_10_11	180360	180360|polyprotein|ABW82016.1|Dengue	29.0	29.0
5_115394591_G_A_10_11	53027	53027|nonstructural	23.0	23.0
5_115394591_G_A_10_11	62564	62564|polyprotein	23.0	23.0
5_115394591_G_A_10_11	27770	27770|Nonstructural	23.0	23.0
5_115394591_G_A_10_11	46576	46576|NS3	23.0	23.0
5_73048734_G_T_9_10	98308	98308|trans-sialidase,	20.0	0.0
5_73048734_G_T_9_10	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_5_9	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_5_9	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_4_13	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_4_13	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_10_10	98308	98308|trans-sialidase,	20.0	0.0
5_73048734_G_T_10_10	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_13_13	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_13_13	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_5_13	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_5_13	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_4_9	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_4_9	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_4_10	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_4_10	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_8_12	44649	44649|Non-capsid	31.0	0.0
5_73048734_G_T_8_12	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_7_11	44649	44649|Non-capsid	31.0	0.0
5_73048734_G_T_7_11	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_8_11	44649	44649|Non-capsid	31.0	0.0
5_73048734_G_T_8_11	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_5_11	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_5_11	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_9_12	44649	44649|Non-capsid	31.0	0.0
5_73048734_G_T_9_12	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_9_12	98308	98308|trans-sialidase,	20.0	0.0
5_73048734_G_T_9_12	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_11_13	44649	44649|Non-capsid	29.0	0.0
5_73048734_G_T_11_13	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_11_13	1338538	1338538|preS1/preS2/S	21.0	0.0
5_73048734_G_T_5_10	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_5_10	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_3_9	1326977	1326977|membrane	24.0	0.0
5_115394591_G_A_10_12	180360	180360|polyprotein|ABW82016.1|Dengue	29.0	29.0
5_115394591_G_A_10_12	53027	53027|nonstructural	23.0	23.0
5_115394591_G_A_10_12	62564	62564|polyprotein	23.0	23.0
5_115394591_G_A_10_12	46576	46576|NS3	23.0	23.0
5_115394591_G_A_10_12	27770	27770|Nonstructural	23.0	23.0
5_73048734_G_T_11_11	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_11_11	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_3_10	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_5_12	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_5_12	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_7_12	44649	44649|Non-capsid	32.0	0.0
5_73048734_G_T_7_12	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_10_11	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_10_11	1338538	1338538|preS1/preS2/S	20.0	0.0
5_73048734_G_T_3_11	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_6_11	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_6_11	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_4_12	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_4_12	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_8_13	44649	44649|Non-capsid	31.0	0.0
5_73048734_G_T_8_13	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_6_10	44649	44649|Non-capsid	30.0	0.0
5_73048734_G_T_6_10	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_11_12	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_11_12	1338538	1338538|preS1/preS2/S	21.0	0.0
5_73048734_G_T_10_13	44649	44649|Non-capsid	31.0	0.0
5_73048734_G_T_10_13	1326977	1326977|membrane	24.0	0.0
5_73048734_G_T_10_13	98308	98308|trans-sialidase,	21.0	0.0
5_73048734_G_T_10_13	1338538	1338538|preS1/preS2/S	20.0	0.0
5_115394591_G_A_11_11	180360	180360|polyprotein|ABW82016.1|Dengue	27.0	27.0
5_115394591_G_A_11_11	236320	236320|Hepatitis	24.0	24.0
5_115394591_G_A_11_11	53027	53027|nonstructural	21.0	21.0
5_115394591_G_A_11_11	62564	62564|polyprotein	21.0	21.0
5_115394591_G_A_11_11	27770	27770|Nonstructural	21.0	21.0
5_115394591_G_A_11_11	46576	46576|NS3	21.0	21.0
11_380356_G_A_7_11	27983	27983|transcriptional	33.0	35.0
11_380356_G_A_7_11	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_7_11	183781	183781|polyprotein|AGO67248.1|Dengue	15.0	16.0
11_380356_G_A_3_12	184300	184300|envelope	28.0	27.0
11_380356_G_A_4_11	184300	184300|envelope	28.0	27.0
11_380356_G_A_4_11	183781	183781|polyprotein|AGO67248.1|Dengue	16.0	17.0
5_115394591_G_A_13_13	180360	180360|polyprotein|ABW82016.1|Dengue	26.0	26.0
5_115394591_G_A_13_13	236320	236320|Hepatitis	24.0	24.0
5_115394591_G_A_13_13	53027	53027|nonstructural	20.0	20.0
5_115394591_G_A_13_13	62564	62564|polyprotein	20.0	20.0
5_115394591_G_A_13_13	27770	27770|Nonstructural	20.0	20.0
5_115394591_G_A_13_13	46576	46576|NS3	20.0	20.0
11_380356_G_A_6_8	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_1_12	184300	184300|envelope	25.0	25.0
11_380356_G_A_11_13	1261341	1261341|C3	30.0	30.0
11_380356_G_A_11_13	1261343	1261343|CD109	25.0	26.0
11_380356_G_A_11_13	2903	2903|Genome	25.0	25.0
11_380356_G_A_11_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	25.0	25.0
11_380356_G_A_11_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
11_380356_G_A_11_13	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
5_115394591_G_A_10_13	180360	180360|polyprotein|ABW82016.1|Dengue	29.0	29.0
5_115394591_G_A_10_13	53027	53027|nonstructural	23.0	23.0
5_115394591_G_A_10_13	62564	62564|polyprotein	23.0	23.0
5_115394591_G_A_10_13	27770	27770|Nonstructural	23.0	23.0
5_115394591_G_A_10_13	46576	46576|NS3	23.0	23.0
11_380356_G_A_5_11	184300	184300|envelope	28.0	27.0
11_380356_G_A_5_11	183781	183781|polyprotein|AGO67248.1|Dengue	16.0	17.0
5_115394591_G_A_12_13	180360	180360|polyprotein|ABW82016.1|Dengue	27.0	27.0
5_115394591_G_A_12_13	236320	236320|Hepatitis	27.0	27.0
5_115394591_G_A_12_13	53027	53027|nonstructural	21.0	21.0
5_115394591_G_A_12_13	62564	62564|polyprotein	21.0	21.0
5_115394591_G_A_12_13	46576	46576|NS3	21.0	21.0
5_115394591_G_A_12_13	27770	27770|Nonstructural	21.0	21.0
11_380356_G_A_3_13	184300	184300|envelope	28.0	27.0
11_380356_G_A_9_9	1261341	1261341|C3	26.0	26.0
11_380356_G_A_1_8	184300	184300|envelope	25.0	25.0
11_380356_G_A_9_11	1261341	1261341|C3	26.0	26.0
11_380356_G_A_9_11	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_1_13	184300	184300|envelope	25.0	25.0
11_380356_G_A_11_12	1261341	1261341|C3	30.0	30.0
11_380356_G_A_11_12	1261343	1261343|CD109	25.0	25.0
11_380356_G_A_11_12	2903	2903|Genome	25.0	25.0
11_380356_G_A_11_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	24.0	25.0
11_380356_G_A_11_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
11_380356_G_A_11_12	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_1_10	184300	184300|envelope	25.0	25.0
11_380356_G_A_2_10	184300	184300|envelope	25.0	25.0
5_115394591_G_A_2_13	110184	110184|E7|AAD33253.1|Human	19.0	20.0
11_380356_G_A_4_10	184300	184300|envelope	28.0	27.0
11_380356_G_A_4_10	183781	183781|polyprotein|AGO67248.1|Dengue	16.0	17.0
11_380356_G_A_6_11	180682	180682|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_380356_G_A_6_11	183781	183781|polyprotein|AGO67248.1|Dengue	15.0	17.0
11_380356_G_A_7_9	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_10_13	1261341	1261341|C3	31.0	30.0
11_380356_G_A_10_13	27983	27983|transcriptional	30.0	31.0
11_380356_G_A_10_13	2903	2903|Genome	26.0	27.0
11_380356_G_A_10_13	1261343	1261343|CD109	25.0	25.0
11_380356_G_A_10_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	26.0	26.0
11_380356_G_A_10_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	26.0	26.0
11_380356_G_A_10_13	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_4_8	183781	183781|polyprotein|AGO67248.1|Dengue	14.0	16.0
11_380356_G_A_9_10	1261341	1261341|C3	26.0	26.0
11_380356_G_A_9_10	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_8_12	27983	27983|transcriptional	32.0	34.0
11_380356_G_A_8_12	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_8_12	183781	183781|polyprotein|AGO67248.1|Dengue	15.0	16.0
11_380356_G_A_5_12	184300	184300|envelope	28.0	27.0
11_380356_G_A_5_12	183781	183781|polyprotein|AGO67248.1|Dengue	16.0	17.0
11_380356_G_A_6_12	184300	184300|envelope	28.0	27.0
11_380356_G_A_6_12	180682	180682|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_380356_G_A_6_12	183781	183781|polyprotein|AGO67248.1|Dengue	16.0	17.0
11_380356_G_A_11_11	1261341	1261341|C3	30.0	30.0
11_380356_G_A_11_11	1261343	1261343|CD109	26.0	26.0
11_380356_G_A_11_11	2903	2903|Genome	25.0	25.0
11_380356_G_A_11_11	20921	20921|polyprotein|BAA03375.1|Hepacivirus	25.0	25.0
11_380356_G_A_11_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
11_380356_G_A_10_11	1261341	1261341|C3	30.0	30.0
11_380356_G_A_10_11	2903	2903|Genome	26.0	26.0
11_380356_G_A_10_11	1261343	1261343|CD109	25.0	25.0
11_380356_G_A_10_11	20921	20921|polyprotein|BAA03375.1|Hepacivirus	26.0	26.0
11_380356_G_A_10_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	26.0	26.0
11_380356_G_A_10_11	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_8_11	27983	27983|transcriptional	29.0	31.0
11_380356_G_A_8_11	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_6_13	184300	184300|envelope	29.0	27.0
11_380356_G_A_6_13	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_380356_G_A_6_13	183781	183781|polyprotein|AGO67248.1|Dengue	16.0	17.0
5_115394591_G_A_3_13	110184	110184|E7|AAD33253.1|Human	19.0	20.0
11_380356_G_A_4_9	183781	183781|polyprotein|AGO67248.1|Dengue	15.0	17.0
11_380356_G_A_3_9	184300	184300|envelope	28.0	27.0
11_380356_G_A_2_9	184300	184300|envelope	25.0	25.0
11_380356_G_A_12_12	1261341	1261341|C3	30.0	30.0
11_380356_G_A_12_12	1261343	1261343|CD109	26.0	26.0
11_380356_G_A_12_12	2903	2903|Genome	25.0	25.0
