ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_126132398_G_A_10_11	48915	48915|kaposin|AAC57155.1|Human	22.0	22.0
9_126132398_G_A_9_10	34598	34598|transcriptional	22.0	22.0
9_126132398_G_A_9_11	34598	34598|transcriptional	22.0	22.0
9_126132398_G_A_13_13	23601	23601|Genome	29.0	29.0
9_126132398_G_A_13_13	1074880	1074880|ORF7a	24.0	24.0
9_126132398_G_A_13_13	37136	37136|Genome	23.0	23.0
9_126132398_G_A_13_13	34598	34598|transcriptional	23.0	23.0
9_126132398_G_A_13_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	22.0	22.0
9_126132398_G_A_13_13	48915	48915|kaposin|AAC57155.1|Human	22.0	22.0
9_126132398_G_A_1_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	17.0
9_126132398_G_A_1_11	957038	957038|nucleoprotein	13.0	12.0
9_126132398_G_A_9_9	34598	34598|transcriptional	23.0	22.0
9_126132398_G_A_8_8	34598	34598|transcriptional	20.0	20.0
1_86426966_C_A_12_13	1332142	1332142|Membrane	21.0	21.0
1_86426966_C_A_10_12	1332142	1332142|Membrane	21.0	21.0
1_86426966_C_A_11_11	1332142	1332142|Membrane	20.0	20.0
1_86426966_C_A_12_12	1332142	1332142|Membrane	20.0	21.0
1_86426966_C_A_10_13	1332142	1332142|Membrane	21.0	21.0
9_126132398_G_A_2_12	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	18.0
9_126132398_G_A_2_12	957038	957038|nucleoprotein	14.0	13.0
9_126132398_G_A_12_13	23601	23601|Genome	30.0	30.0
9_126132398_G_A_12_13	1074880	1074880|ORF7a	25.0	25.0
9_126132398_G_A_12_13	37136	37136|Genome	24.0	24.0
9_126132398_G_A_12_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	23.0	23.0
9_126132398_G_A_12_13	34598	34598|transcriptional	22.0	22.0
9_126132398_G_A_12_13	48915	48915|kaposin|AAC57155.1|Human	22.0	22.0
9_126132398_G_A_11_12	37136	37136|Genome	25.0	25.0
9_126132398_G_A_11_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	24.0
9_126132398_G_A_11_12	23601	23601|Genome	24.0	24.0
9_126132398_G_A_11_12	34598	34598|transcriptional	22.0	22.0
9_126132398_G_A_11_12	48915	48915|kaposin|AAC57155.1|Human	22.0	22.0
1_86426966_C_A_13_13	1332142	1332142|Membrane	20.0	21.0
1_86426966_C_A_13_13	57592	57592|surface	17.0	18.0
9_126132398_G_A_9_13	34598	34598|transcriptional	22.0	22.0
9_126132398_G_A_10_10	34598	34598|transcriptional	22.0	22.0
9_126132398_G_A_10_10	48915	48915|kaposin|AAC57155.1|Human	22.0	22.0
9_126132398_G_A_11_13	37136	37136|Genome	25.0	25.0
9_126132398_G_A_11_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	24.0
9_126132398_G_A_11_13	23601	23601|Genome	24.0	24.0
9_126132398_G_A_11_13	34598	34598|transcriptional	23.0	22.0
9_126132398_G_A_11_13	48915	48915|kaposin|AAC57155.1|Human	22.0	22.0
1_86426966_C_A_11_12	1332142	1332142|Membrane	20.0	21.0
9_126132398_G_A_11_11	37136	37136|Genome	24.0	24.0
9_126132398_G_A_11_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	23.0	23.0
9_126132398_G_A_11_11	23601	23601|Genome	24.0	24.0
9_126132398_G_A_11_11	34598	34598|transcriptional	23.0	22.0
9_126132398_G_A_11_11	48915	48915|kaposin|AAC57155.1|Human	22.0	22.0
9_126132398_G_A_1_12	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	18.0
9_126132398_G_A_1_12	957038	957038|nucleoprotein	14.0	13.0
1_86426966_C_A_11_13	1332142	1332142|Membrane	21.0	21.0
1_86426966_C_A_11_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
9_126132398_G_A_8_11	34598	34598|transcriptional	20.0	20.0
1_155020266_G_T_1_10	141226	141226|tegument	24.0	0.0
2_225422442_C_A_7_8	910288	910288|putative	23.0	0.0
1_155020266_G_T_6_10	580298	580298|capsid	20.0	0.0
1_155020266_G_T_6_10	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_6_10	872298	872298|large	19.0	0.0
2_225422442_C_A_4_13	549198	549198|PE	27.0	0.0
2_225422442_C_A_4_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	22.0	17.0
2_225422442_C_A_4_13	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
2_225422442_C_A_13_13	910288	910288|putative	28.0	0.0
2_225422442_C_A_13_13	1316758	1316758|orf1ab	22.0	22.0
2_225422442_C_A_9_13	910288	910288|putative	27.0	0.0
2_225422442_C_A_9_13	549198	549198|PE	22.0	0.0
1_155020266_G_T_8_8	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_8_10	1319957	1319957|surface	18.0	0.0
2_225422442_C_A_11_13	910288	910288|putative	28.0	0.0
2_225422442_C_A_11_13	1316758	1316758|orf1ab	22.0	23.0
2_225422442_C_A_11_13	36402	36402|P	17.0	0.0
2_225422442_C_A_11_13	190568	190568|polymerase|AAD16253.1|Hepatitis	17.0	0.0
2_225422442_C_A_2_8	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_2_8	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
2_225422442_C_A_4_9	549198	549198|PE	27.0	0.0
1_113000030_G_A_10_10	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	22.0	22.0
1_155020266_G_T_3_10	141226	141226|tegument	23.0	0.0
1_155020266_G_T_3_10	580298	580298|capsid	19.0	0.0
1_155020266_G_T_3_10	872298	872298|large	19.0	0.0
1_155020266_G_T_3_10	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_9_10	1319957	1319957|surface	18.0	0.0
2_225422442_C_A_6_12	549198	549198|PE	27.0	0.0
2_225422442_C_A_6_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_6_12	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	16.0
2_225422442_C_A_9_11	910288	910288|putative	26.0	0.0
1_113000030_G_A_13_13	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	22.0	22.0
2_225422442_C_A_5_11	549198	549198|PE	27.0	0.0
2_225422442_C_A_5_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_5_11	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
1_155020266_G_T_7_10	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_3_8	141226	141226|tegument	23.0	0.0
1_155020266_G_T_3_8	580298	580298|capsid	19.0	0.0
1_155020266_G_T_3_8	872298	872298|large	19.0	0.0
1_155020266_G_T_3_8	873319	873319|LHDAg	19.0	0.0
2_225422442_C_A_8_13	549198	549198|PE	28.0	0.0
2_225422442_C_A_8_13	910288	910288|putative	27.0	0.0
2_225422442_C_A_2_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	16.0
2_225422442_C_A_2_12	72038	72038|Polyprotein|Q9IZA3|Hepatitis	20.0	16.0
2_225422442_C_A_3_11	549198	549198|PE	27.0	0.0
2_225422442_C_A_3_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_3_11	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
2_225422442_C_A_9_9	910288	910288|putative	27.0	0.0
2_225422442_C_A_6_10	549198	549198|PE	22.0	0.0
1_155020266_G_T_4_10	141226	141226|tegument	24.0	0.0
1_155020266_G_T_4_10	580298	580298|capsid	20.0	0.0
1_155020266_G_T_4_10	872298	872298|large	19.0	0.0
1_155020266_G_T_4_10	873319	873319|LHDAg	19.0	0.0
2_225422442_C_A_9_10	910288	910288|putative	27.0	0.0
1_155020266_G_T_9_9	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_2_10	141226	141226|tegument	23.0	0.0
1_155020266_G_T_2_10	872298	872298|large	19.0	0.0
1_155020266_G_T_2_10	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_2_10	580298	580298|capsid	18.0	0.0
2_225422442_C_A_10_10	910288	910288|putative	28.0	0.0
2_225422442_C_A_10_10	1316758	1316758|orf1ab	23.0	23.0
2_225422442_C_A_3_10	549198	549198|PE	27.0	0.0
2_225422442_C_A_3_10	72039	72039|polyprotein|CAB53095.1|Hepatitis	22.0	18.0
2_225422442_C_A_3_10	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
2_225422442_C_A_3_13	549198	549198|PE	27.0	0.0
2_225422442_C_A_3_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	16.0
2_225422442_C_A_3_13	72038	72038|Polyprotein|Q9IZA3|Hepatitis	20.0	16.0
1_155020266_G_T_8_9	1319957	1319957|surface	18.0	0.0
2_225422442_C_A_3_8	549198	549198|PE	27.0	0.0
1_113000030_G_A_12_12	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	22.0	22.0
1_155020266_G_T_4_9	141226	141226|tegument	23.0	0.0
1_155020266_G_T_4_9	580298	580298|capsid	20.0	0.0
1_155020266_G_T_4_9	872298	872298|large	19.0	0.0
1_155020266_G_T_4_9	873319	873319|LHDAg	19.0	0.0
2_225422442_C_A_2_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_2_11	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
2_225422442_C_A_5_13	549198	549198|PE	27.0	0.0
2_225422442_C_A_5_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_5_13	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	16.0
2_225422442_C_A_7_10	910288	910288|putative	23.0	0.0
2_225422442_C_A_4_11	549198	549198|PE	27.0	0.0
2_225422442_C_A_4_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	22.0	18.0
2_225422442_C_A_4_11	72038	72038|Polyprotein|Q9IZA3|Hepatitis	22.0	17.0
2_225422442_C_A_7_13	549198	549198|PE	28.0	0.0
2_225422442_C_A_7_13	910288	910288|putative	23.0	0.0
2_225422442_C_A_7_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_7_13	72038	72038|Polyprotein|Q9IZA3|Hepatitis	20.0	16.0
2_225422442_C_A_10_11	910288	910288|putative	28.0	0.0
2_225422442_C_A_10_11	1316758	1316758|orf1ab	23.0	23.0
2_225422442_C_A_5_10	549198	549198|PE	27.0	0.0
2_225422442_C_A_4_12	549198	549198|PE	27.0	0.0
2_225422442_C_A_4_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_4_12	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
1_155020266_G_T_4_8	580298	580298|capsid	19.0	0.0
1_155020266_G_T_4_8	872298	872298|large	19.0	0.0
1_155020266_G_T_4_8	873319	873319|LHDAg	18.0	0.0
2_225422442_C_A_10_13	910288	910288|putative	28.0	0.0
2_225422442_C_A_10_13	1316758	1316758|orf1ab	23.0	23.0
1_155020266_G_T_3_9	141226	141226|tegument	23.0	0.0
1_155020266_G_T_3_9	580298	580298|capsid	19.0	0.0
1_155020266_G_T_3_9	872298	872298|large	19.0	0.0
1_155020266_G_T_3_9	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_5_10	141226	141226|tegument	24.0	0.0
1_155020266_G_T_5_10	580298	580298|capsid	20.0	0.0
1_155020266_G_T_5_10	873319	873319|LHDAg	20.0	0.0
1_155020266_G_T_5_10	872298	872298|large	19.0	0.0
2_225422442_C_A_5_9	549198	549198|PE	22.0	0.0
2_225422442_C_A_2_10	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_2_10	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	16.0
2_225422442_C_A_12_13	910288	910288|putative	29.0	0.0
2_225422442_C_A_12_13	1316758	1316758|orf1ab	22.0	22.0
2_225422442_C_A_6_13	549198	549198|PE	27.0	0.0
2_225422442_C_A_6_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_6_13	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
9_126132398_G_A_1_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	17.0
9_126132398_G_A_1_13	957038	957038|nucleoprotein	14.0	14.0
2_225422442_C_A_4_8	549198	549198|PE	22.0	0.0
2_225422442_C_A_3_9	549198	549198|PE	27.0	0.0
2_225422442_C_A_3_9	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_3_9	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
2_225422442_C_A_2_9	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_2_9	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
2_225422442_C_A_5_12	549198	549198|PE	27.0	0.0
2_225422442_C_A_5_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_5_12	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
1_155020266_G_T_2_8	141226	141226|tegument	23.0	0.0
1_155020266_G_T_2_8	872298	872298|large	18.0	0.0
1_155020266_G_T_2_8	873319	873319|LHDAg	18.0	0.0
1_155020266_G_T_2_8	580298	580298|capsid	18.0	0.0
2_225422442_C_A_7_12	549198	549198|PE	27.0	0.0
2_225422442_C_A_7_12	910288	910288|putative	23.0	0.0
2_225422442_C_A_3_12	549198	549198|PE	27.0	0.0
2_225422442_C_A_3_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	17.0
2_225422442_C_A_3_12	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
2_225422442_C_A_8_8	910288	910288|putative	27.0	0.0
2_225422442_C_A_8_11	910288	910288|putative	27.0	0.0
2_225422442_C_A_8_10	910288	910288|putative	27.0	0.0
2_225422442_C_A_11_12	910288	910288|putative	28.0	0.0
2_225422442_C_A_11_12	1316758	1316758|orf1ab	22.0	23.0
2_225422442_C_A_12_12	910288	910288|putative	29.0	0.0
2_225422442_C_A_12_12	1316758	1316758|orf1ab	22.0	22.0
1_155020266_G_T_2_9	141226	141226|tegument	23.0	0.0
1_155020266_G_T_2_9	872298	872298|large	19.0	0.0
1_155020266_G_T_2_9	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_2_9	580298	580298|capsid	18.0	0.0
1_113000030_G_A_9_9	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	22.0	22.0
2_225422442_C_A_2_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	16.0
2_225422442_C_A_2_13	72038	72038|Polyprotein|Q9IZA3|Hepatitis	20.0	16.0
1_155020266_G_T_5_9	580298	580298|capsid	20.0	0.0
1_155020266_G_T_5_9	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_5_9	872298	872298|large	19.0	0.0
2_225422442_C_A_7_9	910288	910288|putative	23.0	0.0
1_113000030_G_A_8_8	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	22.0	22.0
2_225422442_C_A_4_10	549198	549198|PE	27.0	0.0
2_225422442_C_A_4_10	72039	72039|polyprotein|CAB53095.1|Hepatitis	22.0	17.0
2_225422442_C_A_4_10	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	17.0
9_126132398_G_A_2_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	18.0
9_126132398_G_A_2_13	957038	957038|nucleoprotein	15.0	14.0
2_225422442_C_A_8_9	910288	910288|putative	27.0	0.0
1_155020266_G_T_1_9	141226	141226|tegument	24.0	0.0
2_225422442_C_A_8_12	910288	910288|putative	27.0	0.0
2_225422442_C_A_8_12	549198	549198|PE	22.0	0.0
2_225422442_C_A_11_11	910288	910288|putative	28.0	0.0
2_225422442_C_A_11_11	1316758	1316758|orf1ab	22.0	23.0
1_155020266_G_T_7_9	1319957	1319957|surface	18.0	0.0
1_113000030_G_A_11_11	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	22.0	22.0
1_155020266_G_T_7_8	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_10_10	1319957	1319957|surface	19.0	0.0
9_126132398_G_A_3_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	18.0
9_126132398_G_A_3_13	957038	957038|nucleoprotein	14.0	13.0
2_225422442_C_A_10_12	910288	910288|putative	28.0	0.0
2_225422442_C_A_10_12	1316758	1316758|orf1ab	23.0	23.0
1_155020266_G_T_1_8	141226	141226|tegument	24.0	0.0
2_225422442_C_A_7_11	910288	910288|putative	23.0	0.0
2_225422442_C_A_7_11	549198	549198|PE	22.0	0.0
2_225422442_C_A_6_11	549198	549198|PE	27.0	0.0
2_225422442_C_A_9_12	910288	910288|putative	27.0	0.0
4_100829939_T_C_2_11	957093	957093|nucleoprotein	30.0	0.0
1_155020266_G_T_6_11	141226	141226|tegument	24.0	0.0
1_155020266_G_T_6_11	580298	580298|capsid	20.0	0.0
1_155020266_G_T_6_11	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_6_11	872298	872298|large	19.0	0.0
1_155020266_G_T_3_12	141226	141226|tegument	24.0	0.0
1_155020266_G_T_3_12	580298	580298|capsid	19.0	0.0
1_155020266_G_T_3_12	872298	872298|large	19.0	0.0
1_155020266_G_T_3_12	873319	873319|LHDAg	19.0	0.0
4_100829939_T_C_11_12	957091	957091|glycoprotein	24.0	23.0
4_100829939_T_C_11_12	989700	989700|Glycoprotein	23.0	23.0
4_100829939_T_C_6_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	17.0	16.0
4_100829939_T_C_6_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	17.0	16.0
1_155020266_G_T_7_12	141226	141226|tegument	24.0	0.0
1_155020266_G_T_7_12	580298	580298|capsid	20.0	0.0
1_155020266_G_T_7_12	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_7_12	872298	872298|large	19.0	0.0
1_155020266_G_T_7_12	1319957	1319957|surface	18.0	0.0
4_100829939_T_C_1_13	957093	957093|nucleoprotein	30.0	0.0
4_100829939_T_C_1_13	294287	294287|gag	24.0	24.0
4_100829939_T_C_1_13	57438	57438|gag	23.0	23.0
4_100829939_T_C_1_13	110394	110394|Protein	23.0	23.0
1_155020266_G_T_2_13	910633	910633|polyprotein	24.0	24.0
1_155020266_G_T_2_13	141226	141226|tegument	24.0	0.0
1_155020266_G_T_2_13	872298	872298|large	19.0	0.0
1_155020266_G_T_2_13	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_2_13	580298	580298|capsid	18.0	0.0
1_155020266_G_T_11_12	1319957	1319957|surface	19.0	0.0
4_100829939_T_C_1_11	957093	957093|nucleoprotein	29.0	0.0
4_100829939_T_C_1_11	110394	110394|Protein	21.0	21.0
4_100829939_T_C_2_13	957093	957093|nucleoprotein	30.0	0.0
4_100829939_T_C_2_13	110394	110394|Protein	24.0	24.0
1_155020266_G_T_1_12	910633	910633|polyprotein	24.0	24.0
1_155020266_G_T_1_12	141226	141226|tegument	24.0	0.0
4_100829939_T_C_6_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	17.0	17.0
4_100829939_T_C_6_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	17.0	16.0
1_155020266_G_T_10_13	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_7_13	141226	141226|tegument	24.0	0.0
1_155020266_G_T_7_13	580298	580298|capsid	20.0	0.0
1_155020266_G_T_7_13	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_7_13	872298	872298|large	19.0	0.0
1_155020266_G_T_7_13	1319957	1319957|surface	18.0	0.0
4_100829939_T_C_5_13	957093	957093|nucleoprotein	23.0	0.0
1_155020266_G_T_4_12	141226	141226|tegument	24.0	0.0
1_155020266_G_T_4_12	580298	580298|capsid	20.0	0.0
1_155020266_G_T_4_12	872298	872298|large	19.0	0.0
1_155020266_G_T_4_12	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_11_13	1319957	1319957|surface	18.0	0.0
4_100829939_T_C_1_10	957093	957093|nucleoprotein	30.0	0.0
1_155020266_G_T_5_12	141226	141226|tegument	24.0	0.0
1_155020266_G_T_5_12	873319	873319|LHDAg	20.0	0.0
1_155020266_G_T_5_12	872298	872298|large	20.0	0.0
1_155020266_G_T_5_12	580298	580298|capsid	20.0	0.0
1_155020266_G_T_12_12	1319957	1319957|surface	19.0	0.0
4_100829939_T_C_3_12	957093	957093|nucleoprotein	30.0	0.0
4_100829939_T_C_1_9	957093	957093|nucleoprotein	22.0	0.0
4_100829939_T_C_2_12	957093	957093|nucleoprotein	30.0	0.0
4_100829939_T_C_2_12	110394	110394|Protein	22.0	22.0
4_100829939_T_C_11_13	957091	957091|glycoprotein	23.0	23.0
4_100829939_T_C_11_13	989700	989700|Glycoprotein	23.0	23.0
4_100829939_T_C_3_13	957093	957093|nucleoprotein	30.0	0.0
4_100829939_T_C_3_13	110394	110394|Protein	22.0	22.0
1_155020266_G_T_9_13	873319	873319|LHDAg	21.0	0.0
1_155020266_G_T_9_13	872298	872298|large	21.0	0.0
1_155020266_G_T_9_13	580298	580298|capsid	20.0	0.0
1_155020266_G_T_9_13	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_9_12	1319957	1319957|surface	18.0	0.0
4_100829939_T_C_11_11	957091	957091|glycoprotein	24.0	23.0
4_100829939_T_C_11_11	989700	989700|Glycoprotein	23.0	23.0
1_155020266_G_T_12_13	1319957	1319957|surface	19.0	0.0
4_100829939_T_C_3_11	957093	957093|nucleoprotein	23.0	0.0
4_100829939_T_C_7_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	19.0	18.0
4_100829939_T_C_7_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	19.0	18.0
4_100829939_T_C_7_12	180507	180507|polyprotein|ABW82016.1|Dengue	14.0	13.0
4_100829939_T_C_4_12	957093	957093|nucleoprotein	23.0	0.0
1_155020266_G_T_8_13	141226	141226|tegument	24.0	0.0
1_155020266_G_T_8_13	580298	580298|capsid	20.0	0.0
1_155020266_G_T_8_13	873319	873319|LHDAg	20.0	0.0
1_155020266_G_T_8_13	872298	872298|large	20.0	0.0
1_155020266_G_T_8_13	1319957	1319957|surface	18.0	0.0
4_100829939_T_C_13_13	957091	957091|glycoprotein	24.0	24.0
4_100829939_T_C_13_13	989700	989700|Glycoprotein	23.0	23.0
1_155020266_G_T_5_11	141226	141226|tegument	24.0	0.0
1_155020266_G_T_5_11	580298	580298|capsid	20.0	0.0
1_155020266_G_T_5_11	873319	873319|LHDAg	20.0	0.0
1_155020266_G_T_5_11	872298	872298|large	20.0	0.0
1_155020266_G_T_9_11	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_10_12	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_4_13	141226	141226|tegument	24.0	0.0
1_155020266_G_T_4_13	580298	580298|capsid	19.0	0.0
1_155020266_G_T_4_13	872298	872298|large	19.0	0.0
1_155020266_G_T_4_13	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_1_13	910633	910633|polyprotein	24.0	24.0
1_155020266_G_T_1_13	141226	141226|tegument	24.0	0.0
1_155020266_G_T_1_13	180589	180589|polyprotein|ABW82016.1|Dengue	24.0	24.0
1_155020266_G_T_7_11	580298	580298|capsid	20.0	0.0
1_155020266_G_T_7_11	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_7_11	872298	872298|large	19.0	0.0
1_155020266_G_T_7_11	1319957	1319957|surface	17.0	0.0
4_100829939_T_C_2_10	957093	957093|nucleoprotein	23.0	0.0
1_155020266_G_T_8_11	1319957	1319957|surface	18.0	0.0
4_100829939_T_C_8_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	19.0	19.0
4_100829939_T_C_8_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	19.0	18.0
4_100829939_T_C_8_13	180507	180507|polyprotein|ABW82016.1|Dengue	16.0	14.0
1_155020266_G_T_3_13	910633	910633|polyprotein	24.0	24.0
1_155020266_G_T_3_13	141226	141226|tegument	23.0	0.0
1_155020266_G_T_3_13	580298	580298|capsid	20.0	0.0
1_155020266_G_T_3_13	872298	872298|large	19.0	0.0
1_155020266_G_T_3_13	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_10_11	1319957	1319957|surface	18.0	0.0
1_155020266_G_T_3_11	141226	141226|tegument	24.0	0.0
1_155020266_G_T_3_11	580298	580298|capsid	19.0	0.0
1_155020266_G_T_3_11	872298	872298|large	19.0	0.0
1_155020266_G_T_3_11	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_13_13	1319957	1319957|surface	19.0	0.0
1_155020266_G_T_6_12	141226	141226|tegument	24.0	0.0
1_155020266_G_T_6_12	580298	580298|capsid	20.0	0.0
1_155020266_G_T_6_12	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_6_12	872298	872298|large	19.0	0.0
1_155020266_G_T_11_11	1319957	1319957|surface	19.0	0.0
1_155020266_G_T_1_11	910633	910633|polyprotein	24.0	24.0
1_155020266_G_T_1_11	141226	141226|tegument	24.0	0.0
1_155020266_G_T_5_13	141226	141226|tegument	24.0	0.0
1_155020266_G_T_5_13	580298	580298|capsid	20.0	0.0
1_155020266_G_T_5_13	873319	873319|LHDAg	20.0	0.0
1_155020266_G_T_5_13	872298	872298|large	20.0	0.0
4_100829939_T_C_6_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	17.0	17.0
4_100829939_T_C_6_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	17.0	17.0
4_100829939_T_C_4_13	957093	957093|nucleoprotein	31.0	0.0
4_100829939_T_C_4_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
4_100829939_T_C_7_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	19.0	18.0
4_100829939_T_C_7_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	19.0	18.0
4_100829939_T_C_7_13	180507	180507|polyprotein|ABW82016.1|Dengue	14.0	13.0
1_155020266_G_T_2_12	910633	910633|polyprotein	24.0	24.0
1_155020266_G_T_2_12	141226	141226|tegument	23.0	0.0
1_155020266_G_T_2_12	872298	872298|large	19.0	0.0
1_155020266_G_T_2_12	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_2_12	580298	580298|capsid	18.0	0.0
4_100829939_T_C_1_12	957093	957093|nucleoprotein	30.0	0.0
4_100829939_T_C_1_12	110394	110394|Protein	23.0	23.0
1_155020266_G_T_8_12	580298	580298|capsid	20.0	0.0
1_155020266_G_T_8_12	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_8_12	872298	872298|large	19.0	0.0
1_155020266_G_T_8_12	1319957	1319957|surface	17.0	0.0
1_155020266_G_T_2_11	141226	141226|tegument	24.0	0.0
1_155020266_G_T_2_11	872298	872298|large	19.0	0.0
1_155020266_G_T_2_11	873319	873319|LHDAg	19.0	0.0
1_155020266_G_T_2_11	580298	580298|capsid	18.0	0.0
4_100829939_T_C_12_13	957091	957091|glycoprotein	23.0	23.0
4_100829939_T_C_12_13	989700	989700|Glycoprotein	23.0	23.0
4_100829939_T_C_12_12	957091	957091|glycoprotein	24.0	23.0
4_100829939_T_C_12_12	989700	989700|Glycoprotein	23.0	23.0
1_155020266_G_T_6_13	141226	141226|tegument	24.0	0.0
1_155020266_G_T_6_13	580298	580298|capsid	20.0	0.0
1_155020266_G_T_6_13	873319	873319|LHDAg	20.0	0.0
1_155020266_G_T_6_13	872298	872298|large	20.0	0.0
