ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_27100361_A_G_11_13	1125210	1125210|HAD	18.0	18.0
1_27100361_A_G_11_13	1125202	1125202|HAD	18.0	18.0
1_27100361_A_G_11_13	53370	53370|IMMUNOGENIC	18.0	19.0
22_50170682_C_T_3_12	952164	952164|sGP	18.0	18.0
22_50170682_C_T_2_13	952164	952164|sGP	19.0	18.0
1_27100361_A_G_12_13	1125209	1125209|HAD	21.0	21.0
1_27100361_A_G_12_13	1125203	1125203|MULTISPECIES:	20.0	20.0
1_27100361_A_G_12_13	767693	767693|X	19.0	19.0
1_27100361_A_G_12_13	1125194	1125194|HAD	19.0	18.0
1_27100361_A_G_12_13	1125210	1125210|HAD	18.0	18.0
1_27100361_A_G_12_13	1125212	1125212|HAD	18.0	18.0
1_27100361_A_G_12_13	1125202	1125202|HAD	18.0	18.0
1_27100361_A_G_12_13	53370	53370|IMMUNOGENIC	19.0	19.0
1_27100361_A_G_12_13	872298	872298|large	16.0	16.0
22_50170682_C_T_1_11	952164	952164|sGP	19.0	18.0
22_50170682_C_T_2_11	952164	952164|sGP	18.0	18.0
22_50170682_C_T_11_11	952128	952128|nucleoprotein	19.0	19.0
22_50170682_C_T_11_11	952187	952187|nucleoprotein	19.0	18.0
1_27100361_A_G_13_13	1125209	1125209|HAD	21.0	21.0
1_27100361_A_G_13_13	1125203	1125203|MULTISPECIES:	20.0	20.0
1_27100361_A_G_13_13	767693	767693|X	20.0	21.0
1_27100361_A_G_13_13	872298	872298|large	21.0	21.0
1_27100361_A_G_13_13	1125194	1125194|HAD	19.0	19.0
1_27100361_A_G_13_13	1125210	1125210|HAD	18.0	18.0
1_27100361_A_G_13_13	1125212	1125212|HAD	18.0	18.0
1_27100361_A_G_13_13	1125202	1125202|HAD	18.0	18.0
1_27100361_A_G_13_13	53370	53370|IMMUNOGENIC	19.0	19.0
22_50170682_C_T_1_12	952164	952164|sGP	19.0	18.0
1_27100361_A_G_6_13	1066486	1066486|M	23.0	25.0
1_27100361_A_G_6_13	110338	110338|Protein	23.0	0.0
1_27100361_A_G_6_13	13701	13701|Trans-activator	21.0	24.0
22_50170682_C_T_3_11	952164	952164|sGP	18.0	17.0
22_50170682_C_T_4_11	952164	952164|sGP	20.0	19.0
22_50170682_C_T_4_13	952164	952164|sGP	20.0	19.0
1_27100361_A_G_3_13	110338	110338|Protein	27.0	0.0
22_50170682_C_T_11_12	952128	952128|nucleoprotein	20.0	19.0
22_50170682_C_T_11_12	952187	952187|nucleoprotein	19.0	18.0
22_50170682_C_T_2_10	952164	952164|sGP	18.0	17.0
22_50170682_C_T_12_13	952128	952128|nucleoprotein	26.0	25.0
22_50170682_C_T_12_13	952187	952187|nucleoprotein	25.0	25.0
22_50170682_C_T_6_13	952164	952164|sGP	21.0	20.0
22_50170682_C_T_12_12	952128	952128|nucleoprotein	26.0	25.0
22_50170682_C_T_12_12	952187	952187|nucleoprotein	25.0	25.0
22_50170682_C_T_1_9	952164	952164|sGP	18.0	17.0
22_50170682_C_T_2_9	952164	952164|sGP	18.0	17.0
22_50170682_C_T_1_8	952164	952164|sGP	18.0	17.0
22_50170682_C_T_3_13	952164	952164|sGP	19.0	18.0
1_27100361_A_G_5_13	1066486	1066486|M	24.0	26.0
1_27100361_A_G_5_13	110338	110338|Protein	24.0	0.0
22_50170682_C_T_4_12	952164	952164|sGP	20.0	19.0
22_50170682_C_T_11_13	952128	952128|nucleoprotein	20.0	20.0
22_50170682_C_T_11_13	952187	952187|nucleoprotein	19.0	19.0
22_50170682_C_T_1_13	952164	952164|sGP	19.0	18.0
1_27100361_A_G_8_13	1066486	1066486|M	23.0	24.0
1_27100361_A_G_8_13	110338	110338|Protein	23.0	0.0
1_27100361_A_G_8_13	13701	13701|Trans-activator	21.0	25.0
1_27100361_A_G_8_13	957038	957038|nucleoprotein	17.0	20.0
22_50170682_C_T_5_13	952164	952164|sGP	20.0	20.0
22_50170682_C_T_2_12	952164	952164|sGP	18.0	18.0
22_50170682_C_T_1_10	952164	952164|sGP	18.0	18.0
1_27100361_A_G_9_13	13701	13701|Trans-activator	22.0	25.0
1_27100361_A_G_9_13	1066486	1066486|M	22.0	24.0
22_50170682_C_T_3_10	952164	952164|sGP	18.0	17.0
1_27100361_A_G_2_12	110338	110338|Protein	27.0	0.0
1_27100361_A_G_4_13	110338	110338|Protein	26.0	0.0
1_27100361_A_G_4_13	1066486	1066486|M	22.0	23.0
1_27100361_A_G_7_13	1066486	1066486|M	23.0	25.0
1_27100361_A_G_7_13	110338	110338|Protein	23.0	0.0
1_27100361_A_G_7_13	13701	13701|Trans-activator	21.0	25.0
22_50170682_C_T_5_12	952164	952164|sGP	21.0	20.0
1_27100361_A_G_2_13	110338	110338|Protein	27.0	0.0
22_50170682_C_T_13_13	952187	952187|nucleoprotein	27.0	27.0
22_50170682_C_T_13_13	952128	952128|nucleoprotein	26.0	26.0
11_1911283_C_T_10_10	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_10_10	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_10	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_10	189750	189750|Diacylglycerol	18.0	17.0
11_1911283_C_T_10_12	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_10_12	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_12	189750	189750|Diacylglycerol	18.0	18.0
11_1911283_C_T_9_11	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_9_11	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_9_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_13_13	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_13_13	189750	189750|Diacylglycerol	18.0	18.0
11_1911283_C_T_13_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_13_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_12_13	189750	189750|Diacylglycerol	19.0	19.0
11_1911283_C_T_12_13	1318206	1318206|surface	19.0	18.0
11_1911283_C_T_12_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_12_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_11	1318206	1318206|surface	19.0	18.0
11_1911283_C_T_10_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_11	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_11	189750	189750|Diacylglycerol	18.0	18.0
11_1911283_C_T_9_10	1318206	1318206|surface	19.0	18.0
11_1911283_C_T_9_10	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_9_10	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_9_13	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_9_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_9_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_11_13	189750	189750|Diacylglycerol	19.0	19.0
11_1911283_C_T_11_13	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_11_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_11_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_9_9	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_9_9	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_9_9	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_13	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_10_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_10_13	189750	189750|Diacylglycerol	18.0	18.0
11_1911283_C_T_10_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_9_12	1318206	1318206|surface	19.0	18.0
11_1911283_C_T_9_12	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_9_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_11_11	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_11_11	189750	189750|Diacylglycerol	19.0	19.0
11_1911283_C_T_11_11	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_11_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_11_12	189750	189750|Diacylglycerol	19.0	19.0
11_1911283_C_T_11_12	1318206	1318206|surface	18.0	18.0
11_1911283_C_T_11_12	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_11_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_12_12	1318206	1318206|surface	19.0	19.0
11_1911283_C_T_12_12	189750	189750|Diacylglycerol	19.0	19.0
11_1911283_C_T_12_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_1911283_C_T_12_12	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	18.0
17_3749358_G_A_1_10	1125217	1125217|nan|nan|nan|nan	25.0	25.0
14_58605107_G_A_2_8	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_2_8	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_2_8	422990	422990|C	28.0	0.0
14_58605107_G_A_2_11	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_2_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_2_11	422990	422990|C	29.0	0.0
14_58605107_G_A_2_11	57987	57987|envelope	17.0	0.0
17_3749358_G_A_1_9	1125217	1125217|nan|nan|nan|nan	25.0	25.0
14_58605107_G_A_2_9	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_2_9	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_2_9	422990	422990|C	28.0	0.0
14_58605107_G_A_4_8	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_4_8	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_4_8	422990	422990|C	28.0	0.0
14_58605107_G_A_1_9	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_1_9	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_1_9	422990	422990|C	28.0	0.0
14_58605107_G_A_1_10	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_1_10	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_1_10	422990	422990|C	29.0	0.0
14_58605107_G_A_1_10	57987	57987|envelope	16.0	0.0
14_58605107_G_A_7_11	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_7_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_7_11	422990	422990|C	29.0	0.0
14_58605107_G_A_6_10	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_6_10	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_6_10	422990	422990|C	29.0	0.0
14_58605107_G_A_3_11	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_3_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_3_11	422990	422990|C	29.0	0.0
14_58605107_G_A_3_11	903398	903398|Major	14.0	0.0
14_58605107_G_A_1_11	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_1_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_1_11	422990	422990|C	29.0	0.0
14_58605107_G_A_1_11	57987	57987|envelope	16.0	0.0
14_58605107_G_A_8_12	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_8_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_8_12	422990	422990|C	29.0	0.0
14_58605107_G_A_4_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_4_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_4_13	422990	422990|C	29.0	0.0
14_58605107_G_A_4_13	57987	57987|envelope	17.0	0.0
14_58605107_G_A_4_13	903398	903398|Major	14.0	0.0
14_58605107_G_A_4_11	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_4_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_4_11	422990	422990|C	29.0	0.0
14_58605107_G_A_4_11	903398	903398|Major	14.0	0.0
14_58605107_G_A_8_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_8_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_8_13	422990	422990|C	29.0	0.0
14_58605107_G_A_2_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_2_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_2_13	422990	422990|C	29.0	0.0
14_58605107_G_A_2_13	57987	57987|envelope	17.0	0.0
14_58605107_G_A_3_8	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_3_8	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_3_8	422990	422990|C	28.0	0.0
14_58605107_G_A_2_12	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_2_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_2_12	422990	422990|C	29.0	0.0
14_58605107_G_A_2_12	57987	57987|envelope	17.0	0.0
17_3749358_G_A_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
17_3749358_G_A_9_11	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_9_11	1320373	1320373|orf1ab	23.0	23.0
17_3749358_G_A_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
14_58605107_G_A_6_12	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_6_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_6_12	422990	422990|C	29.0	0.0
14_58605107_G_A_6_12	903398	903398|Major	15.0	0.0
17_3749358_G_A_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
14_58605107_G_A_7_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_7_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_7_13	422990	422990|C	29.0	0.0
14_58605107_G_A_7_13	903398	903398|Major	15.0	0.0
14_58605107_G_A_5_10	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_5_10	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_5_10	422990	422990|C	29.0	0.0
14_58605107_G_A_5_11	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_5_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_5_11	422990	422990|C	29.0	0.0
14_58605107_G_A_5_11	903398	903398|Major	15.0	0.0
14_58605107_G_A_7_12	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_7_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_7_12	422990	422990|C	29.0	0.0
14_58605107_G_A_3_9	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_3_9	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_3_9	422990	422990|C	28.0	0.0
14_58605107_G_A_3_9	903398	903398|Major	15.0	0.0
17_3749358_G_A_9_9	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_9_9	1320373	1320373|orf1ab	23.0	23.0
17_3749358_G_A_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
14_58605107_G_A_2_10	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_2_10	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_2_10	422990	422990|C	29.0	0.0
14_58605107_G_A_6_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_6_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_6_13	422990	422990|C	29.0	0.0
14_58605107_G_A_6_13	903398	903398|Major	14.0	0.0
14_58605107_G_A_1_12	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_1_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_1_12	422990	422990|C	29.0	0.0
14_58605107_G_A_1_12	57987	57987|envelope	15.0	0.0
14_58605107_G_A_3_10	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_3_10	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_3_10	422990	422990|C	28.0	0.0
14_58605107_G_A_3_10	903398	903398|Major	14.0	0.0
14_58605107_G_A_1_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_1_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_1_13	422990	422990|C	29.0	0.0
14_58605107_G_A_1_13	57987	57987|envelope	16.0	0.0
17_3749358_G_A_8_9	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
14_58605107_G_A_1_8	858972	858972|precore/core	28.0	0.0
14_58605107_G_A_1_8	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_1_8	422990	422990|C	28.0	0.0
17_3749358_G_A_2_10	1125217	1125217|nan|nan|nan|nan	25.0	25.0
14_58605107_G_A_3_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_3_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_3_13	422990	422990|C	29.0	0.0
14_58605107_G_A_3_13	57987	57987|envelope	17.0	0.0
14_58605107_G_A_3_13	903398	903398|Major	14.0	0.0
14_58605107_G_A_9_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_9_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_9_13	422990	422990|C	29.0	0.0
14_58605107_G_A_5_13	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_5_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_5_13	422990	422990|C	29.0	0.0
14_58605107_G_A_5_13	903398	903398|Major	14.0	0.0
14_58605107_G_A_3_12	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_3_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_3_12	422990	422990|C	29.0	0.0
14_58605107_G_A_3_12	57987	57987|envelope	17.0	0.0
14_58605107_G_A_3_12	903398	903398|Major	14.0	0.0
14_58605107_G_A_4_10	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_4_10	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_4_10	422990	422990|C	29.0	0.0
14_58605107_G_A_4_10	903398	903398|Major	15.0	0.0
17_3749358_G_A_8_8	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
17_3749358_G_A_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
17_3749358_G_A_10_10	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_10_10	1320373	1320373|orf1ab	23.0	23.0
17_3749358_G_A_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
14_58605107_G_A_5_9	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_5_9	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_5_9	422990	422990|C	29.0	0.0
14_58605107_G_A_4_12	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_4_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_4_12	422990	422990|C	29.0	0.0
14_58605107_G_A_4_12	903398	903398|Major	14.0	0.0
17_3749358_G_A_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
17_3749358_G_A_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
17_3749358_G_A_9_10	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_9_10	1320373	1320373|orf1ab	23.0	23.0
17_3749358_G_A_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
14_58605107_G_A_5_12	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_5_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_5_12	422990	422990|C	29.0	0.0
14_58605107_G_A_5_12	903398	903398|Major	14.0	0.0
14_58605107_G_A_6_11	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_6_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	29.0	0.0
14_58605107_G_A_6_11	422990	422990|C	29.0	0.0
17_3749358_G_A_11_11	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_11_11	1320373	1320373|orf1ab	22.0	22.0
17_3749358_G_A_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
17_3749358_G_A_10_11	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_10_11	1320373	1320373|orf1ab	23.0	23.0
17_3749358_G_A_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
14_58605107_G_A_4_9	858972	858972|precore/core	29.0	0.0
14_58605107_G_A_4_9	165604	165604|Precore/core|Q9QMH8|Hepatitis	28.0	0.0
14_58605107_G_A_4_9	422990	422990|C	28.0	0.0
17_3749358_G_A_7_8	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
20_31035554_A_G_2_11	179766	179766|cell	22.0	0.0
20_31035554_A_G_2_11	1328829	1328829|orf1ab	19.0	19.0
20_31035554_A_G_2_11	1319431	1319431|orf1ab	19.0	22.0
17_3749358_G_A_5_13	1125217	1125217|nan|nan|nan|nan	24.0	24.0
20_31035554_A_G_7_13	179766	179766|cell	26.0	19.0
20_31035554_A_G_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
20_31035554_A_G_7_13	580550	580550|capsid	20.0	23.0
20_31035554_A_G_7_13	435608	435608|ORF9	19.0	0.0
20_31035554_A_G_7_13	53041	53041|phosphorylated	15.0	15.0
17_3749358_G_A_12_13	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_12_13	1320373	1320373|orf1ab	22.0	22.0
17_3749358_G_A_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
20_31035554_A_G_5_12	179766	179766|cell	26.0	19.0
20_31035554_A_G_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
20_31035554_A_G_5_12	435608	435608|ORF9	19.0	0.0
17_3749358_G_A_2_13	31996	31996|nucleocapsid	25.0	25.0
17_3749358_G_A_2_13	1125217	1125217|nan|nan|nan|nan	25.0	25.0
17_3749358_G_A_2_13	164258	164258|nucleocapsid	25.0	25.0
17_3749358_G_A_2_13	1310529	1310529|Membrane	22.0	21.0
17_3749358_G_A_2_13	26759	26759|Membrane	19.0	19.0
20_31035554_A_G_3_10	179766	179766|cell	22.0	0.0
20_31035554_A_G_3_10	435608	435608|ORF9	19.0	0.0
17_3749358_G_A_9_12	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_9_12	1320373	1320373|orf1ab	23.0	23.0
17_3749358_G_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
17_3749358_G_A_3_12	1125217	1125217|nan|nan|nan|nan	25.0	25.0
20_31035554_A_G_3_9	179766	179766|cell	23.0	0.0
20_31035554_A_G_3_9	435608	435608|ORF9	19.0	0.0
20_31035554_A_G_5_13	179766	179766|cell	26.0	19.0
20_31035554_A_G_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
20_31035554_A_G_5_13	435608	435608|ORF9	19.0	0.0
20_31035554_A_G_5_13	1328829	1328829|orf1ab	18.0	19.0
20_31035554_A_G_5_13	1319431	1319431|orf1ab	18.0	21.0
20_31035554_A_G_5_8	179766	179766|cell	23.0	0.0
20_31035554_A_G_5_8	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
20_31035554_A_G_13_13	580550	580550|capsid	19.0	23.0
20_31035554_A_G_13_13	538957	538957|rev	18.0	18.0
20_31035554_A_G_13_13	142233	142233|ATP-dependent	18.0	18.0
20_31035554_A_G_13_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035554_A_G_13_13	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_13_13	45749	45749|glycoprotein	14.0	13.0
20_31035554_A_G_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
20_31035554_A_G_13_13	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
17_3749358_G_A_1_13	31996	31996|nucleocapsid	25.0	25.0
17_3749358_G_A_1_13	1125217	1125217|nan|nan|nan|nan	25.0	25.0
17_3749358_G_A_1_13	164258	164258|nucleocapsid	25.0	25.0
17_3749358_G_A_1_13	1310529	1310529|Membrane	22.0	21.0
17_3749358_G_A_1_13	26759	26759|Membrane	19.0	19.0
17_3749358_G_A_4_13	1125217	1125217|nan|nan|nan|nan	24.0	24.0
20_31035554_A_G_7_10	179766	179766|cell	22.0	0.0
20_31035554_A_G_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
20_31035554_A_G_7_10	580550	580550|capsid	19.0	23.0
20_31035554_A_G_7_10	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_6_12	179766	179766|cell	26.0	19.0
20_31035554_A_G_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
20_31035554_A_G_6_12	435608	435608|ORF9	19.0	0.0
20_31035554_A_G_2_12	179766	179766|cell	22.0	0.0
20_31035554_A_G_2_12	1328829	1328829|orf1ab	19.0	19.0
20_31035554_A_G_2_12	1319431	1319431|orf1ab	18.0	21.0
17_3749358_G_A_13_13	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_13_13	1320373	1320373|orf1ab	22.0	22.0
17_3749358_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
20_31035554_A_G_3_13	179766	179766|cell	22.0	0.0
20_31035554_A_G_3_13	435608	435608|ORF9	19.0	0.0
20_31035554_A_G_3_13	1328829	1328829|orf1ab	18.0	19.0
20_31035554_A_G_3_13	1319431	1319431|orf1ab	18.0	21.0
17_3749358_G_A_4_12	1125217	1125217|nan|nan|nan|nan	24.0	24.0
20_31035554_A_G_8_12	179766	179766|cell	25.0	19.0
20_31035554_A_G_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
20_31035554_A_G_8_12	580550	580550|capsid	19.0	23.0
20_31035554_A_G_8_12	538957	538957|rev	18.0	18.0
20_31035554_A_G_8_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_8_12	435608	435608|ORF9	15.0	0.0
20_31035554_A_G_8_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
17_3749358_G_A_12_12	1597273	1597273|Replicase	23.0	23.0
17_3749358_G_A_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
17_3749358_G_A_12_12	1320373	1320373|orf1ab	22.0	22.0
20_31035554_A_G_2_10	179766	179766|cell	23.0	0.0
