ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_118949915_A_C_10_12	110394	110394|Protein	19.0	19.0
9_118949915_A_C_10_12	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_10_11	767364	767364|major	30.0	0.0
9_118949915_A_C_10_11	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_10_11	952357	952357|nucleoprotein	21.0	0.0
9_118949915_A_C_10_11	68605	68605|Genome	19.0	18.0
9_118949915_A_C_10_11	18337	18337|Genome	19.0	18.0
9_118949915_A_C_10_11	110205	110205|Protein	20.0	20.0
9_118949915_A_C_10_11	110285	110285|Protein	19.0	19.0
9_118949915_A_C_10_11	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	18.0
9_118949915_A_C_10_11	110215	110215|Protein	19.0	19.0
9_118949915_A_C_10_11	110394	110394|Protein	19.0	19.0
9_118949915_A_C_6_10	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
9_118949915_A_C_8_10	767364	767364|major	25.0	0.0
9_118949915_A_C_8_10	952357	952357|nucleoprotein	27.0	0.0
9_118949915_A_C_8_10	834485	834485|nucleoprotein	23.0	0.0
9_118949915_A_C_8_10	68605	68605|Genome	19.0	19.0
9_118949915_A_C_8_10	18337	18337|Genome	19.0	19.0
9_118949915_A_C_8_10	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	18.0
9_118949915_A_C_8_10	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_2_10	69754	69754|Lipoprotein	26.0	25.0
9_118949915_A_C_2_10	69798	69798|Lipoprotein	26.0	25.0
20_3003441_G_A_9_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
20_3003441_G_A_4_12	110373	110373|Protein	17.0	18.0
20_3003441_G_A_4_12	110306	110306|Protein	16.0	17.0
20_3003441_G_A_4_12	110338	110338|Protein	16.0	17.0
20_3003441_G_A_1_10	110373	110373|Protein	16.0	17.0
20_3003441_G_A_1_10	110306	110306|Protein	15.0	16.0
20_3003441_G_A_1_10	110338	110338|Protein	15.0	16.0
20_3003441_G_A_10_11	158963	158963|nan|nan|nan|nan	26.0	26.0
20_3003441_G_A_10_11	158964	158964|nan|nan|nan|nan	24.0	24.0
20_3003441_G_A_10_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
9_118949915_A_C_9_13	767364	767364|major	30.0	0.0
9_118949915_A_C_9_13	952357	952357|nucleoprotein	30.0	0.0
9_118949915_A_C_9_13	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_9_13	68605	68605|Genome	19.0	19.0
9_118949915_A_C_9_13	18337	18337|Genome	19.0	19.0
9_118949915_A_C_9_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	18.0
9_118949915_A_C_9_13	110285	110285|Protein	18.0	18.0
9_118949915_A_C_9_13	110205	110205|Protein	19.0	19.0
9_118949915_A_C_9_13	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_9_13	110215	110215|Protein	18.0	18.0
9_118949915_A_C_9_13	110394	110394|Protein	18.0	18.0
20_3003441_G_A_11_13	158963	158963|nan|nan|nan|nan	27.0	27.0
20_3003441_G_A_11_13	158964	158964|nan|nan|nan|nan	25.0	25.0
20_3003441_G_A_11_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	21.0	0.0
20_3003441_G_A_1_9	110373	110373|Protein	16.0	17.0
20_3003441_G_A_1_9	110306	110306|Protein	15.0	16.0
20_3003441_G_A_1_9	110338	110338|Protein	15.0	16.0
9_118949915_A_C_9_10	767364	767364|major	30.0	0.0
9_118949915_A_C_9_10	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_9_10	952357	952357|nucleoprotein	21.0	0.0
9_118949915_A_C_9_10	68605	68605|Genome	19.0	18.0
9_118949915_A_C_9_10	110205	110205|Protein	20.0	19.0
9_118949915_A_C_9_10	18337	18337|Genome	19.0	18.0
9_118949915_A_C_9_10	110285	110285|Protein	18.0	19.0
9_118949915_A_C_9_10	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	18.0
9_118949915_A_C_9_10	110215	110215|Protein	19.0	19.0
9_118949915_A_C_9_10	110394	110394|Protein	17.0	16.0
20_3003441_G_A_9_10	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
9_118949915_A_C_1_11	69754	69754|Lipoprotein	28.0	26.0
9_118949915_A_C_1_11	69798	69798|Lipoprotein	27.0	26.0
9_118949915_A_C_1_11	963085	963085|phosphoprotein	21.0	21.0
9_118949915_A_C_10_10	767364	767364|major	30.0	0.0
9_118949915_A_C_10_10	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_10_10	110205	110205|Protein	20.0	20.0
9_118949915_A_C_10_10	952357	952357|nucleoprotein	20.0	0.0
9_118949915_A_C_10_10	68605	68605|Genome	19.0	19.0
9_118949915_A_C_10_10	18337	18337|Genome	19.0	18.0
9_118949915_A_C_10_10	110285	110285|Protein	19.0	19.0
9_118949915_A_C_10_10	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	18.0
9_118949915_A_C_10_10	110215	110215|Protein	19.0	19.0
9_118949915_A_C_10_10	110394	110394|Protein	18.0	18.0
9_118949915_A_C_9_11	767364	767364|major	30.0	0.0
9_118949915_A_C_9_11	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_9_11	952357	952357|nucleoprotein	25.0	0.0
9_118949915_A_C_9_11	68605	68605|Genome	19.0	18.0
9_118949915_A_C_9_11	18337	18337|Genome	19.0	18.0
9_118949915_A_C_9_11	110205	110205|Protein	20.0	20.0
9_118949915_A_C_9_11	110285	110285|Protein	19.0	19.0
9_118949915_A_C_9_11	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	18.0
9_118949915_A_C_9_11	110215	110215|Protein	19.0	19.0
9_118949915_A_C_9_11	110394	110394|Protein	19.0	19.0
9_118949915_A_C_9_11	180496	180496|Polyprotein|NP_056776.2|Dengue	17.0	0.0
9_118949915_A_C_4_12	69798	69798|Lipoprotein	27.0	25.0
9_118949915_A_C_4_12	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_8_12	952357	952357|nucleoprotein	31.0	0.0
9_118949915_A_C_8_12	767364	767364|major	26.0	0.0
9_118949915_A_C_8_12	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_8_12	68605	68605|Genome	20.0	19.0
9_118949915_A_C_8_12	18337	18337|Genome	19.0	19.0
9_118949915_A_C_8_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	19.0
9_118949915_A_C_8_12	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_7_10	952357	952357|nucleoprotein	25.0	0.0
9_118949915_A_C_7_10	834485	834485|nucleoprotein	21.0	0.0
9_118949915_A_C_7_10	767364	767364|major	21.0	0.0
9_118949915_A_C_7_10	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_3_12	69754	69754|Lipoprotein	26.0	25.0
9_118949915_A_C_3_12	69798	69798|Lipoprotein	26.0	25.0
9_118949915_A_C_12_13	767364	767364|major	30.0	0.0
9_118949915_A_C_12_13	834485	834485|nucleoprotein	25.0	0.0
9_118949915_A_C_12_13	952357	952357|nucleoprotein	25.0	0.0
9_118949915_A_C_12_13	68605	68605|Genome	18.0	18.0
9_118949915_A_C_12_13	18337	18337|Genome	18.0	17.0
9_118949915_A_C_12_13	110285	110285|Protein	18.0	18.0
9_118949915_A_C_12_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	17.0
9_118949915_A_C_12_13	110205	110205|Protein	19.0	19.0
9_118949915_A_C_12_13	110394	110394|Protein	18.0	18.0
9_118949915_A_C_12_13	110215	110215|Protein	18.0	18.0
9_118949915_A_C_1_13	69754	69754|Lipoprotein	27.0	26.0
9_118949915_A_C_1_13	69798	69798|Lipoprotein	27.0	26.0
9_118949915_A_C_1_13	963085	963085|phosphoprotein	21.0	21.0
20_3003441_G_A_3_12	110373	110373|Protein	17.0	18.0
20_3003441_G_A_3_12	110306	110306|Protein	16.0	17.0
20_3003441_G_A_3_12	110338	110338|Protein	16.0	17.0
20_3003441_G_A_3_11	110373	110373|Protein	17.0	18.0
20_3003441_G_A_3_11	110306	110306|Protein	16.0	17.0
20_3003441_G_A_3_11	110338	110338|Protein	15.0	17.0
9_118949915_A_C_7_13	952357	952357|nucleoprotein	28.0	0.0
9_118949915_A_C_7_13	767364	767364|major	21.0	0.0
9_118949915_A_C_7_13	834485	834485|nucleoprotein	20.0	0.0
9_118949915_A_C_7_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
13_49089784_G_A_11_12	110394	110394|Protein	21.0	21.0
7_101943937_G_A_8_9	538625	538625|tegument	19.0	0.0
13_49089784_G_A_12_12	110394	110394|Protein	21.0	22.0
13_49089784_G_A_12_13	110394	110394|Protein	21.0	22.0
13_49089784_G_A_2_13	7270	7270|Genome	30.0	31.0
13_49089784_G_A_2_13	110227	110227|Protein	17.0	23.0
13_49089784_G_A_2_13	178185	178185|Protein	17.0	22.0
13_49089784_G_A_2_13	110401	110401|Protein	17.0	22.0
20_3003441_G_A_1_13	110373	110373|Protein	17.0	19.0
20_3003441_G_A_1_13	110306	110306|Protein	16.0	17.0
20_3003441_G_A_1_13	110338	110338|Protein	15.0	17.0
7_101943937_G_A_8_10	538625	538625|tegument	20.0	0.0
13_49089784_G_A_1_11	7270	7270|Genome	29.0	30.0
7_101943937_G_A_7_8	538625	538625|tegument	19.0	0.0
13_49089784_G_A_2_12	7270	7270|Genome	29.0	30.0
20_3003441_G_A_4_13	110373	110373|Protein	17.0	18.0
20_3003441_G_A_4_13	110338	110338|Protein	16.0	17.0
20_3003441_G_A_4_13	110306	110306|Protein	16.0	17.0
7_101943937_G_A_7_9	538625	538625|tegument	19.0	0.0
7_101943937_G_A_9_10	538625	538625|tegument	19.0	0.0
20_3003441_G_A_9_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
13_49089784_G_A_1_12	7270	7270|Genome	30.0	31.0
13_49089784_G_A_1_12	178185	178185|Protein	17.0	22.0
13_49089784_G_A_1_12	110227	110227|Protein	18.0	23.0
13_49089784_G_A_1_12	110401	110401|Protein	17.0	22.0
7_101943937_G_A_7_10	538625	538625|tegument	19.0	0.0
13_49089784_G_A_13_13	110394	110394|Protein	21.0	22.0
13_49089784_G_A_3_13	7270	7270|Genome	30.0	30.0
13_49089784_G_A_1_13	7270	7270|Genome	30.0	31.0
13_49089784_G_A_1_13	110227	110227|Protein	17.0	22.0
13_49089784_G_A_1_13	178185	178185|Protein	17.0	22.0
13_49089784_G_A_1_13	110401	110401|Protein	17.0	22.0
20_3003441_G_A_5_13	110373	110373|Protein	17.0	18.0
20_3003441_G_A_5_13	110338	110338|Protein	16.0	17.0
20_3003441_G_A_5_13	110306	110306|Protein	16.0	17.0
20_3003441_G_A_3_13	110373	110373|Protein	17.0	18.0
20_3003441_G_A_3_13	110306	110306|Protein	16.0	17.0
20_3003441_G_A_3_13	110338	110338|Protein	16.0	17.0
13_49089784_G_A_11_11	110394	110394|Protein	21.0	21.0
13_49089784_G_A_11_13	110394	110394|Protein	21.0	22.0
20_3003441_G_A_2_13	110373	110373|Protein	18.0	19.0
20_3003441_G_A_2_13	110306	110306|Protein	17.0	18.0
20_3003441_G_A_2_13	110338	110338|Protein	16.0	17.0
17_79870317_C_T_9_11	957079	957079|glycoprotein	24.0	23.0
17_79870317_C_T_11_11	957079	957079|glycoprotein	24.0	23.0
6_32798183_G_A_8_9	3051	3051|UL123;	24.0	0.0
17_79870317_C_T_8_11	957079	957079|glycoprotein	23.0	23.0
17_79870317_C_T_9_9	957079	957079|glycoprotein	26.0	26.0
17_79870317_C_T_8_12	957079	957079|glycoprotein	24.0	23.0
17_79870317_C_T_7_12	957079	957079|glycoprotein	23.0	23.0
6_32798183_G_A_5_9	3051	3051|UL123;	24.0	0.0
7_101943937_G_A_9_13	538625	538625|tegument	20.0	0.0
17_79870317_C_T_8_9	957079	957079|glycoprotein	23.0	23.0
7_101943937_G_A_7_13	538625	538625|tegument	19.0	0.0
17_79870317_C_T_7_10	957079	957079|glycoprotein	23.0	23.0
17_79870317_C_T_10_10	957079	957079|glycoprotein	26.0	26.0
7_101943937_G_A_10_12	538625	538625|tegument	20.0	0.0
17_79870317_C_T_13_13	68461	68461|polyprotein|ACZ60108.1|Hepacivirus	25.0	26.0
17_79870317_C_T_13_13	96547	96547|Genome	25.0	25.0
17_79870317_C_T_13_13	37286	37286|Genome	25.0	25.0
17_79870317_C_T_13_13	957079	957079|glycoprotein	24.0	24.0
17_79870317_C_T_10_11	957079	957079|glycoprotein	24.0	23.0
6_32798183_G_A_6_9	3051	3051|UL123;	23.0	0.0
17_79870317_C_T_12_12	957079	957079|glycoprotein	24.0	23.0
17_79870317_C_T_12_13	957079	957079|glycoprotein	24.0	23.0
17_79870317_C_T_10_12	957079	957079|glycoprotein	24.0	23.0
17_79870317_C_T_7_11	957079	957079|glycoprotein	23.0	23.0
6_32798183_G_A_6_8	3051	3051|UL123;	23.0	0.0
17_79870317_C_T_11_12	957079	957079|glycoprotein	24.0	23.0
17_79870317_C_T_9_13	957079	957079|glycoprotein	24.0	23.0
7_101943937_G_A_9_12	538625	538625|tegument	20.0	0.0
17_79870317_C_T_10_13	957079	957079|glycoprotein	24.0	23.0
7_101943937_G_A_8_11	538625	538625|tegument	20.0	0.0
17_79870317_C_T_9_10	957079	957079|glycoprotein	25.0	24.0
7_101943937_G_A_10_11	538625	538625|tegument	19.0	0.0
7_101943937_G_A_9_11	538625	538625|tegument	20.0	0.0
7_101943937_G_A_13_13	957063	957063|glycoprotein	19.0	20.0
7_101943937_G_A_13_13	989259	989259|Glycoprotein	18.0	19.0
7_101943937_G_A_7_12	538625	538625|tegument	19.0	0.0
6_32798183_G_A_7_8	3051	3051|UL123;	23.0	0.0
7_101943937_G_A_11_12	538625	538625|tegument	20.0	0.0
6_32798183_G_A_7_9	3051	3051|UL123;	23.0	0.0
17_79870317_C_T_7_9	957079	957079|glycoprotein	23.0	23.0
17_79870317_C_T_11_13	957079	957079|glycoprotein	24.0	23.0
17_79870317_C_T_9_12	957079	957079|glycoprotein	24.0	23.0
7_101943937_G_A_7_11	538625	538625|tegument	19.0	0.0
7_101943937_G_A_10_13	538625	538625|tegument	20.0	0.0
7_101943937_G_A_8_13	538625	538625|tegument	19.0	0.0
17_79870317_C_T_8_8	957079	957079|glycoprotein	25.0	24.0
6_32798183_G_A_9_9	59104	59104|Envelope	22.0	23.0
7_101943937_G_A_8_12	538625	538625|tegument	20.0	0.0
17_79870317_C_T_8_13	957079	957079|glycoprotein	24.0	23.0
7_101943937_G_A_12_13	538625	538625|tegument	20.0	0.0
17_79870317_C_T_8_10	957079	957079|glycoprotein	23.0	23.0
6_32798183_G_A_5_8	3051	3051|UL123;	23.0	0.0
7_101943937_G_A_11_13	538625	538625|tegument	20.0	0.0
17_79870317_C_T_7_8	957079	957079|glycoprotein	23.0	23.0
17_79870317_C_T_7_13	957079	957079|glycoprotein	24.0	23.0
6_32798183_G_A_1_12	24219	24219|Genome	31.0	31.0
6_32798183_G_A_1_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
6_32798183_G_A_1_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
6_32798183_G_A_1_12	952352	952352|matrix	25.0	26.0
6_32798183_G_A_1_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
6_32798183_G_A_1_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	28.0	27.0
6_32798183_G_A_1_11	24219	24219|Genome	27.0	27.0
6_32798183_G_A_1_11	952352	952352|matrix	23.0	25.0
5_167420038_C_T_5_10	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_5_10	1327568	1327568|orf1ab	18.0	0.0
6_32798183_G_A_9_13	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_9_13	59104	59104|Envelope	22.0	22.0
5_167420038_C_T_11_12	1066486	1066486|M	30.0	30.0
5_167420038_C_T_11_12	181731	181731|Possible	25.0	25.0
5_167420038_C_T_6_12	181731	181731|Possible	25.0	25.0
5_167420038_C_T_6_12	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_6_12	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_6_12	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_6_12	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_7_10	181731	181731|Possible	22.0	22.0
5_167420038_C_T_7_10	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_7_10	1327568	1327568|orf1ab	19.0	0.0
5_167420038_C_T_5_11	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_5_11	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_5_11	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_5_11	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_10_12	181731	181731|Possible	25.0	25.0
5_167420038_C_T_10_12	1066486	1066486|M	23.0	23.0
5_167420038_C_T_7_12	181731	181731|Possible	25.0	26.0
5_167420038_C_T_7_12	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_7_12	1327568	1327568|orf1ab	19.0	0.0
5_167420038_C_T_1_12	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_1_12	79300	79300|transcriptional	23.0	23.0
5_167420038_C_T_1_12	111641	111641|polyprotein|ABV46292.1|Hepacivirus	22.0	22.0
5_167420038_C_T_1_12	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
5_167420038_C_T_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
5_167420038_C_T_10_10	1066486	1066486|M	24.0	24.0
5_167420038_C_T_10_10	181731	181731|Possible	25.0	25.0
6_32798183_G_A_10_11	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_10_11	59104	59104|Envelope	23.0	23.0
6_32798183_G_A_8_12	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_8_13	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_10_13	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_10_13	59104	59104|Envelope	23.0	23.0
6_32798183_G_A_11_13	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_11_13	59104	59104|Envelope	22.0	22.0
6_32798183_G_A_1_13	24219	24219|Genome	35.0	35.0
6_32798183_G_A_1_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
6_32798183_G_A_1_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
6_32798183_G_A_1_13	952352	952352|matrix	25.0	26.0
5_167420038_C_T_10_13	181731	181731|Possible	25.0	25.0
5_167420038_C_T_10_13	1066486	1066486|M	23.0	23.0
5_167420038_C_T_10_13	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_10_13	1327568	1327568|orf1ab	18.0	0.0
6_32798183_G_A_9_10	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_9_10	59104	59104|Envelope	22.0	23.0
6_32798183_G_A_2_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
6_32798183_G_A_2_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	28.0	27.0
6_32798183_G_A_2_12	24219	24219|Genome	28.0	27.0
6_32798183_G_A_2_12	952352	952352|matrix	26.0	26.0
5_167420038_C_T_6_8	181731	181731|Possible	23.0	22.0
6_32798183_G_A_6_10	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_3_10	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_3_10	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_3_10	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_3_10	1327568	1327568|orf1ab	18.0	0.0
6_32798183_G_A_3_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
6_32798183_G_A_3_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	28.0	28.0
6_32798183_G_A_3_13	24219	24219|Genome	28.0	28.0
6_32798183_G_A_3_13	952352	952352|matrix	26.0	26.0
5_167420038_C_T_3_8	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_3_8	1327568	1327568|orf1ab	18.0	0.0
6_32798183_G_A_12_13	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_12_13	59104	59104|Envelope	22.0	22.0
6_32798183_G_A_12_13	52652	52652|nan|nan|nan|nan	22.0	22.0
6_32798183_G_A_5_10	3051	3051|UL123;	23.0	0.0
6_32798183_G_A_8_10	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_9_12	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_9_12	59104	59104|Envelope	22.0	23.0
5_167420038_C_T_8_10	181731	181731|Possible	25.0	25.0
5_167420038_C_T_4_10	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_4_10	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_4_10	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_4_10	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_9_11	181731	181731|Possible	25.0	26.0
5_167420038_C_T_7_11	181731	181731|Possible	26.0	26.0
5_167420038_C_T_7_11	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_7_11	1327568	1327568|orf1ab	19.0	0.0
5_167420038_C_T_6_9	181731	181731|Possible	22.0	22.0
5_167420038_C_T_6_9	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_6_9	1327568	1327568|orf1ab	19.0	0.0
6_32798183_G_A_5_12	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_2_13	24219	24219|Genome	31.0	31.0
6_32798183_G_A_2_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
6_32798183_G_A_2_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	28.0	27.0
6_32798183_G_A_2_13	952352	952352|matrix	26.0	25.0
5_167420038_C_T_2_12	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_2_12	111641	111641|polyprotein|ABV46292.1|Hepacivirus	22.0	22.0
5_167420038_C_T_2_12	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_2_12	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_2_12	79300	79300|transcriptional	21.0	21.0
5_167420038_C_T_2_12	154346	154346|RL2|CAB06760.1|Human	20.0	24.0
5_167420038_C_T_6_10	181731	181731|Possible	26.0	26.0
5_167420038_C_T_6_10	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_6_10	1327568	1327568|orf1ab	19.0	0.0
6_32798183_G_A_7_13	3051	3051|UL123;	23.0	0.0
5_167420038_C_T_8_9	181731	181731|Possible	25.0	25.0
5_167420038_C_T_1_10	79300	79300|transcriptional	21.0	20.0
5_167420038_C_T_1_10	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
5_167420038_C_T_2_10	952187	952187|nucleoprotein	22.0	24.0
5_167420038_C_T_2_10	952128	952128|nucleoprotein	21.0	23.0
5_167420038_C_T_2_10	154346	154346|RL2|CAB06760.1|Human	21.0	24.0
5_167420038_C_T_4_9	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_4_9	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_1_9	154346	154346|RL2|CAB06760.1|Human	19.0	20.0
5_167420038_C_T_5_8	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_5_8	1327568	1327568|orf1ab	18.0	0.0
6_32798183_G_A_10_12	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_10_12	59104	59104|Envelope	22.0	23.0
6_32798183_G_A_10_10	59104	59104|Envelope	23.0	23.0
6_32798183_G_A_11_12	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_11_12	59104	59104|Envelope	22.0	23.0
5_167420038_C_T_12_13	1066486	1066486|M	30.0	29.0
5_167420038_C_T_12_13	181731	181731|Possible	25.0	25.0
5_167420038_C_T_12_13	719	719|Genome	22.0	22.0
6_32798183_G_A_5_13	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_10_11	181731	181731|Possible	25.0	25.0
5_167420038_C_T_10_11	1066486	1066486|M	24.0	24.0
5_167420038_C_T_2_11	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_2_11	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_2_11	79300	79300|transcriptional	21.0	20.0
5_167420038_C_T_2_11	154346	154346|RL2|CAB06760.1|Human	21.0	24.0
5_167420038_C_T_9_12	181731	181731|Possible	26.0	26.0
5_167420038_C_T_9_12	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_9_12	1327568	1327568|orf1ab	19.0	0.0
6_32798183_G_A_8_11	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_9_11	3051	3051|UL123;	24.0	0.0
6_32798183_G_A_9_11	59104	59104|Envelope	22.0	22.0
5_167420038_C_T_2_8	952187	952187|nucleoprotein	22.0	24.0
5_167420038_C_T_2_8	952128	952128|nucleoprotein	21.0	23.0
5_167420038_C_T_3_9	952187	952187|nucleoprotein	22.0	24.0
5_167420038_C_T_3_9	952128	952128|nucleoprotein	21.0	23.0
5_167420038_C_T_3_9	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_3_9	1327568	1327568|orf1ab	18.0	0.0
6_32798183_G_A_7_12	3051	3051|UL123;	23.0	0.0
5_167420038_C_T_2_9	952187	952187|nucleoprotein	22.0	24.0
5_167420038_C_T_2_9	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_4_11	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_4_11	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_4_11	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_4_11	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_13_13	1066486	1066486|M	30.0	30.0
5_167420038_C_T_13_13	181731	181731|Possible	25.0	25.0
5_167420038_C_T_13_13	719	719|Genome	22.0	22.0
5_167420038_C_T_13_13	181035	181035|nan|nan|nan|nan	19.0	0.0
5_167420038_C_T_7_8	181731	181731|Possible	23.0	22.0
6_32798183_G_A_6_11	3051	3051|UL123;	23.0	0.0
5_167420038_C_T_7_9	181731	181731|Possible	22.0	22.0
5_167420038_C_T_8_11	181731	181731|Possible	25.0	26.0
5_167420038_C_T_8_11	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_8_11	1327568	1327568|orf1ab	19.0	0.0
6_32798183_G_A_7_11	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_9_10	181731	181731|Possible	25.0	25.0
6_32798183_G_A_5_11	3051	3051|UL123;	23.0	0.0
5_167420038_C_T_3_11	154346	154346|RL2|CAB06760.1|Human	24.0	28.0
5_167420038_C_T_3_11	952187	952187|nucleoprotein	22.0	24.0
5_167420038_C_T_3_11	952128	952128|nucleoprotein	21.0	23.0
5_167420038_C_T_3_11	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_3_11	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_8_8	181731	181731|Possible	25.0	22.0
5_167420038_C_T_4_12	154346	154346|RL2|CAB06760.1|Human	23.0	27.0
5_167420038_C_T_4_12	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_4_12	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_4_12	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_4_12	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_4_8	1315705	1315705|orf1ab	19.0	0.0
