ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_79096211_C_T_1_11	65549	65549|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_1_11	1324414	1324414|surface	21.0	21.0
17_79096211_C_T_1_11	1074891	1074891|surface	21.0	21.0
17_79096211_C_T_1_11	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_8670129_G_A_9_9	28049	28049|envelope	24.0	22.0
19_8670129_G_A_9_9	462159	462159|C	17.0	17.0
19_8670129_G_A_9_9	922980	922980|precore/core	17.0	17.0
17_79096211_C_T_12_13	183741	183741|polyprotein|AGS49173.1|Dengue	26.0	0.0
17_79096211_C_T_9_12	183741	183741|polyprotein|AGS49173.1|Dengue	26.0	0.0
17_79096211_C_T_4_12	1324414	1324414|surface	27.0	27.0
17_79096211_C_T_4_12	1074891	1074891|surface	27.0	27.0
17_79096211_C_T_4_12	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	23.0
17_79096211_C_T_4_12	35238	35238|Nonstructural	22.0	23.0
17_79096211_C_T_4_12	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	21.0
17_79096211_C_T_4_12	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	21.0
17_79096211_C_T_4_12	35237	35237|nonstructural	22.0	23.0
17_79096211_C_T_4_12	150644	150644|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_79096211_C_T_4_12	65549	65549|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_79096211_C_T_4_12	185125	185125|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_4_12	150643	150643|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_4_12	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_4_12	65550	65550|Nonstructural	21.0	21.0
17_79096211_C_T_4_12	16814	16814|precore	18.0	0.0
17_79096211_C_T_4_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
17_79096211_C_T_9_13	183741	183741|polyprotein|AGS49173.1|Dengue	25.0	0.0
17_79096211_C_T_8_13	183741	183741|polyprotein|AGS49173.1|Dengue	25.0	0.0
17_79096211_C_T_8_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
17_66980276_C_T_6_12	1581272	1581272|ORF9	18.0	17.0
17_79096211_C_T_3_13	1074891	1074891|surface	27.0	27.0
17_79096211_C_T_3_13	1324414	1324414|surface	27.0	27.0
17_79096211_C_T_3_13	180850	180850|polyprotein|AFP27208.1|Dengue	26.0	26.0
17_79096211_C_T_3_13	180778	180778|polyprotein|AFP27208.1|Dengue	26.0	26.0
17_79096211_C_T_3_13	35237	35237|nonstructural	26.0	26.0
17_79096211_C_T_3_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	25.0
17_79096211_C_T_3_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
17_79096211_C_T_3_13	180407	180407|polyprotein|ABW82016.1|Dengue	24.0	24.0
17_79096211_C_T_3_13	35238	35238|Nonstructural	23.0	23.0
17_79096211_C_T_3_13	150644	150644|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_3_13	65550	65550|Nonstructural	23.0	23.0
17_79096211_C_T_3_13	65549	65549|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_3_13	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_3_13	16814	16814|precore	18.0	0.0
17_79096211_C_T_3_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
17_79096211_C_T_11_13	183741	183741|polyprotein|AGS49173.1|Dengue	26.0	0.0
17_79096211_C_T_7_12	183741	183741|polyprotein|AGS49173.1|Dengue	26.0	0.0
17_79096211_C_T_7_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
17_79096211_C_T_2_13	1324414	1324414|surface	27.0	27.0
17_79096211_C_T_2_13	1074891	1074891|surface	27.0	27.0
17_79096211_C_T_2_13	180850	180850|polyprotein|AFP27208.1|Dengue	26.0	25.0
17_79096211_C_T_2_13	180778	180778|polyprotein|AFP27208.1|Dengue	25.0	25.0
17_79096211_C_T_2_13	35237	35237|nonstructural	26.0	26.0
17_79096211_C_T_2_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	25.0
17_79096211_C_T_2_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
17_79096211_C_T_2_13	180407	180407|polyprotein|ABW82016.1|Dengue	23.0	24.0
17_79096211_C_T_2_13	35238	35238|Nonstructural	23.0	23.0
17_79096211_C_T_2_13	65550	65550|Nonstructural	22.0	22.0
17_79096211_C_T_2_13	150644	150644|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_2_13	65549	65549|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_2_13	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_2_13	16814	16814|precore	17.0	0.0
17_79096211_C_T_11_12	183741	183741|polyprotein|AGS49173.1|Dengue	26.0	0.0
17_79096211_C_T_5_13	1324414	1324414|surface	27.0	27.0
17_79096211_C_T_5_13	1074891	1074891|surface	27.0	27.0
17_79096211_C_T_5_13	183741	183741|polyprotein|AGS49173.1|Dengue	24.0	0.0
17_79096211_C_T_5_13	180407	180407|polyprotein|ABW82016.1|Dengue	23.0	23.0
17_79096211_C_T_5_13	35238	35238|Nonstructural	23.0	23.0
17_79096211_C_T_5_13	35237	35237|nonstructural	22.0	23.0
17_79096211_C_T_5_13	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	21.0
17_79096211_C_T_5_13	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	21.0
17_79096211_C_T_5_13	150644	150644|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_79096211_C_T_5_13	65549	65549|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_79096211_C_T_5_13	185125	185125|polyprotein|AGW21594.1|Dengue	21.0	22.0
17_79096211_C_T_5_13	150643	150643|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_5_13	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_5_13	65550	65550|Nonstructural	22.0	22.0
17_79096211_C_T_5_13	16814	16814|precore	18.0	0.0
17_79096211_C_T_5_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
17_66980276_C_T_10_12	1125240	1125240|nan|nan|nan|nan	20.0	21.0
17_79096211_C_T_1_13	180850	180850|polyprotein|AFP27208.1|Dengue	26.0	26.0
17_79096211_C_T_1_13	180778	180778|polyprotein|AFP27208.1|Dengue	26.0	26.0
17_79096211_C_T_1_13	35237	35237|nonstructural	26.0	27.0
17_79096211_C_T_1_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	25.0
17_79096211_C_T_1_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	25.0
17_79096211_C_T_1_13	180407	180407|polyprotein|ABW82016.1|Dengue	24.0	24.0
17_79096211_C_T_1_13	35238	35238|Nonstructural	23.0	24.0
17_79096211_C_T_1_13	65549	65549|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_1_13	150644	150644|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_1_13	65550	65550|Nonstructural	23.0	23.0
17_79096211_C_T_1_13	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_1_13	1324414	1324414|surface	21.0	21.0
17_79096211_C_T_1_13	1074891	1074891|surface	21.0	21.0
17_66980276_C_T_10_10	1125240	1125240|nan|nan|nan|nan	20.0	20.0
17_66980276_C_T_11_13	1125240	1125240|nan|nan|nan|nan	20.0	20.0
17_66980276_C_T_8_13	1581272	1581272|ORF9	18.0	17.0
17_79096211_C_T_6_13	1324414	1324414|surface	27.0	27.0
17_79096211_C_T_6_13	1074891	1074891|surface	27.0	27.0
17_79096211_C_T_6_13	183741	183741|polyprotein|AGS49173.1|Dengue	25.0	0.0
17_79096211_C_T_6_13	16814	16814|precore	18.0	0.0
17_79096211_C_T_6_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
19_8670129_G_A_8_8	28049	28049|envelope	24.0	22.0
17_66980276_C_T_9_13	1125240	1125240|nan|nan|nan|nan	20.0	20.0
17_66980276_C_T_9_13	1581272	1581272|ORF9	18.0	17.0
17_79096211_C_T_2_12	1324414	1324414|surface	27.0	27.0
17_79096211_C_T_2_12	1074891	1074891|surface	27.0	27.0
17_79096211_C_T_2_12	180850	180850|polyprotein|AFP27208.1|Dengue	25.0	25.0
17_79096211_C_T_2_12	180778	180778|polyprotein|AFP27208.1|Dengue	25.0	25.0
17_79096211_C_T_2_12	35237	35237|nonstructural	26.0	26.0
17_79096211_C_T_2_12	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	25.0
17_79096211_C_T_2_12	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	24.0
17_79096211_C_T_2_12	180407	180407|polyprotein|ABW82016.1|Dengue	23.0	24.0
17_79096211_C_T_2_12	35238	35238|Nonstructural	23.0	23.0
17_79096211_C_T_2_12	65550	65550|Nonstructural	23.0	23.0
17_79096211_C_T_2_12	150644	150644|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_2_12	65549	65549|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_2_12	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_2_12	16814	16814|precore	17.0	0.0
17_66980276_C_T_11_12	1125240	1125240|nan|nan|nan|nan	20.0	20.0
17_66980276_C_T_7_13	1581272	1581272|ORF9	18.0	17.0
12_43945026_G_A_6_9	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_6_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_6_9	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_6_9	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_2_9	72790	72790|FL-160-2	22.0	0.0
12_43945026_G_A_9_12	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_9_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_9_12	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_9_12	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_9_12	14902	14902|Genome	22.0	0.0
19_8670129_G_A_3_12	137702	137702|L1|ACX32376.1|human	27.0	27.0
12_43945026_G_A_8_9	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_8_9	14902	14902|Genome	22.0	0.0
19_8670129_G_A_13_13	28049	28049|envelope	24.0	22.0
19_8670129_G_A_13_13	462159	462159|C	21.0	21.0
19_8670129_G_A_13_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_8670129_G_A_13_13	1319977	1319977|nucleocapsid	20.0	20.0
19_8670129_G_A_13_13	922980	922980|precore/core	16.0	16.0
19_8670129_G_A_13_13	33668	33668|nucleocapsid	15.0	15.0
12_43945026_G_A_2_10	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_5_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_5_10	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_5_10	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_11_12	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_11_12	14902	14902|Genome	21.0	0.0
12_43945026_G_A_3_8	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	0.0
19_8670129_G_A_12_12	28049	28049|envelope	24.0	21.0
19_8670129_G_A_12_12	462159	462159|C	21.0	21.0
19_8670129_G_A_12_12	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_8670129_G_A_12_12	922980	922980|precore/core	16.0	16.0
12_43945026_G_A_4_12	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_4_12	38446	38446|Glycoprotein	24.0	23.0
12_43945026_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_4_12	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_4_12	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_9_11	28049	28049|envelope	24.0	22.0
19_8670129_G_A_9_11	462159	462159|C	17.0	17.0
19_8670129_G_A_9_11	922980	922980|precore/core	17.0	17.0
19_8670129_G_A_8_12	28049	28049|envelope	25.0	23.0
12_43945026_G_A_3_12	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
19_8670129_G_A_10_12	28049	28049|envelope	24.0	22.0
19_8670129_G_A_10_12	462159	462159|C	22.0	22.0
19_8670129_G_A_10_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_8670129_G_A_10_12	922980	922980|precore/core	17.0	17.0
19_8670129_G_A_4_13	137702	137702|L1|ACX32376.1|human	27.0	27.0
12_43945026_G_A_8_11	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_8_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	0.0
12_43945026_G_A_8_11	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_8_11	14902	14902|Genome	22.0	0.0
12_43945026_G_A_8_11	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_6_11	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_6_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_6_11	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_6_11	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_8_10	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_8_10	14902	14902|Genome	22.0	0.0
12_43945026_G_A_8_10	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_8_10	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_7_8	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_7_8	14902	14902|Genome	22.0	0.0
12_43945026_G_A_5_11	38446	38446|Glycoprotein	24.0	24.0
12_43945026_G_A_5_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_5_11	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_5_11	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_10_10	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_12_12	1332673	1332673|orf1ab	24.0	0.0
19_8670129_G_A_11_11	28049	28049|envelope	24.0	21.0
19_8670129_G_A_11_11	462159	462159|C	21.0	21.0
19_8670129_G_A_11_11	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_8670129_G_A_11_11	922980	922980|precore/core	16.0	16.0
12_43945026_G_A_7_9	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_7_9	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_7_9	14902	14902|Genome	22.0	0.0
12_43945026_G_A_7_9	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_4_11	38446	38446|Glycoprotein	24.0	24.0
12_43945026_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_4_11	72790	72790|FL-160-2	23.0	0.0
12_43945026_G_A_4_11	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_4_11	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_9_13	28049	28049|envelope	25.0	22.0
19_8670129_G_A_9_13	232152	232152|rhoptry	23.0	22.0
19_8670129_G_A_9_13	462159	462159|C	18.0	18.0
19_8670129_G_A_9_13	922980	922980|precore/core	18.0	18.0
19_8670129_G_A_8_13	28049	28049|envelope	25.0	23.0
19_8670129_G_A_11_13	28049	28049|envelope	24.0	21.0
19_8670129_G_A_11_13	462159	462159|C	21.0	21.0
19_8670129_G_A_11_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_8670129_G_A_11_13	922980	922980|precore/core	17.0	17.0
12_43945026_G_A_10_12	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_10_12	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_10_12	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_10_12	14902	14902|Genome	21.0	0.0
12_43945026_G_A_8_8	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_1_10	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_1_11	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_11_11	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_5_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_5_9	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_5_9	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_9_10	28049	28049|envelope	24.0	22.0
19_8670129_G_A_9_10	462159	462159|C	17.0	17.0
19_8670129_G_A_9_10	922980	922980|precore/core	17.0	17.0
19_8670129_G_A_10_10	28049	28049|envelope	24.0	22.0
19_8670129_G_A_10_10	462159	462159|C	21.0	21.0
19_8670129_G_A_10_10	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_8670129_G_A_10_10	922980	922980|precore/core	16.0	16.0
19_8670129_G_A_11_12	28049	28049|envelope	24.0	21.0
19_8670129_G_A_11_12	462159	462159|C	21.0	21.0
19_8670129_G_A_11_12	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_8670129_G_A_11_12	922980	922980|precore/core	16.0	16.0
12_43945026_G_A_6_8	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_6_8	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_6_8	13215	13215|Antigen	21.0	0.0
19_8670129_G_A_8_10	28049	28049|envelope	25.0	22.0
19_8670129_G_A_10_11	28049	28049|envelope	24.0	21.0
19_8670129_G_A_10_11	462159	462159|C	21.0	21.0
19_8670129_G_A_10_11	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_8670129_G_A_10_11	922980	922980|precore/core	17.0	17.0
19_8670129_G_A_1_13	137702	137702|L1|ACX32376.1|human	30.0	30.0
12_43945026_G_A_7_12	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_7_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_7_12	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_7_12	14902	14902|Genome	22.0	0.0
12_43945026_G_A_7_12	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_8_11	28049	28049|envelope	25.0	22.0
12_43945026_G_A_1_8	72790	72790|FL-160-2	22.0	0.0
12_43945026_G_A_4_10	38446	38446|Glycoprotein	24.0	23.0
12_43945026_G_A_4_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_4_10	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_4_10	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_4_8	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_4_8	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_4_8	13215	13215|Antigen	21.0	0.0
12_43945026_G_A_6_12	38446	38446|Glycoprotein	25.0	24.0
12_43945026_G_A_6_12	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_6_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_6_12	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_6_12	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_2_11	137702	137702|L1|ACX32376.1|human	27.0	26.0
19_8670129_G_A_2_12	137702	137702|L1|ACX32376.1|human	27.0	26.0
19_8670129_G_A_3_13	137702	137702|L1|ACX32376.1|human	27.0	27.0
19_8670129_G_A_1_12	137702	137702|L1|ACX32376.1|human	30.0	30.0
19_8670129_G_A_10_13	28049	28049|envelope	24.0	22.0
19_8670129_G_A_10_13	462159	462159|C	22.0	22.0
19_8670129_G_A_10_13	232152	232152|rhoptry	22.0	20.0
19_8670129_G_A_10_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_8670129_G_A_10_13	922980	922980|precore/core	17.0	17.0
12_43945026_G_A_9_9	1332673	1332673|orf1ab	23.0	0.0
19_8670129_G_A_2_13	137702	137702|L1|ACX32376.1|human	30.0	30.0
12_43945026_G_A_4_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_4_9	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_4_9	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_10_11	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_10_11	14902	14902|Genome	21.0	0.0
12_43945026_G_A_7_11	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_7_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_7_11	14902	14902|Genome	22.0	0.0
12_43945026_G_A_7_11	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_7_11	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_8_12	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_8_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	0.0
12_43945026_G_A_8_12	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_8_12	14902	14902|Genome	22.0	0.0
12_43945026_G_A_8_12	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_9_10	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_9_10	14902	14902|Genome	22.0	0.0
12_43945026_G_A_7_10	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_7_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_7_10	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_7_10	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_7_10	14902	14902|Genome	22.0	0.0
12_43945026_G_A_3_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	0.0
12_43945026_G_A_3_10	72790	72790|FL-160-2	22.0	0.0
12_43945026_G_A_9_11	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_9_11	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_9_11	14902	14902|Genome	22.0	0.0
12_43945026_G_A_9_11	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_5_12	38446	38446|Glycoprotein	25.0	24.0
12_43945026_G_A_5_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_5_12	72790	72790|FL-160-2	23.0	0.0
12_43945026_G_A_5_12	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_5_12	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_1_11	137702	137702|L1|ACX32376.1|human	27.0	26.0
12_43945026_G_A_3_11	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	0.0
12_43945026_G_A_6_10	1332673	1332673|orf1ab	23.0	0.0
12_43945026_G_A_6_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_6_10	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_6_10	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_1_9	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_5_8	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_5_8	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_5_8	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_1_10	137702	137702|L1|ACX32376.1|human	26.0	26.0
12_43945026_G_A_3_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	0.0
19_8670129_G_A_9_12	28049	28049|envelope	25.0	22.0
19_8670129_G_A_9_12	232152	232152|rhoptry	23.0	22.0
19_8670129_G_A_9_12	462159	462159|C	18.0	18.0
19_8670129_G_A_9_12	922980	922980|precore/core	17.0	17.0
12_43945026_G_A_2_11	72790	72790|FL-160-2	24.0	0.0
19_8670129_G_A_12_13	28049	28049|envelope	24.0	21.0
19_8670129_G_A_12_13	462159	462159|C	21.0	21.0
19_8670129_G_A_12_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_8670129_G_A_12_13	922980	922980|precore/core	17.0	17.0
12_122691106_G_A_4_11	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_4_11	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_8_13	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_8_13	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_3_12	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_3_12	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_9_13	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_1_11	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_8_11	27089	27089|orf1ab	26.0	25.0
12_43945026_G_A_2_12	72790	72790|FL-160-2	24.0	0.0
12_122691106_G_A_9_12	27089	27089|orf1ab	26.0	25.0
12_122691106_G_A_6_12	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_6_12	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_11_13	27089	27089|orf1ab	25.0	24.0
12_122691106_G_A_6_9	27089	27089|orf1ab	26.0	25.0
12_122691106_G_A_5_12	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_5_12	1330560	1330560|orf1ab	23.0	0.0
12_122691106_G_A_1_12	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_8_12	27089	27089|orf1ab	28.0	28.0
12_122691106_G_A_10_12	27089	27089|orf1ab	25.0	25.0
12_122691106_G_A_6_13	27089	27089|orf1ab	29.0	29.0
12_122691106_G_A_6_13	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_2_8	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_4_10	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_4_10	1330560	1330560|orf1ab	22.0	0.0
12_43945026_G_A_1_12	72790	72790|FL-160-2	24.0	0.0
12_122691106_G_A_6_11	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_6_11	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_5_9	27089	27089|orf1ab	28.0	28.0
12_43945026_G_A_1_13	72790	72790|FL-160-2	24.0	0.0
12_122691106_G_A_7_9	27089	27089|orf1ab	25.0	25.0
12_122691106_G_A_7_10	27089	27089|orf1ab	26.0	25.0
12_43945026_G_A_7_13	38446	38446|Glycoprotein	24.0	24.0
12_43945026_G_A_7_13	1332673	1332673|orf1ab	24.0	0.0
12_43945026_G_A_7_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	0.0
12_43945026_G_A_7_13	189727	189727|hypothetical	22.0	0.0
12_43945026_G_A_7_13	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_7_13	14902	14902|Genome	22.0	0.0
12_122691106_G_A_2_12	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_5_13	27089	27089|orf1ab	29.0	29.0
12_122691106_G_A_5_13	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_7_12	27089	27089|orf1ab	29.0	28.0
12_122691106_G_A_7_12	1330560	1330560|orf1ab	22.0	0.0
12_122691106_G_A_4_8	27089	27089|orf1ab	28.0	28.0
12_122691106_G_A_9_11	27089	27089|orf1ab	25.0	25.0
