ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_64875105_G_A_8_9	1323796	1323796|Membrane	19.0	28.0
16_1256105_G_A_6_9	1310776	1310776|ORF6	20.0	0.0
16_1256105_G_A_6_9	1074927	1074927|ORF6	19.0	0.0
1_181764148_G_A_2_13	32150	32150|polyprotein|AAF65953.1|Hepacivirus	19.0	20.0
1_181764148_G_A_2_13	604610	604610|polyprotein|AFN53800.1|Hepacivirus	19.0	0.0
1_181764148_G_A_2_13	146397	146397|polyprotein|AEI00314.1|Hepatitis	19.0	20.0
1_181764148_G_A_2_13	178071	178071|polyprotein|AJM13598.1|West	18.0	18.0
1_181764148_G_A_2_13	108016	108016|polyprotein|AAF65953.1|Hepacivirus	17.0	18.0
17_64875105_G_A_4_9	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_4_9	693607	693607|flavivirus	23.0	25.0
16_1256105_G_A_3_8	1310776	1310776|ORF6	21.0	0.0
16_1256105_G_A_3_8	62004	62004|Genome	20.0	21.0
16_1256105_G_A_3_8	1074927	1074927|ORF6	19.0	0.0
16_1256105_G_A_4_11	1310776	1310776|ORF6	21.0	0.0
16_1256105_G_A_4_11	62004	62004|Genome	21.0	21.0
16_1256105_G_A_4_11	1074927	1074927|ORF6	20.0	0.0
16_1256105_G_A_4_11	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	19.0
16_1256105_G_A_1_11	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	18.0
16_1256105_G_A_1_11	181035	181035|nan|nan|nan|nan	11.0	11.0
2_27455956_G_A_9_13	180843	180843|polyprotein|AFP27208.1|Dengue	26.0	26.0
2_27455956_G_A_9_13	534600	534600|alanine	23.0	0.0
2_27455956_G_A_8_11	534600	534600|alanine	23.0	0.0
2_27455956_G_A_8_11	180843	180843|polyprotein|AFP27208.1|Dengue	21.0	21.0
2_27455956_G_A_7_13	180843	180843|polyprotein|AFP27208.1|Dengue	26.0	26.0
2_27455956_G_A_7_13	534600	534600|alanine	23.0	0.0
17_64875105_G_A_10_11	957087	957087|glycoprotein	23.0	0.0
17_64875105_G_A_10_11	1323796	1323796|Membrane	19.0	27.0
17_64875105_G_A_10_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
17_64875105_G_A_10_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	19.0
17_64875105_G_A_10_11	148619	148619|unnamed	16.0	17.0
17_64875105_G_A_5_10	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_5_10	693607	693607|flavivirus	23.0	25.0
2_27455956_G_A_5_8	534600	534600|alanine	24.0	0.0
2_27455956_G_A_5_8	180843	180843|polyprotein|AFP27208.1|Dengue	20.0	21.0
17_64875105_G_A_11_13	957087	957087|glycoprotein	24.0	0.0
17_64875105_G_A_11_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
17_64875105_G_A_11_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	21.0
17_64875105_G_A_11_13	1323796	1323796|Membrane	19.0	27.0
17_64875105_G_A_11_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	0.0
17_64875105_G_A_11_13	148619	148619|unnamed	17.0	18.0
17_64875105_G_A_2_13	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
2_27455956_G_A_11_11	42152	42152|polyprotein|AAY82055.1|Hepatitis	27.0	27.0
2_27455956_G_A_11_11	833855	833855|VP24	20.0	20.0
2_27455956_G_A_11_11	952173	952173|VP24	20.0	21.0
2_27455956_G_A_13_13	42152	42152|polyprotein|AAY82055.1|Hepatitis	27.0	27.0
2_27455956_G_A_13_13	833855	833855|VP24	20.0	21.0
2_27455956_G_A_13_13	952173	952173|VP24	21.0	21.0
2_27455956_G_A_11_13	42152	42152|polyprotein|AAY82055.1|Hepatitis	27.0	27.0
2_27455956_G_A_11_13	534600	534600|alanine	24.0	0.0
2_27455956_G_A_11_13	833855	833855|VP24	20.0	21.0
2_27455956_G_A_11_13	952173	952173|VP24	21.0	21.0
17_64875105_G_A_2_10	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_5_13	7291	7291|neuramindase|AAT73327.1|Influenza	27.0	27.0
17_64875105_G_A_5_13	693607	693607|flavivirus	23.0	25.0
17_64875105_G_A_10_13	957087	957087|glycoprotein	25.0	19.0
17_64875105_G_A_10_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	24.0	25.0
17_64875105_G_A_10_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	25.0
17_64875105_G_A_10_13	148619	148619|unnamed	21.0	22.0
17_64875105_G_A_10_13	693607	693607|flavivirus	19.0	21.0
17_64875105_G_A_10_13	1323796	1323796|Membrane	19.0	27.0
17_64875105_G_A_10_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	18.0	0.0
2_27455956_G_A_10_12	42152	42152|polyprotein|AAY82055.1|Hepatitis	26.0	26.0
2_27455956_G_A_10_12	534600	534600|alanine	23.0	0.0
2_27455956_G_A_10_12	833855	833855|VP24	20.0	21.0
2_27455956_G_A_10_12	952173	952173|VP24	21.0	21.0
17_64875105_G_A_5_11	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_5_11	693607	693607|flavivirus	23.0	25.0
17_64875105_G_A_4_12	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_4_12	693607	693607|flavivirus	23.0	25.0
17_64875105_G_A_2_12	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
2_27455956_G_A_6_8	534600	534600|alanine	23.0	0.0
2_27455956_G_A_7_9	534600	534600|alanine	23.0	0.0
2_27455956_G_A_6_12	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_6_12	534600	534600|alanine	23.0	0.0
2_27455956_G_A_6_13	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_6_13	534600	534600|alanine	23.0	0.0
2_27455956_G_A_5_10	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_5_10	534600	534600|alanine	23.0	0.0
2_27455956_G_A_7_10	534600	534600|alanine	23.0	0.0
2_27455956_G_A_7_10	180843	180843|polyprotein|AFP27208.1|Dengue	20.0	21.0
17_64875105_G_A_8_12	957087	957087|glycoprotein	29.0	23.0
17_64875105_G_A_8_12	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_8_12	693607	693607|flavivirus	22.0	24.0
17_64875105_G_A_8_12	1323796	1323796|Membrane	19.0	28.0
17_64875105_G_A_8_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	0.0
2_27455956_G_A_9_12	534600	534600|alanine	23.0	0.0
2_27455956_G_A_9_12	180843	180843|polyprotein|AFP27208.1|Dengue	21.0	21.0
2_27455956_G_A_5_12	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_5_12	534600	534600|alanine	23.0	0.0
17_64875105_G_A_3_12	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
2_27455956_G_A_8_13	180843	180843|polyprotein|AFP27208.1|Dengue	26.0	26.0
2_27455956_G_A_8_13	534600	534600|alanine	23.0	0.0
2_27455956_G_A_9_11	534600	534600|alanine	23.0	0.0
2_27455956_G_A_12_12	42152	42152|polyprotein|AAY82055.1|Hepatitis	27.0	27.0
2_27455956_G_A_12_12	833855	833855|VP24	20.0	20.0
2_27455956_G_A_12_12	952173	952173|VP24	20.0	21.0
17_64875105_G_A_9_13	957087	957087|glycoprotein	30.0	24.0
17_64875105_G_A_9_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	28.0	29.0
17_64875105_G_A_9_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	30.0
17_64875105_G_A_9_13	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_9_13	148619	148619|unnamed	26.0	26.0
17_64875105_G_A_9_13	693607	693607|flavivirus	23.0	25.0
17_64875105_G_A_9_13	1323796	1323796|Membrane	19.0	28.0
17_64875105_G_A_9_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	18.0	0.0
17_64875105_G_A_6_13	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_6_13	693607	693607|flavivirus	22.0	24.0
17_64875105_G_A_4_13	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_4_13	693607	693607|flavivirus	23.0	25.0
2_27455956_G_A_5_11	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_5_11	534600	534600|alanine	23.0	0.0
2_27455956_G_A_7_12	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_7_12	534600	534600|alanine	23.0	0.0
2_27455956_G_A_10_11	42152	42152|polyprotein|AAY82055.1|Hepatitis	25.0	25.0
2_27455956_G_A_10_11	833855	833855|VP24	20.0	21.0
2_27455956_G_A_10_11	952173	952173|VP24	21.0	21.0
2_27455956_G_A_8_12	180843	180843|polyprotein|AFP27208.1|Dengue	26.0	26.0
2_27455956_G_A_8_12	534600	534600|alanine	23.0	0.0
2_27455956_G_A_5_13	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_5_13	534600	534600|alanine	23.0	0.0
17_64875105_G_A_6_11	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_6_11	693607	693607|flavivirus	22.0	24.0
2_27455956_G_A_6_9	534600	534600|alanine	23.0	0.0
2_27455956_G_A_6_9	180843	180843|polyprotein|AFP27208.1|Dengue	20.0	21.0
17_64875105_G_A_3_13	7291	7291|neuramindase|AAT73327.1|Influenza	27.0	27.0
2_27455956_G_A_5_9	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_5_9	534600	534600|alanine	23.0	0.0
2_27455956_G_A_10_10	42152	42152|polyprotein|AAY82055.1|Hepatitis	26.0	26.0
2_27455956_G_A_10_10	833855	833855|VP24	20.0	20.0
2_27455956_G_A_10_10	952173	952173|VP24	20.0	21.0
2_27455956_G_A_12_13	42152	42152|polyprotein|AAY82055.1|Hepatitis	27.0	27.0
2_27455956_G_A_12_13	833855	833855|VP24	20.0	21.0
2_27455956_G_A_12_13	952173	952173|VP24	21.0	21.0
2_27455956_G_A_11_12	42152	42152|polyprotein|AAY82055.1|Hepatitis	27.0	27.0
2_27455956_G_A_11_12	833855	833855|VP24	20.0	20.0
2_27455956_G_A_11_12	952173	952173|VP24	20.0	21.0
17_64875105_G_A_2_11	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_6_12	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_6_12	693607	693607|flavivirus	22.0	24.0
17_64875105_G_A_4_11	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_4_11	693607	693607|flavivirus	23.0	25.0
17_64875105_G_A_8_13	957087	957087|glycoprotein	30.0	23.0
17_64875105_G_A_8_13	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_8_13	693607	693607|flavivirus	22.0	24.0
17_64875105_G_A_8_13	1323796	1323796|Membrane	20.0	28.0
17_64875105_G_A_8_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	0.0
2_27455956_G_A_10_13	42152	42152|polyprotein|AAY82055.1|Hepatitis	26.0	26.0
2_27455956_G_A_10_13	534600	534600|alanine	24.0	0.0
2_27455956_G_A_10_13	180843	180843|polyprotein|AFP27208.1|Dengue	21.0	21.0
2_27455956_G_A_10_13	833855	833855|VP24	20.0	20.0
2_27455956_G_A_10_13	952173	952173|VP24	20.0	21.0
17_64875105_G_A_10_12	957087	957087|glycoprotein	24.0	0.0
17_64875105_G_A_10_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
17_64875105_G_A_10_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	21.0
17_64875105_G_A_10_12	1323796	1323796|Membrane	19.0	27.0
17_64875105_G_A_10_12	148619	148619|unnamed	18.0	18.0
17_64875105_G_A_10_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	0.0
2_27455956_G_A_6_11	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_6_11	534600	534600|alanine	23.0	0.0
2_27455956_G_A_1_12	52888	52888|HCMVUL83|CAA35357.1|Human	20.0	20.0
17_64875105_G_A_9_11	957087	957087|glycoprotein	24.0	0.0
17_64875105_G_A_9_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
17_64875105_G_A_9_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	23.0
17_64875105_G_A_9_11	1323796	1323796|Membrane	19.0	28.0
17_64875105_G_A_9_11	148619	148619|unnamed	19.0	20.0
17_64875105_G_A_9_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	0.0
17_64875105_G_A_5_12	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_5_12	693607	693607|flavivirus	23.0	25.0
2_27455956_G_A_7_11	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_7_11	534600	534600|alanine	23.0	0.0
17_64875105_G_A_7_11	957087	957087|glycoprotein	29.0	23.0
17_64875105_G_A_7_11	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_7_11	693607	693607|flavivirus	22.0	24.0
17_64875105_G_A_3_11	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_9_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	27.0
17_64875105_G_A_9_12	957087	957087|glycoprotein	26.0	20.0
17_64875105_G_A_9_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	25.0	27.0
17_64875105_G_A_9_12	148619	148619|unnamed	23.0	24.0
17_64875105_G_A_9_12	693607	693607|flavivirus	20.0	22.0
17_64875105_G_A_9_12	1323796	1323796|Membrane	20.0	28.0
17_64875105_G_A_9_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	18.0	0.0
17_64875105_G_A_7_13	957087	957087|glycoprotein	30.0	24.0
17_64875105_G_A_7_13	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_7_13	693607	693607|flavivirus	22.0	24.0
2_27455956_G_A_8_10	534600	534600|alanine	23.0	0.0
17_64875105_G_A_7_12	957087	957087|glycoprotein	29.0	23.0
17_64875105_G_A_7_12	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_7_12	693607	693607|flavivirus	22.0	24.0
17_64875105_G_A_4_10	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	27.0
17_64875105_G_A_4_10	693607	693607|flavivirus	23.0	25.0
17_64875105_G_A_3_10	7291	7291|neuramindase|AAT73327.1|Influenza	26.0	26.0
17_64875105_G_A_12_13	957087	957087|glycoprotein	24.0	0.0
17_64875105_G_A_12_13	1323796	1323796|Membrane	19.0	27.0
17_64875105_G_A_12_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
17_64875105_G_A_12_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	19.0
17_64875105_G_A_12_13	148619	148619|unnamed	17.0	17.0
17_64875105_G_A_8_11	957087	957087|glycoprotein	26.0	20.0
17_64875105_G_A_8_11	1323796	1323796|Membrane	20.0	28.0
17_64875105_G_A_8_11	693607	693607|flavivirus	19.0	21.0
17_64875105_G_A_8_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	0.0
17_64875105_G_A_11_12	957087	957087|glycoprotein	23.0	0.0
17_64875105_G_A_11_12	1323796	1323796|Membrane	19.0	27.0
17_64875105_G_A_11_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
17_64875105_G_A_11_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	19.0
17_64875105_G_A_11_12	148619	148619|unnamed	16.0	16.0
2_27455956_G_A_6_10	180843	180843|polyprotein|AFP27208.1|Dengue	25.0	26.0
2_27455956_G_A_6_10	534600	534600|alanine	23.0	0.0
17_76993313_T_C_6_13	957126	957126|nucleoprotein	22.0	22.0
17_76993313_T_C_9_9	143728	143728|Genome	24.0	24.0
8_145618785_C_T_5_8	111404	111404|Protein	23.0	30.0
8_145618785_C_T_5_8	1074874	1074874|ORF3a	19.0	0.0
8_145618785_C_T_6_10	111404	111404|Protein	25.0	32.0
8_145618785_C_T_6_10	1074874	1074874|ORF3a	19.0	0.0
17_76993313_T_C_12_12	143728	143728|Genome	24.0	25.0
17_76993313_T_C_12_12	910443	910443|large	23.0	23.0
17_76993313_T_C_10_11	143728	143728|Genome	24.0	24.0
17_76993313_T_C_3_11	957126	957126|nucleoprotein	23.0	22.0
17_76993313_T_C_8_12	143728	143728|Genome	24.0	24.0
17_76993313_T_C_4_13	957126	957126|nucleoprotein	23.0	23.0
17_76993313_T_C_3_12	957126	957126|nucleoprotein	22.0	22.0
17_76993313_T_C_2_9	957126	957126|nucleoprotein	21.0	20.0
17_76993313_T_C_9_13	143728	143728|Genome	24.0	24.0
17_76993313_T_C_9_12	143728	143728|Genome	24.0	24.0
17_76993313_T_C_5_12	957126	957126|nucleoprotein	22.0	21.0
8_145618785_C_T_6_8	1074874	1074874|ORF3a	19.0	0.0
17_76993313_T_C_3_10	957126	957126|nucleoprotein	21.0	21.0
17_76993313_T_C_4_11	957126	957126|nucleoprotein	22.0	21.0
17_76993313_T_C_10_12	143728	143728|Genome	24.0	24.0
8_145618785_C_T_5_9	111404	111404|Protein	25.0	32.0
8_145618785_C_T_5_9	1074874	1074874|ORF3a	19.0	0.0
17_76993313_T_C_9_10	143728	143728|Genome	24.0	24.0
17_76993313_T_C_2_13	957126	957126|nucleoprotein	21.0	20.0
8_145618785_C_T_7_11	111404	111404|Protein	25.0	32.0
8_145618785_C_T_7_11	1074874	1074874|ORF3a	19.0	0.0
8_145618785_C_T_7_11	492999	492999|putative	16.0	0.0
17_76993313_T_C_2_12	957126	957126|nucleoprotein	21.0	20.0
8_145618785_C_T_8_11	111404	111404|Protein	23.0	30.0
8_145618785_C_T_8_11	1074874	1074874|ORF3a	19.0	0.0
8_145618785_C_T_8_11	492999	492999|putative	16.0	0.0
17_76993313_T_C_2_10	957126	957126|nucleoprotein	22.0	22.0
17_76993313_T_C_5_13	957126	957126|nucleoprotein	23.0	23.0
8_145618785_C_T_8_10	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_8_10	492999	492999|putative	16.0	0.0
17_76993313_T_C_4_12	957126	957126|nucleoprotein	23.0	23.0
2_27455956_G_A_1_13	52888	52888|HCMVUL83|CAA35357.1|Human	20.0	20.0
17_76993313_T_C_8_11	143728	143728|Genome	23.0	23.0
8_145618785_C_T_6_9	111404	111404|Protein	23.0	30.0
8_145618785_C_T_6_9	1074874	1074874|ORF3a	19.0	0.0
17_76993313_T_C_13_13	143728	143728|Genome	25.0	25.0
17_76993313_T_C_13_13	910443	910443|large	23.0	23.0
17_76993313_T_C_13_13	101990	101990|Gag	16.0	15.0
8_145618785_C_T_6_11	111404	111404|Protein	25.0	32.0
8_145618785_C_T_6_11	1074874	1074874|ORF3a	20.0	0.0
17_76993313_T_C_10_13	143728	143728|Genome	24.0	24.0
8_145618785_C_T_7_10	111404	111404|Protein	23.0	30.0
8_145618785_C_T_7_10	1074874	1074874|ORF3a	19.0	0.0
8_145618785_C_T_7_10	492999	492999|putative	16.0	0.0
17_76993313_T_C_11_13	143728	143728|Genome	24.0	24.0
17_76993313_T_C_11_13	910443	910443|large	22.0	22.0
17_76993313_T_C_8_13	143728	143728|Genome	24.0	24.0
2_27455956_G_A_2_13	52888	52888|HCMVUL83|CAA35357.1|Human	20.0	20.0
17_76993313_T_C_10_10	143728	143728|Genome	24.0	24.0
17_76993313_T_C_2_11	957126	957126|nucleoprotein	21.0	21.0
17_76993313_T_C_8_9	143728	143728|Genome	24.0	24.0
17_76993313_T_C_11_12	143728	143728|Genome	24.0	24.0
17_76993313_T_C_11_12	910443	910443|large	22.0	22.0
17_76993313_T_C_3_13	957126	957126|nucleoprotein	21.0	21.0
17_76993313_T_C_8_8	143728	143728|Genome	24.0	24.0
17_76993313_T_C_11_11	143728	143728|Genome	24.0	24.0
17_76993313_T_C_11_11	910443	910443|large	22.0	22.0
17_76993313_T_C_12_13	143728	143728|Genome	25.0	25.0
17_76993313_T_C_12_13	910443	910443|large	22.0	22.0
8_145618785_C_T_9_11	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_9_11	492999	492999|putative	17.0	0.0
8_145618785_C_T_7_9	1074874	1074874|ORF3a	19.0	0.0
8_145618785_C_T_7_9	492999	492999|putative	16.0	0.0
17_76993313_T_C_9_11	143728	143728|Genome	23.0	23.0
17_76993313_T_C_8_10	143728	143728|Genome	23.0	23.0
8_145618785_C_T_5_10	111404	111404|Protein	25.0	32.0
8_145618785_C_T_5_10	1074874	1074874|ORF3a	20.0	0.0
19_7990212_G_A_7_9	34642	34642|methionine	22.0	26.0
8_145618785_C_T_10_13	111404	111404|Protein	24.0	30.0
8_145618785_C_T_10_13	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_10_13	492999	492999|putative	16.0	0.0
19_7990212_G_A_1_9	911884	911884|E2|AAD33255.1|Human	22.0	22.0
19_7990212_G_A_8_11	957063	957063|glycoprotein	24.0	24.0
19_7990212_G_A_8_11	989259	989259|Glycoprotein	24.0	24.0
19_7990212_G_A_8_11	34642	34642|methionine	22.0	25.0
19_7990212_G_A_8_11	41407	41407|polyprotein|ABW82016.1|Dengue	17.0	17.0
8_145618785_C_T_9_12	111404	111404|Protein	23.0	30.0
8_145618785_C_T_9_12	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_9_12	492999	492999|putative	16.0	0.0
19_7990212_G_A_8_9	34642	34642|methionine	22.0	26.0
19_7990212_G_A_8_9	989259	989259|Glycoprotein	23.0	23.0
19_7990212_G_A_8_9	957063	957063|glycoprotein	23.0	23.0
19_7990212_G_A_8_9	41407	41407|polyprotein|ABW82016.1|Dengue	17.0	17.0
19_7990212_G_A_11_12	150534	150534|polyprotein|AGO67248.1|Dengue	28.0	28.0
19_7990212_G_A_11_12	183594	183594|polyprotein|AGT63075.1|Dengue	28.0	28.0
19_7990212_G_A_11_12	989259	989259|Glycoprotein	25.0	25.0
19_7990212_G_A_11_12	957063	957063|glycoprotein	25.0	25.0
19_7990212_G_A_11_12	34642	34642|methionine	23.0	26.0
19_7990212_G_A_11_12	41407	41407|polyprotein|ABW82016.1|Dengue	18.0	18.0
19_7990212_G_A_8_13	957063	957063|glycoprotein	24.0	24.0
19_7990212_G_A_8_13	989259	989259|Glycoprotein	23.0	23.0
19_7990212_G_A_8_13	34642	34642|methionine	22.0	25.0
19_7990212_G_A_8_13	41407	41407|polyprotein|ABW82016.1|Dengue	17.0	17.0
19_7990212_G_A_1_12	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
19_7990212_G_A_1_12	911884	911884|E2|AAD33255.1|Human	22.0	22.0
19_7990212_G_A_11_11	150534	150534|polyprotein|AGO67248.1|Dengue	29.0	28.0
19_7990212_G_A_11_11	183594	183594|polyprotein|AGT63075.1|Dengue	28.0	28.0
19_7990212_G_A_11_11	989259	989259|Glycoprotein	25.0	25.0
19_7990212_G_A_11_11	957063	957063|glycoprotein	25.0	25.0
19_7990212_G_A_11_11	34642	34642|methionine	23.0	24.0
19_7990212_G_A_11_11	41407	41407|polyprotein|ABW82016.1|Dengue	18.0	18.0
8_145618785_C_T_8_12	111404	111404|Protein	25.0	32.0
8_145618785_C_T_8_12	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_8_12	492999	492999|putative	16.0	0.0
8_145618785_C_T_7_12	111404	111404|Protein	26.0	32.0
8_145618785_C_T_7_12	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_7_12	492999	492999|putative	16.0	0.0
19_7990212_G_A_12_13	150534	150534|polyprotein|AGO67248.1|Dengue	29.0	28.0
19_7990212_G_A_12_13	183594	183594|polyprotein|AGT63075.1|Dengue	28.0	28.0
19_7990212_G_A_12_13	989259	989259|Glycoprotein	26.0	26.0
19_7990212_G_A_12_13	957063	957063|glycoprotein	25.0	25.0
19_7990212_G_A_12_13	34642	34642|methionine	23.0	26.0
19_7990212_G_A_12_13	41407	41407|polyprotein|ABW82016.1|Dengue	21.0	21.0
19_7990212_G_A_6_13	1310340	1310340|nucleocapsid	20.0	20.0
19_7990212_G_A_6_13	957058	957058|nucleoprotein	17.0	14.0
8_145618785_C_T_7_13	111404	111404|Protein	25.0	32.0
8_145618785_C_T_7_13	1074874	1074874|ORF3a	19.0	0.0
8_145618785_C_T_7_13	492999	492999|putative	17.0	0.0
19_7990212_G_A_1_11	911884	911884|E2|AAD33255.1|Human	22.0	22.0
2_84880636_G_A_5_8	22976	22976|nuclear	24.0	19.0
2_84880636_G_A_5_8	20023	20023|EBNA-1|YP_401677.1|Human	23.0	18.0
2_84880636_G_A_5_8	55295	55295|Early	23.0	0.0
2_84880636_G_A_5_8	24219	24219|Genome	23.0	29.0
19_7990212_G_A_7_12	34642	34642|methionine	22.0	25.0
19_7990212_G_A_3_11	911884	911884|E2|AAD33255.1|Human	22.0	22.0
19_7990212_G_A_5_12	1310340	1310340|nucleocapsid	19.0	20.0
19_7990212_G_A_6_12	1310340	1310340|nucleocapsid	20.0	20.0
19_7990212_G_A_7_13	34642	34642|methionine	22.0	25.0
19_7990212_G_A_7_13	1310340	1310340|nucleocapsid	18.0	18.0
8_145618785_C_T_6_13	111404	111404|Protein	25.0	32.0
8_145618785_C_T_6_13	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_5_11	111404	111404|Protein	26.0	32.0
8_145618785_C_T_5_11	1074874	1074874|ORF3a	19.0	0.0
19_7990212_G_A_7_8	34642	34642|methionine	22.0	26.0
8_145618785_C_T_11_13	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_11_13	492999	492999|putative	17.0	0.0
19_7990212_G_A_12_12	150534	150534|polyprotein|AGO67248.1|Dengue	29.0	28.0
19_7990212_G_A_12_12	183594	183594|polyprotein|AGT63075.1|Dengue	28.0	28.0
19_7990212_G_A_12_12	989259	989259|Glycoprotein	25.0	25.0
19_7990212_G_A_12_12	957063	957063|glycoprotein	25.0	25.0
19_7990212_G_A_12_12	34642	34642|methionine	23.0	24.0
19_7990212_G_A_12_12	41407	41407|polyprotein|ABW82016.1|Dengue	21.0	22.0
19_7990212_G_A_7_10	34642	34642|methionine	22.0	25.0
8_145618785_C_T_10_12	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_10_12	492999	492999|putative	17.0	0.0
19_7990212_G_A_11_13	150534	150534|polyprotein|AGO67248.1|Dengue	29.0	29.0
19_7990212_G_A_11_13	183594	183594|polyprotein|AGT63075.1|Dengue	28.0	28.0
19_7990212_G_A_11_13	989259	989259|Glycoprotein	26.0	26.0
19_7990212_G_A_11_13	957063	957063|glycoprotein	26.0	26.0
19_7990212_G_A_11_13	34642	34642|methionine	23.0	26.0
19_7990212_G_A_11_13	41407	41407|polyprotein|ABW82016.1|Dengue	18.0	18.0
8_145618785_C_T_9_13	111404	111404|Protein	25.0	32.0
8_145618785_C_T_9_13	1074874	1074874|ORF3a	20.0	0.0
8_145618785_C_T_9_13	492999	492999|putative	16.0	0.0
2_84880636_G_A_3_8	20023	20023|EBNA-1|YP_401677.1|Human	31.0	27.0
