ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_73716848_C_T_5_12	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_6_12	6431	6431|Genome	27.0	0.0
2_73716848_C_T_6_12	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_6_12	952352	952352|matrix	20.0	19.0
2_241465687_C_T_9_9	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
2_73716848_C_T_5_11	6431	6431|Genome	27.0	0.0
2_73716848_C_T_5_11	558581	558581|NS3-4A	25.0	0.0
2_241465687_C_T_8_8	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
2_241465687_C_T_3_9	3094	3094|Antigen	24.0	0.0
2_241465687_C_T_3_9	851000	851000|two-component	22.0	0.0
3_38518868_G_A_10_13	1314028	1314028|Spike	20.0	21.0
2_73716848_C_T_9_13	6431	6431|Genome	27.0	0.0
2_73716848_C_T_9_13	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_9_13	952352	952352|matrix	22.0	21.0
2_73716848_C_T_1_10	903398	903398|Major	14.0	0.0
3_38518868_G_A_9_13	1314028	1314028|Spike	20.0	21.0
2_73716848_C_T_9_11	6431	6431|Genome	27.0	0.0
2_73716848_C_T_9_11	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_7_10	6431	6431|Genome	27.0	0.0
2_73716848_C_T_7_10	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_4_8	6431	6431|Genome	26.0	0.0
2_73716848_C_T_4_8	558581	558581|NS3-4A	24.0	0.0
2_73716848_C_T_5_10	6431	6431|Genome	27.0	0.0
2_73716848_C_T_5_10	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_7_13	6431	6431|Genome	27.0	0.0
2_73716848_C_T_7_13	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_7_13	952352	952352|matrix	20.0	19.0
2_73716848_C_T_6_13	6431	6431|Genome	27.0	0.0
2_73716848_C_T_6_13	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_6_13	952352	952352|matrix	20.0	19.0
2_73716848_C_T_10_12	6431	6431|Genome	27.0	0.0
2_73716848_C_T_10_12	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_2_12	903398	903398|Major	15.0	0.0
2_73716848_C_T_4_9	6431	6431|Genome	26.0	0.0
2_73716848_C_T_4_9	558581	558581|NS3-4A	24.0	0.0
2_73716848_C_T_6_11	6431	6431|Genome	27.0	0.0
2_73716848_C_T_6_11	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_6_11	952352	952352|matrix	16.0	17.0
2_73716848_C_T_7_12	6431	6431|Genome	27.0	0.0
2_73716848_C_T_7_12	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_7_12	952352	952352|matrix	20.0	18.0
2_73716848_C_T_4_13	6431	6431|Genome	27.0	0.0
2_73716848_C_T_4_13	558581	558581|NS3-4A	24.0	0.0
2_73716848_C_T_4_13	903398	903398|Major	14.0	0.0
2_241465687_C_T_10_10	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
2_73716848_C_T_4_12	6431	6431|Genome	27.0	0.0
2_73716848_C_T_4_12	558581	558581|NS3-4A	24.0	0.0
2_73716848_C_T_9_10	6431	6431|Genome	26.0	0.0
3_38518868_G_A_7_13	1314028	1314028|Spike	20.0	21.0
2_73716848_C_T_8_9	6431	6431|Genome	26.0	0.0
2_73716848_C_T_6_9	6431	6431|Genome	27.0	0.0
2_73716848_C_T_6_9	558581	558581|NS3-4A	25.0	0.0
2_73716848_C_T_13_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
2_73716848_C_T_3_12	903398	903398|Major	15.0	0.0
2_241465687_C_T_2_9	3094	3094|Antigen	24.0	0.0
2_241465687_C_T_8_9	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
2_73716848_C_T_2_13	903398	903398|Major	15.0	0.0
2_73716848_C_T_1_12	903398	903398|Major	15.0	0.0
2_241465687_C_T_1_9	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_1_9	146285	146285|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
2_73716848_C_T_6_8	6431	6431|Genome	27.0	0.0
2_73716848_C_T_6_8	558581	558581|NS3-4A	25.0	0.0
2_241465687_C_T_6_12	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_6_12	851000	851000|two-component	22.0	0.0
2_241465687_C_T_4_10	3094	3094|Antigen	24.0	0.0
2_241465687_C_T_4_10	851000	851000|two-component	22.0	0.0
17_6555409_G_A_10_11	21638	21638|protein	24.0	23.0
2_241465687_C_T_2_10	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_2_10	146285	146285|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
2_241465687_C_T_5_11	3094	3094|Antigen	24.0	0.0
2_241465687_C_T_5_11	851000	851000|two-component	22.0	0.0
2_241465687_C_T_1_13	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_1_13	180504	180504|polyprotein|CDF77361.1|Dengue	25.0	25.0
2_241465687_C_T_1_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
2_241465687_C_T_3_12	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_3_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
2_241465687_C_T_3_12	851000	851000|two-component	22.0	0.0
17_6555409_G_A_11_12	21638	21638|protein	24.0	24.0
17_6555409_G_A_6_12	952357	952357|nucleoprotein	31.0	29.0
17_6555409_G_A_6_12	1075095	1075095|nucleocapsid	23.0	24.0
2_241465687_C_T_5_12	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_5_12	851000	851000|two-component	22.0	0.0
2_241465687_C_T_3_13	180504	180504|polyprotein|CDF77361.1|Dengue	25.0	25.0
2_241465687_C_T_3_13	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_3_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
2_241465687_C_T_3_13	851000	851000|two-component	22.0	0.0
2_241465687_C_T_2_13	180504	180504|polyprotein|CDF77361.1|Dengue	25.0	25.0
2_241465687_C_T_2_13	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_2_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
2_241465687_C_T_9_13	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
17_6555409_G_A_9_12	1075095	1075095|nucleocapsid	22.0	23.0
17_6555409_G_A_9_12	21638	21638|protein	19.0	19.0
2_241465687_C_T_4_13	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_4_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
2_241465687_C_T_4_13	851000	851000|two-component	22.0	0.0
17_6555409_G_A_9_10	21638	21638|protein	19.0	19.0
2_241465687_C_T_4_11	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_4_11	851000	851000|two-component	22.0	0.0
17_6555409_G_A_8_12	952357	952357|nucleoprotein	26.0	24.0
17_6555409_G_A_8_12	1075095	1075095|nucleocapsid	23.0	24.0
2_241465687_C_T_7_13	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_7_13	851000	851000|two-component	22.0	0.0
2_241465687_C_T_2_11	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_2_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	25.0
2_241465687_C_T_8_13	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
17_6555409_G_A_5_10	952357	952357|nucleoprotein	25.0	29.0
17_6555409_G_A_5_10	1075095	1075095|nucleocapsid	23.0	24.0
2_241465687_C_T_5_13	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_5_13	851000	851000|two-component	22.0	0.0
2_241465687_C_T_5_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
2_241465687_C_T_10_11	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
2_241465687_C_T_4_12	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_4_12	851000	851000|two-component	22.0	0.0
2_241465687_C_T_4_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
2_241465687_C_T_3_10	3094	3094|Antigen	24.0	0.0
2_241465687_C_T_3_10	851000	851000|two-component	22.0	0.0
17_6555409_G_A_6_11	952357	952357|nucleoprotein	24.0	29.0
17_6555409_G_A_6_11	1075095	1075095|nucleocapsid	23.0	24.0
17_6555409_G_A_12_12	21638	21638|protein	24.0	24.0
2_241465687_C_T_1_10	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_1_10	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	25.0
2_241465687_C_T_6_13	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_6_13	851000	851000|two-component	22.0	0.0
2_241465687_C_T_9_11	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
2_241465687_C_T_3_11	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_3_11	851000	851000|two-component	22.0	0.0
2_241465687_C_T_3_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
17_6555409_G_A_10_10	21638	21638|protein	23.0	23.0
17_6555409_G_A_5_8	1075095	1075095|nucleocapsid	23.0	23.0
2_241465687_C_T_10_12	539144	539144|polyprotein|AJO16118.1|Dengue	25.0	25.0
2_241465687_C_T_10_13	539144	539144|polyprotein|AJO16118.1|Dengue	25.0	25.0
17_6555409_G_A_5_11	952357	952357|nucleoprotein	25.0	30.0
17_6555409_G_A_5_11	1075095	1075095|nucleocapsid	23.0	24.0
17_6555409_G_A_7_12	952357	952357|nucleoprotein	31.0	29.0
17_6555409_G_A_7_12	1075095	1075095|nucleocapsid	23.0	24.0
2_241465687_C_T_1_11	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_1_11	180504	180504|polyprotein|CDF77361.1|Dengue	25.0	25.0
2_241465687_C_T_1_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
2_241465687_C_T_11_11	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
2_241465687_C_T_12_13	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
2_241465687_C_T_12_12	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
17_6555409_G_A_7_10	1075095	1075095|nucleocapsid	23.0	24.0
17_6555409_G_A_11_11	21638	21638|protein	24.0	24.0
17_6555409_G_A_9_11	21638	21638|protein	19.0	19.0
2_241465687_C_T_2_12	180504	180504|polyprotein|CDF77361.1|Dengue	25.0	25.0
2_241465687_C_T_2_12	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_2_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
17_6555409_G_A_5_12	952357	952357|nucleoprotein	31.0	30.0
17_6555409_G_A_5_12	1075095	1075095|nucleocapsid	24.0	24.0
2_241465687_C_T_11_12	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
2_241465687_C_T_11_13	539144	539144|polyprotein|AJO16118.1|Dengue	25.0	25.0
17_6555409_G_A_7_11	1075095	1075095|nucleocapsid	23.0	24.0
17_6555409_G_A_7_11	952357	952357|nucleoprotein	21.0	25.0
17_6555409_G_A_6_10	952357	952357|nucleoprotein	26.0	24.0
17_6555409_G_A_6_10	1075095	1075095|nucleocapsid	23.0	24.0
2_241465687_C_T_13_13	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
17_6555409_G_A_5_9	1075095	1075095|nucleocapsid	23.0	24.0
17_6555409_G_A_5_9	952357	952357|nucleoprotein	20.0	25.0
17_6555409_G_A_8_11	1075095	1075095|nucleocapsid	23.0	24.0
2_241465687_C_T_8_12	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
17_6555409_G_A_9_9	21638	21638|protein	19.0	19.0
17_6555409_G_A_6_9	1075095	1075095|nucleocapsid	23.0	24.0
17_6555409_G_A_10_12	21638	21638|protein	23.0	23.0
2_241465687_C_T_8_11	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
2_241465687_C_T_9_12	539144	539144|polyprotein|AJO16118.1|Dengue	23.0	23.0
2_241465687_C_T_1_12	3094	3094|Antigen	25.0	0.0
2_241465687_C_T_1_12	180504	180504|polyprotein|CDF77361.1|Dengue	25.0	25.0
2_241465687_C_T_1_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
17_6555409_G_A_5_13	952357	952357|nucleoprotein	31.0	29.0
17_6555409_G_A_5_13	1075095	1075095|nucleocapsid	24.0	24.0
17_6555409_G_A_13_13	21638	21638|protein	24.0	24.0
17_6555409_G_A_8_13	952357	952357|nucleoprotein	30.0	29.0
17_6555409_G_A_8_13	1075095	1075095|nucleocapsid	23.0	24.0
17_6555409_G_A_9_13	952357	952357|nucleoprotein	25.0	24.0
17_6555409_G_A_9_13	1075095	1075095|nucleocapsid	22.0	23.0
17_6555409_G_A_9_13	21638	21638|protein	19.0	19.0
17_6555409_G_A_7_13	952357	952357|nucleoprotein	31.0	29.0
17_6555409_G_A_7_13	1075095	1075095|nucleocapsid	23.0	24.0
4_76489679_C_A_8_10	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_8_10	110394	110394|Protein	19.0	0.0
4_76489679_C_A_9_9	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_10_10	946790	946790|hypothetical	22.0	22.0
17_6555409_G_A_6_13	952357	952357|nucleoprotein	31.0	29.0
17_6555409_G_A_6_13	1075095	1075095|nucleocapsid	24.0	24.0
4_76489679_C_A_8_9	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_8_9	110394	110394|Protein	18.0	0.0
4_76489679_C_A_9_10	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_9_10	110394	110394|Protein	18.0	0.0
17_6555409_G_A_12_13	21638	21638|protein	24.0	24.0
17_6555409_G_A_11_13	21638	21638|protein	23.0	23.0
4_76489679_C_A_8_8	946790	946790|hypothetical	22.0	22.0
17_6555409_G_A_10_13	21638	21638|protein	23.0	23.0
17_6555409_G_A_10_13	1075095	1075095|nucleocapsid	22.0	23.0
4_76489679_C_A_1_12	110394	110394|Protein	16.0	0.0
4_76489679_C_A_10_13	946790	946790|hypothetical	21.0	22.0
4_76489679_C_A_10_13	110394	110394|Protein	19.0	0.0
2_55566749_A_T_5_8	1328459	1328459|orf1ab	21.0	23.0
4_76489679_C_A_13_13	946790	946790|hypothetical	22.0	22.0
2_55566749_A_T_8_12	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_8_12	52652	52652|nan|nan|nan|nan	19.0	21.0
2_55566749_A_T_5_9	1328459	1328459|orf1ab	22.0	23.0
4_76489679_C_A_1_11	110394	110394|Protein	16.0	0.0
4_76489679_C_A_11_13	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_11_13	110394	110394|Protein	18.0	0.0
2_55566749_A_T_9_12	1328459	1328459|orf1ab	21.0	22.0
2_55566749_A_T_9_12	52652	52652|nan|nan|nan|nan	20.0	21.0
2_55566749_A_T_8_11	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_8_11	52652	52652|nan|nan|nan|nan	20.0	21.0
4_76489679_C_A_6_13	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	18.0
2_55566749_A_T_11_13	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_11_13	52652	52652|nan|nan|nan|nan	20.0	22.0
2_55566749_A_T_7_9	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_7_9	52652	52652|nan|nan|nan|nan	20.0	21.0
4_76489679_C_A_1_13	110394	110394|Protein	15.0	0.0
2_55566749_A_T_6_9	1328459	1328459|orf1ab	22.0	23.0
2_55566749_A_T_6_9	52652	52652|nan|nan|nan|nan	20.0	22.0
2_55566749_A_T_8_13	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_8_13	52652	52652|nan|nan|nan|nan	19.0	21.0
4_76489679_C_A_2_13	110394	110394|Protein	15.0	0.0
4_76489679_C_A_12_13	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_12_13	110394	110394|Protein	18.0	0.0
4_76489679_C_A_10_12	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_10_12	110394	110394|Protein	19.0	0.0
4_76489679_C_A_5_12	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	18.0
4_76489679_C_A_7_13	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	18.0
4_76489679_C_A_8_13	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_8_13	110394	110394|Protein	19.0	0.0
2_55566749_A_T_5_12	1328459	1328459|orf1ab	22.0	24.0
2_55566749_A_T_6_13	1328459	1328459|orf1ab	22.0	24.0
2_55566749_A_T_6_13	52652	52652|nan|nan|nan|nan	19.0	21.0
4_76489679_C_A_11_11	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_3_13	110394	110394|Protein	16.0	0.0
2_55566749_A_T_9_13	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_9_13	52652	52652|nan|nan|nan|nan	19.0	21.0
2_55566749_A_T_5_10	1328459	1328459|orf1ab	22.0	23.0
2_55566749_A_T_7_10	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_7_10	52652	52652|nan|nan|nan|nan	20.0	21.0
2_55566749_A_T_8_10	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_8_10	52652	52652|nan|nan|nan|nan	19.0	21.0
4_76489679_C_A_8_11	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_8_11	110394	110394|Protein	19.0	0.0
4_76489679_C_A_10_11	946790	946790|hypothetical	21.0	22.0
4_76489679_C_A_10_11	110394	110394|Protein	18.0	0.0
4_76489679_C_A_6_12	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	17.0
4_76489679_C_A_5_13	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	18.0
2_55566749_A_T_6_10	1328459	1328459|orf1ab	22.0	23.0
2_55566749_A_T_6_10	52652	52652|nan|nan|nan|nan	20.0	21.0
4_76489679_C_A_11_12	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_11_12	110394	110394|Protein	18.0	0.0
2_55566749_A_T_10_13	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_10_13	52652	52652|nan|nan|nan|nan	20.0	22.0
4_76489679_C_A_2_12	110394	110394|Protein	15.0	0.0
2_55566749_A_T_9_11	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_9_11	52652	52652|nan|nan|nan|nan	20.0	21.0
4_76489679_C_A_5_11	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	17.0
4_76489679_C_A_8_12	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_8_12	110394	110394|Protein	19.0	0.0
4_76489679_C_A_9_13	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_9_13	110394	110394|Protein	18.0	0.0
2_55566749_A_T_6_12	1328459	1328459|orf1ab	22.0	23.0
2_55566749_A_T_6_12	52652	52652|nan|nan|nan|nan	19.0	21.0
4_76489679_C_A_9_11	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_9_11	110394	110394|Protein	18.0	0.0
4_76489679_C_A_12_12	946790	946790|hypothetical	22.0	22.0
2_55566749_A_T_6_8	1328459	1328459|orf1ab	22.0	23.0
2_55566749_A_T_6_8	52652	52652|nan|nan|nan|nan	20.0	22.0
2_55566749_A_T_6_11	1328459	1328459|orf1ab	22.0	23.0
2_55566749_A_T_6_11	52652	52652|nan|nan|nan|nan	20.0	21.0
2_55566749_A_T_10_12	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_10_12	52652	52652|nan|nan|nan|nan	20.0	22.0
2_55566749_A_T_5_11	1328459	1328459|orf1ab	22.0	23.0
2_55566749_A_T_7_13	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_7_13	52652	52652|nan|nan|nan|nan	19.0	21.0
4_76489679_C_A_9_12	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_9_12	110394	110394|Protein	18.0	0.0
2_55566749_A_T_7_12	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_7_12	52652	52652|nan|nan|nan|nan	19.0	21.0
2_55566749_A_T_7_11	1328459	1328459|orf1ab	21.0	23.0
2_55566749_A_T_7_11	52652	52652|nan|nan|nan|nan	19.0	21.0
20_3766692_C_T_2_10	1337669	1337669|Ornithine	23.0	23.0
20_3766692_C_T_2_10	910351	910351|polymerase|AAP79852.1|Hepatitis	21.0	22.0
20_3766692_C_T_2_10	141231	141231|envelope	19.0	19.0
20_3766692_C_T_2_10	141402	141402|tegument	18.0	17.0
20_3766692_C_T_5_10	910351	910351|polymerase|AAP79852.1|Hepatitis	22.0	22.0
20_3766692_C_T_5_10	62903	62903|Genome	22.0	23.0
20_3766692_C_T_5_10	141402	141402|tegument	19.0	18.0
20_3766692_C_T_7_10	53201	53201|Fusion	22.0	21.0
20_3766692_C_T_7_10	62903	62903|Genome	22.0	22.0
20_3766692_C_T_3_9	910351	910351|polymerase|AAP79852.1|Hepatitis	22.0	22.0
20_3766692_C_T_3_9	141231	141231|envelope	20.0	20.0
20_3766692_C_T_3_9	141402	141402|tegument	19.0	18.0
20_3766692_C_T_8_10	53201	53201|Fusion	21.0	20.0
20_3766692_C_T_8_10	62903	62903|Genome	21.0	22.0
20_3766692_C_T_7_11	53201	53201|Fusion	21.0	21.0
20_3766692_C_T_7_11	62903	62903|Genome	21.0	22.0
20_3766692_C_T_1_8	910351	910351|polymerase|AAP79852.1|Hepatitis	21.0	21.0
20_3766692_C_T_1_8	1337669	1337669|Ornithine	20.0	20.0
20_3766692_C_T_1_8	141231	141231|envelope	19.0	19.0
20_3766692_C_T_1_8	141402	141402|tegument	18.0	18.0
19_3273912_C_T_2_13	61861	61861|Nucleoprotein|P03418.1|Human	17.0	17.0
19_3273912_C_T_3_13	61861	61861|Nucleoprotein|P03418.1|Human	17.0	17.0
20_3766692_C_T_9_11	53201	53201|Fusion	21.0	20.0
20_3766692_C_T_9_11	62903	62903|Genome	21.0	22.0
19_3273912_C_T_2_12	61861	61861|Nucleoprotein|P03418.1|Human	17.0	17.0
20_3766692_C_T_3_8	910351	910351|polymerase|AAP79852.1|Hepatitis	22.0	22.0
20_3766692_C_T_3_8	141402	141402|tegument	19.0	18.0
20_3766692_C_T_7_9	53201	53201|Fusion	21.0	21.0
20_3766692_C_T_7_9	62903	62903|Genome	22.0	22.0
20_3766692_C_T_2_9	910351	910351|polymerase|AAP79852.1|Hepatitis	21.0	22.0
20_3766692_C_T_2_9	1337669	1337669|Ornithine	20.0	20.0
20_3766692_C_T_2_9	141231	141231|envelope	19.0	19.0
20_3766692_C_T_2_9	141402	141402|tegument	18.0	17.0
19_3273912_C_T_1_13	61861	61861|Nucleoprotein|P03418.1|Human	17.0	17.0
20_3766692_C_T_6_9	53201	53201|Fusion	21.0	21.0
20_3766692_C_T_6_9	62903	62903|Genome	22.0	22.0
20_3766692_C_T_5_8	62903	62903|Genome	22.0	23.0
20_3766692_C_T_5_9	62903	62903|Genome	22.0	22.0
20_3766692_C_T_1_9	1337669	1337669|Ornithine	23.0	23.0
20_3766692_C_T_1_9	910351	910351|polymerase|AAP79852.1|Hepatitis	21.0	22.0
20_3766692_C_T_1_9	141231	141231|envelope	19.0	19.0
20_3766692_C_T_1_9	141402	141402|tegument	18.0	17.0
19_3273912_C_T_1_12	61861	61861|Nucleoprotein|P03418.1|Human	17.0	17.0
20_3766692_C_T_6_10	53201	53201|Fusion	21.0	20.0
20_3766692_C_T_6_10	62903	62903|Genome	21.0	21.0
20_3766692_C_T_3_10	910351	910351|polymerase|AAP79852.1|Hepatitis	21.0	22.0
20_3766692_C_T_3_10	1337669	1337669|Ornithine	20.0	20.0
20_3766692_C_T_3_10	141231	141231|envelope	19.0	19.0
20_3766692_C_T_3_10	141402	141402|tegument	18.0	18.0
20_3766692_C_T_8_11	53201	53201|Fusion	21.0	20.0
20_3766692_C_T_8_11	62903	62903|Genome	21.0	22.0
20_3766692_C_T_4_10	910351	910351|polymerase|AAP79852.1|Hepatitis	22.0	22.0
20_3766692_C_T_4_10	141231	141231|envelope	19.0	19.0
20_3766692_C_T_4_10	141402	141402|tegument	19.0	18.0
20_3766692_C_T_6_8	53201	53201|Fusion	21.0	21.0
20_3766692_C_T_6_8	62903	62903|Genome	21.0	22.0
20_3766692_C_T_2_8	910351	910351|polymerase|AAP79852.1|Hepatitis	22.0	22.0
20_3766692_C_T_2_8	141231	141231|envelope	20.0	19.0
20_3766692_C_T_2_8	141402	141402|tegument	18.0	18.0
2_55566749_A_T_5_13	1328459	1328459|orf1ab	22.0	24.0
19_3273912_C_T_1_11	61861	61861|Nucleoprotein|P03418.1|Human	17.0	17.0
20_3766692_C_T_1_10	1337669	1337669|Ornithine	24.0	23.0
20_3766692_C_T_1_10	910351	910351|polymerase|AAP79852.1|Hepatitis	21.0	22.0
20_3766692_C_T_1_10	141231	141231|envelope	19.0	19.0
20_3766692_C_T_1_10	141402	141402|tegument	18.0	18.0
20_3766692_C_T_1_10	120093	120093|unnamed	18.0	18.0
20_3766692_C_T_4_9	910351	910351|polymerase|AAP79852.1|Hepatitis	22.0	22.0
20_3766692_C_T_4_9	141402	141402|tegument	19.0	18.0
20_3766692_C_T_1_11	1337669	1337669|Ornithine	23.0	23.0
20_3766692_C_T_1_11	910351	910351|polymerase|AAP79852.1|Hepatitis	21.0	21.0
20_3766692_C_T_1_11	110431	110431|E7|AAD33253.1|Human	21.0	20.0
20_3766692_C_T_1_11	141231	141231|envelope	19.0	19.0
20_3766692_C_T_1_11	141402	141402|tegument	18.0	17.0
20_3766692_C_T_1_11	120093	120093|unnamed	17.0	18.0
6_31914913_G_A_1_13	110285	110285|Protein	29.0	28.0
6_31914913_G_A_1_13	110215	110215|Protein	30.0	29.0
6_31914913_G_A_1_13	110205	110205|Protein	30.0	29.0
6_31914913_G_A_1_13	110399	110399|Protein	27.0	26.0
6_31914913_G_A_1_13	23288	23288|K8.1|ABD28902.1|Human	22.0	22.0
6_31914913_G_A_1_13	1075055	1075055|ORF10	22.0	21.0
6_31914913_G_A_1_13	79628	79628|E1	18.0	19.0
6_31914913_G_A_1_13	6889	6889|Agglutinin	15.0	15.0
6_31914913_G_A_1_12	110285	110285|Protein	29.0	28.0
6_31914913_G_A_1_12	110215	110215|Protein	30.0	29.0
6_31914913_G_A_1_12	110205	110205|Protein	30.0	29.0
6_31914913_G_A_1_12	110399	110399|Protein	27.0	26.0
6_31914913_G_A_1_12	1075055	1075055|ORF10	22.0	21.0
6_31914913_G_A_1_12	79628	79628|E1	18.0	18.0
6_31914913_G_A_1_12	6889	6889|Agglutinin	15.0	15.0
20_3766692_C_T_5_13	1337669	1337669|Ornithine	23.0	23.0
20_3766692_C_T_5_13	910351	910351|polymerase|AAP79852.1|Hepatitis	22.0	22.0
20_3766692_C_T_5_13	62903	62903|Genome	22.0	23.0
20_3766692_C_T_5_13	141231	141231|envelope	19.0	19.0
20_3766692_C_T_5_13	141402	141402|tegument	18.0	17.0
20_3766692_C_T_4_11	910351	910351|polymerase|AAP79852.1|Hepatitis	21.0	22.0
20_3766692_C_T_4_11	1337669	1337669|Ornithine	20.0	20.0
20_3766692_C_T_4_11	141231	141231|envelope	19.0	19.0
20_3766692_C_T_4_11	141402	141402|tegument	18.0	18.0
6_31914913_G_A_1_9	1075055	1075055|ORF10	21.0	20.0
6_31914913_G_A_1_9	79628	79628|E1	19.0	19.0
6_31914913_G_A_4_11	1075055	1075055|ORF10	21.0	20.0
20_3766692_C_T_10_12	53201	53201|Fusion	21.0	20.0
20_3766692_C_T_10_12	62903	62903|Genome	22.0	22.0
