ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_49967907_C_T_12_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
19_49967907_C_T_12_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
19_49967907_C_T_12_13	422981	422981|Genome	14.0	0.0
19_49967907_C_T_2_12	141354	141354|transcriptional	27.0	0.0
19_49967907_C_T_2_12	140600	140600|glutamine	24.0	0.0
19_49967907_C_T_2_12	184512	184512|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_241463371_G_A_3_11	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_2_13	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_5_11	10962	10962|envelope|BAK20487.1|Human	22.0	22.0
2_241463371_G_A_5_12	10962	10962|envelope|BAK20487.1|Human	22.0	22.0
2_241463371_G_A_2_11	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_6_13	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
19_49967907_C_T_5_13	141354	141354|transcriptional	26.0	0.0
19_49967907_C_T_5_13	140600	140600|glutamine	24.0	0.0
19_49967907_C_T_5_13	184512	184512|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_49967907_C_T_4_13	141354	141354|transcriptional	27.0	0.0
19_49967907_C_T_4_13	140600	140600|glutamine	24.0	0.0
19_49967907_C_T_4_13	184512	184512|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_241463371_G_A_1_12	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
19_49967907_C_T_2_13	141354	141354|transcriptional	27.0	0.0
19_49967907_C_T_2_13	140600	140600|glutamine	24.0	0.0
19_49967907_C_T_2_13	21071	21071|Protein	20.0	20.0
19_49967907_C_T_2_13	184512	184512|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_49967907_C_T_6_13	140600	140600|glutamine	24.0	0.0
19_49967907_C_T_6_13	141354	141354|transcriptional	22.0	0.0
19_49967907_C_T_6_13	184512	184512|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_49967907_C_T_13_13	110940	110940|Protein	26.0	26.0
19_49967907_C_T_13_13	110335	110335|E7|AAD33253.1|Human	27.0	26.0
19_49967907_C_T_13_13	111395	111395|E7|AAD33253.1|Human	23.0	23.0
19_49967907_C_T_13_13	1075076	1075076|orf1ab	23.0	23.0
19_49967907_C_T_13_13	164420	164420|nucleocapsid	22.0	27.0
19_49967907_C_T_13_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	20.0	0.0
19_49967907_C_T_13_13	903398	903398|Major	19.0	21.0
19_49967907_C_T_13_13	30464	30464|nef	18.0	18.0
19_49967907_C_T_13_13	79351	79351|transcriptional	18.0	19.0
19_49967907_C_T_13_13	21576	21576|nucleocapsid	17.0	16.0
19_49967907_C_T_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	17.0	17.0
19_49967907_C_T_13_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	14.0	0.0
19_49967907_C_T_13_13	149097	149097|NS5	14.0	0.0
19_49967907_C_T_13_13	422981	422981|Genome	13.0	0.0
19_49967907_C_T_13_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
19_49967907_C_T_1_12	21071	21071|Protein	20.0	20.0
2_241463371_G_A_1_8	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_3_13	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_1_11	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_2_9	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_3_12	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
19_49967907_C_T_1_13	21071	21071|Protein	21.0	21.0
2_241463371_G_A_4_12	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
19_49967907_C_T_8_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	25.0	0.0
19_49967907_C_T_8_13	1075076	1075076|orf1ab	24.0	24.0
19_49967907_C_T_8_13	140600	140600|glutamine	23.0	0.0
19_49967907_C_T_8_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	19.0	0.0
19_49967907_C_T_8_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
19_49967907_C_T_8_13	149097	149097|NS5	16.0	0.0
19_49967907_C_T_8_13	422981	422981|Genome	15.0	0.0
2_241463371_G_A_6_12	10962	10962|envelope|BAK20487.1|Human	22.0	22.0
2_241463371_G_A_1_10	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_1_13	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_5_13	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_3_10	10962	10962|envelope|BAK20487.1|Human	21.0	21.0
2_241463371_G_A_4_11	10962	10962|envelope|BAK20487.1|Human	22.0	21.0
20_30309962_T_G_9_12	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_9_12	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_9_12	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_9_12	952201	952201|virion	17.0	0.0
20_30309962_T_G_7_9	182687	182687|polyprotein|AGK36298.1|Dengue	23.0	25.0
20_30309962_T_G_7_9	180582	180582|polyprotein|ABW82016.1|Dengue	20.0	0.0
20_30309962_T_G_7_9	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_11_12	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	26.0
20_30309962_T_G_11_12	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_11_12	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_11_12	952201	952201|virion	18.0	0.0
20_30309962_T_G_2_9	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_2_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_9	7292	7292|Genome	22.0	0.0
20_30309962_T_G_2_9	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_2_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_9	6435	6435|Genome	22.0	0.0
20_30309962_T_G_2_9	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_2_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_9	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_9	6433	6433|Genome	22.0	0.0
20_30309962_T_G_2_9	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_2_9	95280	95280|Genome	21.0	0.0
20_30309962_T_G_2_9	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_9	2033	2033|polyprotein|ABL63011.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_9	95854	95854|Genome	20.0	0.0
20_30309962_T_G_2_9	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_9	24390	24390|Major	19.0	0.0
20_30309962_T_G_6_11	6889	6889|Agglutinin	26.0	21.0
20_30309962_T_G_6_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_6_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_6_11	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_11	7292	7292|Genome	22.0	0.0
20_30309962_T_G_6_11	6435	6435|Genome	22.0	0.0
20_30309962_T_G_6_11	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_6_11	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_6_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_11	95854	95854|Genome	22.0	0.0
20_30309962_T_G_6_11	6433	6433|Genome	22.0	0.0
20_30309962_T_G_6_11	182687	182687|polyprotein|AGK36298.1|Dengue	22.0	23.0
20_30309962_T_G_6_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
20_30309962_T_G_6_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_6_11	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_6_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
20_30309962_T_G_6_11	95280	95280|Genome	21.0	0.0
20_30309962_T_G_6_11	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_6_11	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_6_11	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_11_13	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_11_13	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_11_13	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_11_13	952201	952201|virion	18.0	0.0
20_30309962_T_G_8_12	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_8_12	180582	180582|polyprotein|ABW82016.1|Dengue	20.0	0.0
20_30309962_T_G_8_12	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_8_12	952201	952201|virion	18.0	0.0
20_30309962_T_G_6_8	182687	182687|polyprotein|AGK36298.1|Dengue	21.0	23.0
20_30309962_T_G_6_8	419229	419229|polyprotein|ACF49259.1|Dengue	19.0	21.0
20_30309962_T_G_5_12	6889	6889|Agglutinin	26.0	21.0
20_30309962_T_G_5_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_12	6435	6435|Genome	23.0	0.0
20_30309962_T_G_5_12	7292	7292|Genome	23.0	0.0
20_30309962_T_G_5_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_5_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_12	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_5_12	95854	95854|Genome	22.0	0.0
20_30309962_T_G_5_12	6433	6433|Genome	22.0	0.0
20_30309962_T_G_5_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_5_12	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_5_12	95280	95280|Genome	21.0	0.0
20_30309962_T_G_5_12	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_5_12	24390	24390|Major	19.0	0.0
20_30309962_T_G_4_10	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_4_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_4_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_4_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	22.0	0.0
20_30309962_T_G_4_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_4_10	7292	7292|Genome	22.0	0.0
20_30309962_T_G_4_10	6435	6435|Genome	22.0	0.0
20_30309962_T_G_4_10	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_4_10	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_4_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_4_10	95854	95854|Genome	22.0	0.0
20_30309962_T_G_4_10	6433	6433|Genome	22.0	0.0
20_30309962_T_G_4_10	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_4_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_10	95280	95280|Genome	21.0	0.0
20_30309962_T_G_4_10	2033	2033|polyprotein|ABL63011.1|Hepatitis	20.0	0.0
20_30309962_T_G_4_10	24390	24390|Major	19.0	0.0
20_30309962_T_G_12_13	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	26.0
20_30309962_T_G_12_13	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_12_13	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_12_13	952201	952201|virion	17.0	0.0
20_30309962_T_G_3_8	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_3_8	95279	95279|polyprotein|BAG31965.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_8	95278	95278|polyprotein|BAC67110.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_8	95890	95890|polyprotein|ABE98152.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_8	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_3_8	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_8	6435	6435|Genome	22.0	0.0
20_30309962_T_G_3_8	95854	95854|Genome	22.0	0.0
20_30309962_T_G_3_8	7292	7292|Genome	22.0	0.0
20_30309962_T_G_3_8	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_3_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_8	6433	6433|Genome	22.0	0.0
20_30309962_T_G_3_8	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_3_8	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_8	95280	95280|Genome	20.0	0.0
20_30309962_T_G_3_8	2033	2033|polyprotein|ABL63011.1|Hepatitis	20.0	0.0
20_30309962_T_G_3_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_12	6889	6889|Agglutinin	26.0	20.0
20_30309962_T_G_4_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_4_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_4_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_4_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_4_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_4_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_4_12	6435	6435|Genome	22.0	0.0
20_30309962_T_G_4_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_4_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_4_12	148619	148619|unnamed	24.0	0.0
20_30309962_T_G_4_12	7292	7292|Genome	22.0	0.0
20_30309962_T_G_4_12	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_4_12	6433	6433|Genome	22.0	0.0
20_30309962_T_G_4_12	95854	95854|Genome	22.0	0.0
20_30309962_T_G_4_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_12	95280	95280|Genome	21.0	0.0
20_30309962_T_G_4_12	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_12	24390	24390|Major	19.0	0.0
20_30309962_T_G_9_13	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_9_13	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_9_13	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_9_13	952201	952201|virion	17.0	0.0
20_30309962_T_G_8_13	6889	6889|Agglutinin	26.0	21.0
20_30309962_T_G_8_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_8_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_8_13	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_8_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_8_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_8_13	7292	7292|Genome	23.0	0.0
20_30309962_T_G_8_13	6435	6435|Genome	23.0	0.0
20_30309962_T_G_8_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	23.0	0.0
20_30309962_T_G_8_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_8_13	6433	6433|Genome	22.0	0.0
20_30309962_T_G_8_13	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_8_13	95854	95854|Genome	22.0	0.0
20_30309962_T_G_8_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
20_30309962_T_G_8_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
20_30309962_T_G_8_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_8_13	95280	95280|Genome	21.0	0.0
20_30309962_T_G_8_13	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_8_13	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_8_13	148619	148619|unnamed	21.0	0.0
20_30309962_T_G_8_13	180582	180582|polyprotein|ABW82016.1|Dengue	20.0	0.0
20_30309962_T_G_8_13	952201	952201|virion	18.0	0.0
20_30309962_T_G_3_11	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_3_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_11	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_11	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_3_11	6435	6435|Genome	22.0	0.0
20_30309962_T_G_3_11	7292	7292|Genome	22.0	0.0
20_30309962_T_G_3_11	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_3_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_11	95854	95854|Genome	22.0	0.0
20_30309962_T_G_3_11	6433	6433|Genome	22.0	0.0
20_30309962_T_G_3_11	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_11	95280	95280|Genome	21.0	0.0
20_30309962_T_G_3_11	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_11	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_3_11	24390	24390|Major	19.0	0.0
20_30309962_T_G_6_12	6889	6889|Agglutinin	26.0	21.0
20_30309962_T_G_6_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_6_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_6_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_12	7292	7292|Genome	23.0	0.0
20_30309962_T_G_6_12	6435	6435|Genome	23.0	0.0
20_30309962_T_G_6_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	23.0	0.0
20_30309962_T_G_6_12	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_6_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_12	95854	95854|Genome	22.0	0.0
20_30309962_T_G_6_12	6433	6433|Genome	22.0	0.0
20_30309962_T_G_6_12	182687	182687|polyprotein|AGK36298.1|Dengue	21.0	23.0
20_30309962_T_G_6_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_6_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_6_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
20_30309962_T_G_6_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
20_30309962_T_G_6_12	95280	95280|Genome	21.0	0.0
20_30309962_T_G_6_12	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_6_12	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_6_12	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_6_12	24390	24390|Major	19.0	0.0
20_30309962_T_G_1_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_12	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_12	6435	6435|Genome	22.0	0.0
20_30309962_T_G_1_12	7292	7292|Genome	22.0	0.0
20_30309962_T_G_1_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_1_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_12	6433	6433|Genome	22.0	0.0
20_30309962_T_G_1_12	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_1_12	95280	95280|Genome	21.0	0.0
20_30309962_T_G_1_12	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_12	95854	95854|Genome	20.0	0.0
20_30309962_T_G_1_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_1_12	24390	24390|Major	19.0	0.0
20_30309962_T_G_1_12	79294	79294|transcriptional	19.0	19.0
20_30309962_T_G_1_12	23807	23807|tax|AAG48731.1|Human	18.0	18.0
20_30309962_T_G_6_13	6889	6889|Agglutinin	26.0	21.0
20_30309962_T_G_6_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_6_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_6_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_13	6435	6435|Genome	23.0	0.0
20_30309962_T_G_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_13	7292	7292|Genome	23.0	0.0
20_30309962_T_G_6_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	23.0	0.0
20_30309962_T_G_6_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_13	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_6_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_6_13	95854	95854|Genome	23.0	0.0
20_30309962_T_G_6_13	6433	6433|Genome	23.0	0.0
20_30309962_T_G_6_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_6_13	148619	148619|unnamed	23.0	0.0
20_30309962_T_G_6_13	182687	182687|polyprotein|AGK36298.1|Dengue	22.0	23.0
20_30309962_T_G_6_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_6_13	95280	95280|Genome	21.0	0.0
20_30309962_T_G_6_13	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_6_13	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_6_13	24390	24390|Major	20.0	0.0
20_30309962_T_G_1_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_9	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_1_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_9	7292	7292|Genome	22.0	0.0
20_30309962_T_G_1_9	6435	6435|Genome	22.0	0.0
20_30309962_T_G_1_9	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_1_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_9	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_9	6433	6433|Genome	22.0	0.0
20_30309962_T_G_1_9	95280	95280|Genome	21.0	0.0
20_30309962_T_G_1_9	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_9	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
