ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_125880478_C_T_7_10	493004	493004|excreted/secreted	19.0	18.0
11_125880478_C_T_7_10	96257	96257|Genome	18.0	18.0
11_125880478_C_T_6_10	538986	538986|nef	19.0	24.0
11_125880478_C_T_6_10	96257	96257|Genome	17.0	17.0
7_70255014_C_T_6_10	79628	79628|E1	24.0	0.0
11_125880478_C_T_10_12	1315267	1315267|orf1ab	28.0	28.0
11_125880478_C_T_10_12	190533	190533|nucleocapsid	27.0	26.0
11_125880478_C_T_10_12	55683	55683|nucleocapsid	25.0	24.0
11_125880478_C_T_10_12	418991	418991|polyprotein|AFY10039.1|Dengue	22.0	23.0
11_125880478_C_T_10_12	580130	580130|capsid	22.0	0.0
11_125880478_C_T_10_12	180529	180529|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_125880478_C_T_10_12	183819	183819|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_125880478_C_T_10_12	96257	96257|Genome	18.0	18.0
11_125880478_C_T_10_12	538986	538986|nef	18.0	23.0
11_125880478_C_T_10_12	493004	493004|excreted/secreted	18.0	18.0
11_125880478_C_T_4_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
11_125880478_C_T_4_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	16.0	17.0
11_125880478_C_T_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
11_125880478_C_T_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
7_70255014_C_T_9_13	79628	79628|E1	24.0	0.0
7_70255014_C_T_1_12	141470	141470|tegument	27.0	24.0
7_70255014_C_T_1_12	141281	141281|tegument	27.0	24.0
7_70255014_C_T_6_12	141281	141281|tegument	30.0	26.0
7_70255014_C_T_6_12	141470	141470|tegument	28.0	26.0
7_70255014_C_T_6_12	79628	79628|E1	24.0	0.0
7_70255014_C_T_6_12	79337	79337|transcriptional	13.0	0.0
11_125880478_C_T_2_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
11_125880478_C_T_2_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	16.0	17.0
11_125880478_C_T_2_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
11_125880478_C_T_2_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
7_70255014_C_T_7_13	141281	141281|tegument	30.0	26.0
7_70255014_C_T_7_13	141470	141470|tegument	28.0	26.0
7_70255014_C_T_7_13	79628	79628|E1	24.0	0.0
7_70255014_C_T_7_13	79337	79337|transcriptional	13.0	0.0
7_70255014_C_T_1_13	141470	141470|tegument	27.0	25.0
7_70255014_C_T_1_13	141281	141281|tegument	27.0	25.0
7_70255014_C_T_9_12	79628	79628|E1	25.0	0.0
7_70255014_C_T_6_11	79628	79628|E1	24.0	0.0
11_125880478_C_T_10_11	1315267	1315267|orf1ab	28.0	28.0
11_125880478_C_T_10_11	580130	580130|capsid	22.0	0.0
11_125880478_C_T_10_11	538986	538986|nef	18.0	23.0
11_125880478_C_T_10_11	96257	96257|Genome	18.0	18.0
11_125880478_C_T_10_11	493004	493004|excreted/secreted	18.0	18.0
7_70255014_C_T_8_13	79628	79628|E1	24.0	0.0
1_109792751_T_C_8_8	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_8	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_8_8	580298	580298|capsid	16.0	17.0
1_109792751_T_C_8_8	580550	580550|capsid	15.0	0.0
1_109792751_T_C_8_8	538956	538956|rev	14.0	16.0
1_109792751_T_C_8_8	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_8	538957	538957|rev	13.0	17.0
1_109792751_T_C_7_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_10	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_10	70491	70491|envelope	17.0	14.0
1_109792751_T_C_7_10	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_10	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_10	93536	93536|core	15.0	0.0
1_109792751_T_C_7_10	538956	538956|rev	14.0	18.0
1_109792751_T_C_7_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_10	538957	538957|rev	13.0	16.0
11_125880478_C_T_9_13	190533	190533|nucleocapsid	26.0	26.0
11_125880478_C_T_9_13	55683	55683|nucleocapsid	25.0	24.0
11_125880478_C_T_9_13	418991	418991|polyprotein|AFY10039.1|Dengue	22.0	23.0
11_125880478_C_T_9_13	180529	180529|polyprotein|AGO67248.1|Dengue	22.0	23.0
11_125880478_C_T_9_13	580130	580130|capsid	23.0	0.0
11_125880478_C_T_9_13	183819	183819|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_125880478_C_T_9_13	493004	493004|excreted/secreted	18.0	18.0
11_125880478_C_T_9_13	538986	538986|nef	18.0	23.0
11_125880478_C_T_9_13	96257	96257|Genome	18.0	18.0
1_109792751_T_C_7_13	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_13	61832	61832|Cellular	18.0	19.0
1_109792751_T_C_7_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_13	93536	93536|core	15.0	0.0
1_109792751_T_C_7_13	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_6_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_11	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_11	93536	93536|core	15.0	0.0
1_109792751_T_C_6_11	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_8	70491	70491|envelope	17.0	13.0
1_109792751_T_C_7_8	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_7_8	580550	580550|capsid	15.0	0.0
1_109792751_T_C_7_8	538956	538956|rev	14.0	16.0
1_109792751_T_C_7_8	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_8	538957	538957|rev	13.0	17.0
1_109792751_T_C_11_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_11_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_11_13	61832	61832|Cellular	17.0	17.0
1_109792751_T_C_11_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_11_13	93536	93536|core	16.0	0.0
1_109792751_T_C_11_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_11_13	538956	538956|rev	14.0	18.0
1_109792751_T_C_11_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_11_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_5_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_11	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_11	93536	93536|core	15.0	0.0
1_109792751_T_C_6_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
1_109792751_T_C_6_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_9	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_9	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_9	93536	93536|core	15.0	0.0
1_109792751_T_C_6_9	70491	70491|envelope	13.0	0.0
1_109792751_T_C_6_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_10	70491	70491|envelope	18.0	15.0
1_109792751_T_C_10_10	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_10_10	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_10	580550	580550|capsid	15.0	0.0
1_109792751_T_C_10_10	538956	538956|rev	14.0	15.0
1_109792751_T_C_10_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_10	538957	538957|rev	12.0	16.0
11_125880478_C_T_10_13	1315267	1315267|orf1ab	28.0	28.0
11_125880478_C_T_10_13	190533	190533|nucleocapsid	27.0	26.0
11_125880478_C_T_10_13	55683	55683|nucleocapsid	25.0	24.0
11_125880478_C_T_10_13	580130	580130|capsid	23.0	0.0
11_125880478_C_T_10_13	418991	418991|polyprotein|AFY10039.1|Dengue	22.0	23.0
11_125880478_C_T_10_13	180529	180529|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_125880478_C_T_10_13	183819	183819|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_125880478_C_T_10_13	538986	538986|nef	18.0	23.0
11_125880478_C_T_10_13	493004	493004|excreted/secreted	18.0	18.0
11_125880478_C_T_10_13	96257	96257|Genome	18.0	18.0
1_109792751_T_C_10_11	70491	70491|envelope	19.0	15.0
1_109792751_T_C_10_11	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_10_11	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_11	580550	580550|capsid	15.0	0.0
1_109792751_T_C_10_11	538956	538956|rev	14.0	16.0
1_109792751_T_C_10_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_11	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_11	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_11	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_11	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_11	93536	93536|core	15.0	0.0
1_109792751_T_C_7_11	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_11	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_6_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_12	93536	93536|core	15.0	0.0
1_109792751_T_C_6_12	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_9_11	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_9_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_11	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_9_11	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_11	93536	93536|core	15.0	0.0
1_109792751_T_C_9_11	580550	580550|capsid	15.0	0.0
1_109792751_T_C_9_11	538956	538956|rev	14.0	18.0
1_109792751_T_C_9_11	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_6_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_13	93536	93536|core	15.0	0.0
1_109792751_T_C_6_13	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_5_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_5_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_9	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_9	93536	93536|core	15.0	0.0
1_109792751_T_C_8_12	70491	70491|envelope	20.0	15.0
1_109792751_T_C_8_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_12	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_12	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_12	93536	93536|core	15.0	0.0
1_109792751_T_C_8_12	538956	538956|rev	15.0	18.0
1_109792751_T_C_8_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_8_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_9_10	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_10	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_9_10	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_10	580550	580550|capsid	15.0	0.0
1_109792751_T_C_9_10	538956	538956|rev	14.0	16.0
1_109792751_T_C_9_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_9_10	538957	538957|rev	13.0	16.0
11_125880478_C_T_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
11_125880478_C_T_4_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	16.0	17.0
11_125880478_C_T_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
11_125880478_C_T_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
11_125880478_C_T_8_13	190533	190533|nucleocapsid	27.0	26.0
11_125880478_C_T_8_13	55683	55683|nucleocapsid	25.0	24.0
11_125880478_C_T_8_13	180529	180529|polyprotein|AGO67248.1|Dengue	23.0	23.0
11_125880478_C_T_8_13	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
11_125880478_C_T_8_13	183819	183819|polyprotein|AGO67248.1|Dengue	22.0	23.0
11_125880478_C_T_8_13	493004	493004|excreted/secreted	19.0	18.0
11_125880478_C_T_8_13	538986	538986|nef	19.0	23.0
11_125880478_C_T_8_13	96257	96257|Genome	18.0	18.0
11_125880478_C_T_7_13	180529	180529|polyprotein|AGO67248.1|Dengue	23.0	23.0
11_125880478_C_T_7_13	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
11_125880478_C_T_7_13	183819	183819|polyprotein|AGO67248.1|Dengue	22.0	23.0
11_125880478_C_T_7_13	493004	493004|excreted/secreted	19.0	18.0
11_125880478_C_T_7_13	538986	538986|nef	19.0	23.0
11_125880478_C_T_7_13	96257	96257|Genome	18.0	18.0
11_125880478_C_T_7_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	17.0	18.0
11_125880478_C_T_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
11_125880478_C_T_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
11_125880478_C_T_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
1_109792751_T_C_6_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
1_109792751_T_C_6_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_8	914371	914371|polyprotein	19.0	0.0
1_109792751_T_C_6_8	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_8	93536	93536|core	15.0	0.0
1_109792751_T_C_6_8	101821	101821|vif	13.0	0.0
1_109792751_T_C_6_8	70491	70491|envelope	13.0	0.0
11_125880478_C_T_2_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
11_125880478_C_T_2_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	16.0	17.0
11_125880478_C_T_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
11_125880478_C_T_2_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_109792751_T_C_11_11	70491	70491|envelope	18.0	15.0
1_109792751_T_C_11_11	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_11_11	580298	580298|capsid	16.0	17.0
1_109792751_T_C_11_11	580550	580550|capsid	15.0	0.0
1_109792751_T_C_11_11	538956	538956|rev	14.0	16.0
1_109792751_T_C_11_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_11_11	538957	538957|rev	13.0	17.0
1_109792751_T_C_9_12	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_9_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_9_12	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_12	93536	93536|core	15.0	0.0
1_109792751_T_C_9_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_9_12	538956	538956|rev	14.0	18.0
1_109792751_T_C_9_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_13_13	1315267	1315267|orf1ab	19.0	20.0
1_109792751_T_C_13_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_13_13	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_13_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_13_13	580550	580550|capsid	15.0	0.0
1_109792751_T_C_13_13	538956	538956|rev	14.0	16.0
1_109792751_T_C_13_13	101821	101821|vif	14.0	0.0
1_109792751_T_C_13_13	538957	538957|rev	13.0	17.0
1_109792751_T_C_11_12	70491	70491|envelope	19.0	15.0
1_109792751_T_C_11_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_11_12	580298	580298|capsid	16.0	17.0
1_109792751_T_C_11_12	580550	580550|capsid	15.0	0.0
1_109792751_T_C_11_12	538956	538956|rev	14.0	16.0
1_109792751_T_C_11_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_11_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_8_13	70491	70491|envelope	20.0	15.0
1_109792751_T_C_8_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_13	61832	61832|Cellular	18.0	19.0
1_109792751_T_C_8_13	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_13	93536	93536|core	15.0	0.0
1_109792751_T_C_8_13	538956	538956|rev	15.0	18.0
1_109792751_T_C_8_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_13	538957	538957|rev	13.0	16.0
11_125880478_C_T_6_13	538986	538986|nef	19.0	23.0
11_125880478_C_T_6_13	96257	96257|Genome	18.0	18.0
11_125880478_C_T_6_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	17.0	18.0
11_125880478_C_T_6_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
11_125880478_C_T_6_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
11_125880478_C_T_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
11_125880478_C_T_13_13	1315267	1315267|orf1ab	30.0	30.0
11_125880478_C_T_13_13	149075	149075|envelope	22.0	22.0
11_125880478_C_T_13_13	580130	580130|capsid	21.0	0.0
11_125880478_C_T_13_13	79628	79628|E1	20.0	20.0
11_125880478_C_T_13_13	493004	493004|excreted/secreted	18.0	18.0
1_109792751_T_C_8_10	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_10	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_10	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_10	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_10	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_10	93536	93536|core	15.0	0.0
1_109792751_T_C_8_10	538956	538956|rev	14.0	18.0
1_109792751_T_C_8_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_10	538957	538957|rev	13.0	16.0
1_109792751_T_C_5_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_10	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_10	93536	93536|core	15.0	0.0
1_109792751_T_C_9_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_9_13	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_9_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_9_13	93536	93536|core	15.0	0.0
1_109792751_T_C_9_13	538956	538956|rev	14.0	18.0
1_109792751_T_C_9_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_9	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_9	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_9	580298	580298|capsid	17.0	17.0
1_109792751_T_C_8_9	580550	580550|capsid	15.0	0.0
1_109792751_T_C_8_9	538956	538956|rev	14.0	16.0
1_109792751_T_C_8_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_9	538957	538957|rev	13.0	16.0
1_109792751_T_C_5_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_13	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_13	93536	93536|core	14.0	0.0
11_125880478_C_T_2_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
11_125880478_C_T_2_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	16.0	17.0
11_125880478_C_T_2_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
11_125880478_C_T_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
1_109792751_T_C_7_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_12	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_12	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_12	93536	93536|core	15.0	0.0
1_109792751_T_C_7_12	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_12_12	70491	70491|envelope	18.0	15.0
1_109792751_T_C_12_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_12_12	580298	580298|capsid	17.0	17.0
1_109792751_T_C_12_12	580550	580550|capsid	15.0	0.0
1_109792751_T_C_12_12	538956	538956|rev	14.0	15.0
1_109792751_T_C_12_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_12_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_9	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_9	70491	70491|envelope	17.0	13.0
1_109792751_T_C_7_9	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_9	580550	580550|capsid	15.0	0.0
1_109792751_T_C_7_9	93536	93536|core	15.0	0.0
1_109792751_T_C_7_9	538956	538956|rev	14.0	18.0
1_109792751_T_C_7_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_9	538957	538957|rev	13.0	16.0
1_109792751_T_C_10_12	70491	70491|envelope	19.0	15.0
1_109792751_T_C_10_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
