ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_55229272_C_T_8_13	13456	13456|circumsporozoite	20.0	0.0
10_116603638_G_A_5_10	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_5_10	37611	37611|nucleocapsid	23.0	0.0
7_55229272_C_T_11_11	119822	119822|110	21.0	0.0
7_55229272_C_T_9_13	119822	119822|110	21.0	0.0
7_55229272_C_T_9_13	13456	13456|circumsporozoite	20.0	0.0
7_55229272_C_T_7_13	119822	119822|110	26.0	0.0
7_55229272_C_T_7_13	13456	13456|circumsporozoite	20.0	0.0
10_116603638_G_A_1_9	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_6_13	38446	38446|Glycoprotein	26.0	26.0
10_116603638_G_A_6_13	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_6_13	37611	37611|nucleocapsid	22.0	0.0
10_116603638_G_A_10_12	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_10_12	37611	37611|nucleocapsid	23.0	0.0
10_116603638_G_A_10_12	98603	98603|trans-sialidase,	18.0	18.0
10_116603638_G_A_3_10	38446	38446|Glycoprotein	26.0	26.0
7_55229272_C_T_8_12	119822	119822|110	20.0	0.0
7_55229272_C_T_8_12	13456	13456|circumsporozoite	20.0	0.0
10_116603638_G_A_11_12	98603	98603|trans-sialidase,	19.0	20.0
10_116603638_G_A_6_11	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_6_11	37611	37611|nucleocapsid	23.0	0.0
10_116603638_G_A_13_13	36723	36723|Spike	27.0	27.0
10_116603638_G_A_13_13	98603	98603|trans-sialidase,	19.0	20.0
10_116603638_G_A_13_13	1074972	1074972|ORF7a	14.0	14.0
10_116603638_G_A_9_13	1074864	1074864|nucleocapsid	24.0	0.0
10_116603638_G_A_9_13	37611	37611|nucleocapsid	24.0	0.0
10_116603638_G_A_5_11	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_5_11	37611	37611|nucleocapsid	23.0	0.0
7_55229272_C_T_10_11	119822	119822|110	21.0	0.0
10_116603638_G_A_5_12	38446	38446|Glycoprotein	26.0	26.0
10_116603638_G_A_5_12	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_5_12	37611	37611|nucleocapsid	22.0	0.0
10_116603638_G_A_7_10	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_7_10	37611	37611|nucleocapsid	23.0	0.0
7_55229272_C_T_5_10	13456	13456|circumsporozoite	19.0	0.0
7_55229272_C_T_7_11	119822	119822|110	20.0	0.0
7_55229272_C_T_7_11	13456	13456|circumsporozoite	20.0	0.0
10_116603638_G_A_1_8	38446	38446|Glycoprotein	26.0	26.0
10_116603638_G_A_7_9	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_7_9	37611	37611|nucleocapsid	22.0	0.0
10_116603638_G_A_5_9	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_5_9	37611	37611|nucleocapsid	23.0	0.0
10_116603638_G_A_9_12	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_9_12	37611	37611|nucleocapsid	23.0	0.0
7_55229272_C_T_5_12	13456	13456|circumsporozoite	20.0	0.0
7_55229272_C_T_6_13	119822	119822|110	25.0	0.0
7_55229272_C_T_6_13	13456	13456|circumsporozoite	20.0	0.0
10_116603638_G_A_4_12	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_4_12	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_4_12	37611	37611|nucleocapsid	22.0	0.0
10_116603638_G_A_3_12	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_3_12	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
10_116603638_G_A_4_10	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_4_10	37611	37611|nucleocapsid	23.0	0.0
7_55229272_C_T_10_13	119822	119822|110	21.0	0.0
7_55229272_C_T_10_13	13456	13456|circumsporozoite	20.0	0.0
10_116603638_G_A_3_11	38446	38446|Glycoprotein	27.0	27.0
7_55229272_C_T_12_12	119822	119822|110	20.0	0.0
7_55229272_C_T_13_13	7436	7436|Genome	24.0	25.0
7_55229272_C_T_13_13	119822	119822|110	20.0	0.0
10_116603638_G_A_6_9	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_6_9	37611	37611|nucleocapsid	22.0	0.0
10_116603638_G_A_2_12	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_2_12	7436	7436|Genome	26.0	26.0
10_116603638_G_A_2_12	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
10_116603638_G_A_7_13	1074864	1074864|nucleocapsid	24.0	0.0
10_116603638_G_A_7_13	37611	37611|nucleocapsid	24.0	0.0
7_55229272_C_T_12_13	119822	119822|110	20.0	0.0
10_116603638_G_A_1_10	38446	38446|Glycoprotein	26.0	26.0
10_116603638_G_A_1_10	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
7_55229272_C_T_6_12	119822	119822|110	25.0	0.0
7_55229272_C_T_6_12	13456	13456|circumsporozoite	20.0	0.0
10_116603638_G_A_1_12	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_1_12	7436	7436|Genome	25.0	25.0
10_116603638_G_A_1_12	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
10_116603638_G_A_11_11	98603	98603|trans-sialidase,	19.0	19.0
7_55229272_C_T_8_11	119822	119822|110	20.0	0.0
7_55229272_C_T_8_11	13456	13456|circumsporozoite	20.0	0.0
10_116603638_G_A_1_11	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_1_11	7436	7436|Genome	25.0	25.0
10_116603638_G_A_1_11	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
10_116603638_G_A_6_8	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_6_8	37611	37611|nucleocapsid	22.0	0.0
10_116603638_G_A_4_8	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_4_8	37611	37611|nucleocapsid	22.0	0.0
10_116603638_G_A_2_10	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_5_13	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_5_13	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_5_13	37611	37611|nucleocapsid	22.0	0.0
10_116603638_G_A_10_10	98603	98603|trans-sialidase,	17.0	17.0
10_116603638_G_A_7_12	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_7_12	37611	37611|nucleocapsid	23.0	0.0
10_116603638_G_A_11_13	37611	37611|nucleocapsid	24.0	0.0
10_116603638_G_A_11_13	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_11_13	98603	98603|trans-sialidase,	19.0	20.0
10_116603638_G_A_8_12	1074864	1074864|nucleocapsid	23.0	0.0
10_116603638_G_A_8_12	37611	37611|nucleocapsid	23.0	0.0
7_55229272_C_T_9_11	119822	119822|110	21.0	0.0
7_55229272_C_T_9_11	13456	13456|circumsporozoite	20.0	0.0
7_55229272_C_T_5_13	13456	13456|circumsporozoite	20.0	0.0
7_55229272_C_T_11_12	119822	119822|110	21.0	0.0
2_216271071_T_C_5_8	107873	107873|Genome	24.0	0.0
2_216271071_T_C_5_8	63963	63963|HCV-1|AAA45676.1|Hepacivirus	22.0	0.0
2_216271071_T_C_5_8	63784	63784|Genome	22.0	0.0
2_216271071_T_C_3_8	549074	549074|AsnC	24.0	0.0
12_49981464_T_C_2_8	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_2_8	55683	55683|nucleocapsid	19.0	0.0
12_49981464_T_C_1_12	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_1_12	55683	55683|nucleocapsid	20.0	0.0
12_49981464_T_C_2_9	190533	190533|nucleocapsid	19.0	0.0
12_49981464_T_C_2_9	55683	55683|nucleocapsid	19.0	0.0
12_49981464_T_C_3_9	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_3_9	55683	55683|nucleocapsid	19.0	0.0
2_216271071_T_C_2_9	549074	549074|AsnC	23.0	0.0
2_216271071_T_C_2_9	14198	14198|UL123;	19.0	20.0
2_216271071_T_C_9_11	107873	107873|Genome	23.0	0.0
2_216271071_T_C_9_11	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_9_11	48915	48915|kaposin|AAC57155.1|Human	23.0	24.0
2_216271071_T_C_9_11	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_9_11	63784	63784|Genome	22.0	0.0
2_216271071_T_C_9_11	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_9_11	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_9_11	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_9_11	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_9_11	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_9_11	1372788	1372788|nucleocapsid	23.0	0.0
12_49981464_T_C_1_8	190533	190533|nucleocapsid	19.0	0.0
12_49981464_T_C_1_8	55683	55683|nucleocapsid	19.0	0.0
2_216271071_T_C_10_11	116136	116136|nucleocapsid	23.0	0.0
2_216271071_T_C_10_11	38472	38472|nucleoprotein|AAV48837.1|Influenza	23.0	0.0
2_216271071_T_C_10_11	116123	116123|nucleocapsid	23.0	0.0
2_216271071_T_C_10_11	48915	48915|kaposin|AAC57155.1|Human	23.0	24.0
2_216271071_T_C_10_11	38468	38468|nucleoprotein|CAA24268.1|Influenza	23.0	0.0
2_216271071_T_C_10_11	38471	38471|nucleocapsid	23.0	0.0
2_216271071_T_C_10_11	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_10_11	1372788	1372788|nucleocapsid	23.0	0.0
2_216271071_T_C_10_11	17385	17385|nucleocapsid	20.0	20.0
2_216271071_T_C_10_11	1074950	1074950|nucleocapsid	20.0	20.0
12_49981464_T_C_6_12	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_6_12	55683	55683|nucleocapsid	20.0	0.0
2_216271071_T_C_1_8	549074	549074|AsnC	23.0	0.0
2_216271071_T_C_1_8	14198	14198|UL123;	19.0	20.0
2_216271071_T_C_7_11	107873	107873|Genome	25.0	0.0
2_216271071_T_C_7_11	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_7_11	63784	63784|Genome	22.0	0.0
2_216271071_T_C_7_11	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_7_11	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_7_11	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_7_11	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_7_11	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_7_11	97467	97467|nucleocapsid	21.0	0.0
2_216271071_T_C_7_11	1372788	1372788|nucleocapsid	22.0	0.0
12_49981464_T_C_4_11	190533	190533|nucleocapsid	19.0	0.0
12_49981464_T_C_4_11	55683	55683|nucleocapsid	19.0	0.0
10_116603638_G_A_1_13	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_1_13	7436	7436|Genome	25.0	25.0
10_116603638_G_A_1_13	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
12_49981464_T_C_2_10	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_2_10	55683	55683|nucleocapsid	21.0	0.0
2_216271071_T_C_10_10	48915	48915|kaposin|AAC57155.1|Human	23.0	23.0
2_216271071_T_C_10_10	17385	17385|nucleocapsid	20.0	20.0
2_216271071_T_C_10_10	1074950	1074950|nucleocapsid	20.0	20.0
2_216271071_T_C_3_10	549074	549074|AsnC	24.0	0.0
2_216271071_T_C_3_10	14198	14198|UL123;	21.0	22.0
2_216271071_T_C_8_9	116136	116136|nucleocapsid	23.0	0.0
2_216271071_T_C_8_9	38472	38472|nucleoprotein|AAV48837.1|Influenza	23.0	0.0
2_216271071_T_C_8_9	116123	116123|nucleocapsid	23.0	0.0
2_216271071_T_C_8_9	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_8_9	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_8_9	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_8_9	1372788	1372788|nucleocapsid	23.0	0.0
2_216271071_T_C_4_9	549074	549074|AsnC	23.0	0.0
2_216271071_T_C_1_10	549074	549074|AsnC	23.0	0.0
2_216271071_T_C_1_10	14198	14198|UL123;	20.0	20.0
12_49981464_T_C_4_10	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_4_10	55683	55683|nucleocapsid	20.0	0.0
2_216271071_T_C_7_8	116136	116136|nucleocapsid	23.0	0.0
2_216271071_T_C_7_8	38472	38472|nucleoprotein|AAV48837.1|Influenza	23.0	0.0
2_216271071_T_C_7_8	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_7_8	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_7_8	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_7_8	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_7_8	1372788	1372788|nucleocapsid	23.0	0.0
2_216271071_T_C_7_9	107873	107873|Genome	23.0	0.0
2_216271071_T_C_7_9	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_7_9	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_7_9	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_7_9	63784	63784|Genome	22.0	0.0
2_216271071_T_C_7_9	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_7_9	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_7_9	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_7_9	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_7_9	1372788	1372788|nucleocapsid	22.0	0.0
2_216271071_T_C_9_9	48915	48915|kaposin|AAC57155.1|Human	23.0	23.0
12_49981464_T_C_4_12	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_4_12	55683	55683|nucleocapsid	21.0	0.0
10_116603638_G_A_2_13	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_2_13	7436	7436|Genome	25.0	25.0
10_116603638_G_A_2_13	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
10_116603638_G_A_4_13	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_4_13	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
10_116603638_G_A_4_13	1074864	1074864|nucleocapsid	22.0	0.0
10_116603638_G_A_4_13	37611	37611|nucleocapsid	22.0	0.0
12_49981464_T_C_2_13	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_2_13	55683	55683|nucleocapsid	20.0	0.0
2_216271071_T_C_6_9	107873	107873|Genome	24.0	0.0
2_216271071_T_C_6_9	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_6_9	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_6_9	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_6_9	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_6_9	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_6_9	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_6_9	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_6_9	63784	63784|Genome	22.0	0.0
2_216271071_T_C_6_9	1372788	1372788|nucleocapsid	22.0	0.0
2_216271071_T_C_6_10	107873	107873|Genome	24.0	0.0
2_216271071_T_C_6_10	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_6_10	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_6_10	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_6_10	63784	63784|Genome	22.0	0.0
2_216271071_T_C_6_10	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_6_10	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_6_10	38471	38471|nucleocapsid	21.0	0.0
2_216271071_T_C_6_10	1372788	1372788|nucleocapsid	22.0	0.0
2_216271071_T_C_6_10	97467	97467|nucleocapsid	21.0	0.0
2_216271071_T_C_8_11	107873	107873|Genome	25.0	0.0
2_216271071_T_C_8_11	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_8_11	63784	63784|Genome	22.0	0.0
2_216271071_T_C_8_11	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_8_11	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_8_11	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_8_11	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_8_11	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_8_11	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_8_11	1372788	1372788|nucleocapsid	22.0	0.0
2_216271071_T_C_5_9	107873	107873|Genome	24.0	0.0
2_216271071_T_C_5_9	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_5_9	63784	63784|Genome	22.0	0.0
12_49981464_T_C_3_12	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_3_12	55683	55683|nucleocapsid	20.0	0.0
12_49981464_T_C_3_11	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_3_11	55683	55683|nucleocapsid	21.0	0.0
12_49981464_T_C_4_13	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_4_13	55683	55683|nucleocapsid	21.0	0.0
12_49981464_T_C_7_13	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_7_13	55683	55683|nucleocapsid	21.0	0.0
12_49981464_T_C_5_13	190533	190533|nucleocapsid	22.0	0.0
12_49981464_T_C_5_13	55683	55683|nucleocapsid	21.0	0.0
12_49981464_T_C_5_11	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_5_11	55683	55683|nucleocapsid	20.0	0.0
10_116603638_G_A_3_13	38446	38446|Glycoprotein	27.0	27.0
10_116603638_G_A_3_13	7436	7436|Genome	26.0	26.0
10_116603638_G_A_3_13	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	23.0
2_216271071_T_C_11_11	48915	48915|kaposin|AAC57155.1|Human	23.0	23.0
2_216271071_T_C_11_11	17385	17385|nucleocapsid	20.0	20.0
2_216271071_T_C_11_11	1074950	1074950|nucleocapsid	20.0	20.0
2_216271071_T_C_2_8	549074	549074|AsnC	23.0	0.0
2_216271071_T_C_2_8	14198	14198|UL123;	19.0	19.0
12_49981464_T_C_2_11	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_2_11	55683	55683|nucleocapsid	20.0	0.0
12_49981464_T_C_3_10	190533	190533|nucleocapsid	19.0	0.0
12_49981464_T_C_3_10	55683	55683|nucleocapsid	19.0	0.0
2_216271071_T_C_7_10	107873	107873|Genome	24.0	0.0
2_216271071_T_C_7_10	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_7_10	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_7_10	63784	63784|Genome	22.0	0.0
2_216271071_T_C_7_10	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_7_10	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_7_10	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_7_10	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_7_10	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_7_10	1372788	1372788|nucleocapsid	22.0	0.0
12_49981464_T_C_2_12	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_2_12	55683	55683|nucleocapsid	20.0	0.0
12_49981464_T_C_1_11	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_1_11	55683	55683|nucleocapsid	20.0	0.0
2_216271071_T_C_6_11	107873	107873|Genome	24.0	0.0
2_216271071_T_C_6_11	549074	549074|AsnC	24.0	0.0
2_216271071_T_C_6_11	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_6_11	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_6_11	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_6_11	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_6_11	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_6_11	63784	63784|Genome	22.0	0.0
2_216271071_T_C_6_11	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_6_11	1372788	1372788|nucleocapsid	22.0	0.0
2_216271071_T_C_6_11	97467	97467|nucleocapsid	22.0	0.0
12_49981464_T_C_5_12	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_5_12	55683	55683|nucleocapsid	19.0	0.0
2_216271071_T_C_1_9	549074	549074|AsnC	23.0	0.0
2_216271071_T_C_1_9	14198	14198|UL123;	19.0	20.0
12_49981464_T_C_6_13	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_6_13	55683	55683|nucleocapsid	20.0	0.0
2_216271071_T_C_8_10	107873	107873|Genome	23.0	0.0
2_216271071_T_C_8_10	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_8_10	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_8_10	63784	63784|Genome	22.0	0.0
2_216271071_T_C_8_10	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_8_10	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_8_10	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_8_10	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_8_10	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_8_10	1372788	1372788|nucleocapsid	22.0	0.0
2_216271071_T_C_5_10	107873	107873|Genome	24.0	0.0
2_216271071_T_C_5_10	549074	549074|AsnC	24.0	0.0
2_216271071_T_C_5_10	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_5_10	63784	63784|Genome	22.0	0.0
2_216271071_T_C_2_10	549074	549074|AsnC	24.0	0.0
2_216271071_T_C_2_10	14198	14198|UL123;	19.0	20.0
12_49981464_T_C_1_10	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_1_10	55683	55683|nucleocapsid	20.0	0.0
12_49981464_T_C_1_9	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_1_9	55683	55683|nucleocapsid	21.0	0.0
2_216271071_T_C_3_9	549074	549074|AsnC	24.0	0.0
2_216271071_T_C_3_9	14198	14198|UL123;	21.0	22.0
12_49981464_T_C_1_13	190533	190533|nucleocapsid	20.0	0.0
12_49981464_T_C_1_13	55683	55683|nucleocapsid	20.0	0.0
2_216271071_T_C_9_10	116136	116136|nucleocapsid	23.0	0.0
2_216271071_T_C_9_10	38472	38472|nucleoprotein|AAV48837.1|Influenza	23.0	0.0
2_216271071_T_C_9_10	116123	116123|nucleocapsid	23.0	0.0
2_216271071_T_C_9_10	48915	48915|kaposin|AAC57155.1|Human	23.0	24.0
2_216271071_T_C_9_10	38468	38468|nucleoprotein|CAA24268.1|Influenza	23.0	0.0
2_216271071_T_C_9_10	38471	38471|nucleocapsid	23.0	0.0
2_216271071_T_C_9_10	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_9_10	1372788	1372788|nucleocapsid	23.0	0.0
2_216271071_T_C_6_8	107873	107873|Genome	22.0	0.0
2_216271071_T_C_6_8	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_6_8	63963	63963|HCV-1|AAA45676.1|Hepacivirus	22.0	0.0
2_216271071_T_C_6_8	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_6_8	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_6_8	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_6_8	1372788	1372788|nucleocapsid	22.0	0.0
2_216271071_T_C_6_8	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_6_8	63784	63784|Genome	21.0	0.0
2_216271071_T_C_6_8	97467	97467|nucleocapsid	21.0	0.0
12_49981464_T_C_3_13	190533	190533|nucleocapsid	21.0	0.0
12_49981464_T_C_3_13	55683	55683|nucleocapsid	21.0	0.0
2_216271071_T_C_4_10	549074	549074|AsnC	23.0	0.0
2_216271071_T_C_4_10	14198	14198|UL123;	21.0	22.0
5_90024494_G_T_2_11	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_90024494_G_T_2_11	180734	180734|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_90024494_G_T_2_11	1210049	1210049|large	16.0	16.0
5_90024494_G_T_2_8	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_90024494_G_T_2_8	180734	180734|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_90024494_G_T_2_8	1210049	1210049|large	16.0	15.0
5_90024494_G_T_5_11	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_90024494_G_T_5_11	180734	180734|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_90024494_G_T_5_11	1210049	1210049|large	16.0	16.0
5_90024494_G_T_8_13	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_90024494_G_T_8_13	180734	180734|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_90024494_G_T_8_13	1065506	1065506|gag	20.0	0.0
5_90024494_G_T_8_13	1065507	1065507|gag	19.0	0.0
5_90024494_G_T_9_12	1065506	1065506|gag	20.0	0.0
5_90024494_G_T_9_12	1065507	1065507|gag	19.0	0.0
5_90024494_G_T_3_9	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_90024494_G_T_3_9	180734	180734|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_90024494_G_T_3_9	1210049	1210049|large	16.0	16.0
5_90024494_G_T_8_9	1065506	1065506|gag	20.0	0.0
5_90024494_G_T_8_9	1065507	1065507|gag	19.0	0.0
2_216271071_T_C_10_12	107873	107873|Genome	23.0	0.0
2_216271071_T_C_10_12	63963	63963|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
2_216271071_T_C_10_12	48915	48915|kaposin|AAC57155.1|Human	23.0	24.0
2_216271071_T_C_10_12	116136	116136|nucleocapsid	22.0	0.0
2_216271071_T_C_10_12	38472	38472|nucleoprotein|AAV48837.1|Influenza	22.0	0.0
2_216271071_T_C_10_12	116123	116123|nucleocapsid	22.0	0.0
2_216271071_T_C_10_12	38468	38468|nucleoprotein|CAA24268.1|Influenza	22.0	0.0
2_216271071_T_C_10_12	63784	63784|Genome	22.0	0.0
2_216271071_T_C_10_12	38471	38471|nucleocapsid	22.0	0.0
2_216271071_T_C_10_12	97467	97467|nucleocapsid	22.0	0.0
2_216271071_T_C_10_12	1372788	1372788|nucleocapsid	23.0	0.0
2_216271071_T_C_10_12	17385	17385|nucleocapsid	20.0	20.0
