ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_114213669_C_T_10_13	691358	691358|cysteine	23.0	0.0
4_114213669_C_T_10_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	23.0	23.0
4_114213669_C_T_10_13	108130	108130|Genome	23.0	23.0
4_114213669_C_T_10_13	952352	952352|matrix	18.0	19.0
12_53918463_C_T_6_13	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_6_13	63508	63508|gag	20.0	0.0
12_53918463_C_T_8_10	63508	63508|gag	21.0	0.0
4_114213669_C_T_9_13	691358	691358|cysteine	23.0	0.0
4_114213669_C_T_9_13	952352	952352|matrix	19.0	21.0
12_53918463_C_T_5_11	753448	753448|polyprotein|APC60216.2|Zika	21.0	21.0
12_53918463_C_T_5_11	63508	63508|gag	20.0	0.0
12_53918463_C_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	18.0
12_53918463_C_T_8_12	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_8_12	63508	63508|gag	21.0	0.0
12_53918463_C_T_6_11	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_6_11	63508	63508|gag	20.0	0.0
12_53918463_C_T_7_13	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_7_13	63508	63508|gag	20.0	0.0
12_53918463_C_T_9_11	63508	63508|gag	21.0	0.0
12_53918463_C_T_6_8	63508	63508|gag	21.0	0.0
12_53918463_C_T_11_13	63508	63508|gag	21.0	0.0
12_53918463_C_T_5_9	753448	753448|polyprotein|APC60216.2|Zika	21.0	21.0
12_53918463_C_T_5_9	63508	63508|gag	21.0	0.0
4_114213669_C_T_6_13	952352	952352|matrix	26.0	27.0
4_114213669_C_T_6_13	691358	691358|cysteine	23.0	0.0
4_114213669_C_T_6_13	19442	19442|nucleocapsid	22.0	22.0
4_114213669_C_T_6_13	1321988	1321988|orf1ab	17.0	0.0
4_114213669_C_T_6_13	1325973	1325973|orf1ab	16.0	0.0
4_114213669_C_T_6_13	64286	64286|polyprotein|AAB70696.1|Dengue	10.0	10.0
12_53918463_C_T_6_12	753448	753448|polyprotein|APC60216.2|Zika	21.0	21.0
12_53918463_C_T_6_12	63508	63508|gag	20.0	0.0
4_114213669_C_T_13_13	149072	149072|NS3	28.0	29.0
4_114213669_C_T_13_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
4_114213669_C_T_13_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	25.0	25.0
4_114213669_C_T_13_13	108130	108130|Genome	24.0	24.0
4_114213669_C_T_13_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	17.0	19.0
4_114213669_C_T_2_13	19442	19442|nucleocapsid	24.0	24.0
12_53918463_C_T_5_10	753448	753448|polyprotein|APC60216.2|Zika	21.0	21.0
12_53918463_C_T_5_10	63508	63508|gag	20.0	0.0
12_53918463_C_T_8_13	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_8_13	63508	63508|gag	20.0	0.0
12_53918463_C_T_5_12	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_5_12	63508	63508|gag	20.0	0.0
12_53918463_C_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
4_114213669_C_T_1_13	19442	19442|nucleocapsid	24.0	24.0
12_53918463_C_T_10_12	63508	63508|gag	21.0	0.0
12_53918463_C_T_6_9	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_6_9	63508	63508|gag	21.0	0.0
12_53918463_C_T_5_13	753448	753448|polyprotein|APC60216.2|Zika	22.0	22.0
12_53918463_C_T_5_13	63508	63508|gag	20.0	0.0
12_53918463_C_T_7_10	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_7_10	63508	63508|gag	21.0	0.0
4_114213669_C_T_11_13	149072	149072|NS3	28.0	28.0
4_114213669_C_T_11_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	26.0	26.0
4_114213669_C_T_11_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	24.0	24.0
4_114213669_C_T_11_13	108130	108130|Genome	24.0	24.0
4_114213669_C_T_11_13	691358	691358|cysteine	23.0	0.0
4_114213669_C_T_2_12	19442	19442|nucleocapsid	24.0	23.0
12_53918463_C_T_8_11	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_8_11	63508	63508|gag	21.0	0.0
4_114213669_C_T_5_13	19442	19442|nucleocapsid	24.0	24.0
4_114213669_C_T_5_13	691358	691358|cysteine	23.0	0.0
4_114213669_C_T_5_13	1321988	1321988|orf1ab	16.0	0.0
4_114213669_C_T_5_13	1325973	1325973|orf1ab	16.0	0.0
4_114213669_C_T_5_13	64286	64286|polyprotein|AAB70696.1|Dengue	9.0	9.0
12_53918463_C_T_10_13	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_10_13	63508	63508|gag	21.0	0.0
4_114213669_C_T_1_12	19442	19442|nucleocapsid	24.0	24.0
4_114213669_C_T_7_13	952352	952352|matrix	25.0	26.0
4_114213669_C_T_7_13	691358	691358|cysteine	23.0	0.0
4_114213669_C_T_7_13	1321988	1321988|orf1ab	16.0	0.0
4_114213669_C_T_7_13	1325973	1325973|orf1ab	16.0	0.0
4_114213669_C_T_7_13	64286	64286|polyprotein|AAB70696.1|Dengue	6.0	6.0
4_114213669_C_T_8_13	952352	952352|matrix	25.0	26.0
4_114213669_C_T_8_13	691358	691358|cysteine	23.0	0.0
4_114213669_C_T_8_13	1321988	1321988|orf1ab	16.0	0.0
4_114213669_C_T_8_13	1325973	1325973|orf1ab	16.0	0.0
12_53918463_C_T_7_12	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_7_12	63508	63508|gag	20.0	0.0
12_53918463_C_T_7_9	63508	63508|gag	21.0	0.0
12_53918463_C_T_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	18.0
12_53918463_C_T_7_11	753448	753448|polyprotein|APC60216.2|Zika	22.0	21.0
12_53918463_C_T_7_11	63508	63508|gag	21.0	0.0
4_114213669_C_T_12_13	149072	149072|NS3	28.0	28.0
4_114213669_C_T_12_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	26.0	27.0
4_114213669_C_T_12_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	24.0	24.0
4_114213669_C_T_12_13	108130	108130|Genome	24.0	24.0
4_114213669_C_T_12_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	13.0	15.0
12_53918463_C_T_9_12	753448	753448|polyprotein|APC60216.2|Zika	21.0	21.0
12_53918463_C_T_9_12	63508	63508|gag	21.0	0.0
12_53918463_C_T_5_8	753448	753448|polyprotein|APC60216.2|Zika	21.0	21.0
12_53918463_C_T_5_8	63508	63508|gag	21.0	0.0
12_53918463_C_T_6_10	753448	753448|polyprotein|APC60216.2|Zika	21.0	21.0
12_53918463_C_T_6_10	63508	63508|gag	21.0	0.0
3_424346_C_T_5_12	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_3_12	103563	103563|polyprotein|BAB18806.1|Hepacivirus	21.0	20.0
3_424346_C_T_2_11	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
3_424346_C_T_5_11	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_13_13	1074928	1074928|surface	20.0	19.0
3_424346_C_T_2_12	190569	190569|polymerase|ADG03431.1|Hepatitis	25.0	25.0
3_424346_C_T_2_12	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
3_424346_C_T_6_12	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_9_11	1334376	1334376|orf1ab	20.0	0.0
3_424346_C_T_1_9	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	19.0
12_2775857_G_A_11_12	184512	184512|polyprotein|AGO67248.1|Dengue	21.0	21.0
3_424346_C_T_7_13	1334376	1334376|orf1ab	21.0	0.0
12_2775857_G_A_11_11	184512	184512|polyprotein|AGO67248.1|Dengue	21.0	21.0
3_424346_C_T_8_11	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_8_13	1334376	1334376|orf1ab	21.0	0.0
12_2775857_G_A_11_13	184512	184512|polyprotein|AGO67248.1|Dengue	21.0	21.0
3_424346_C_T_6_9	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_9_13	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_6_13	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_3_11	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
3_424346_C_T_5_10	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_6_10	1334376	1334376|orf1ab	21.0	0.0
12_2775857_G_A_12_12	184512	184512|polyprotein|AGO67248.1|Dengue	22.0	22.0
3_424346_C_T_8_12	1334376	1334376|orf1ab	20.0	0.0
3_424346_C_T_11_13	1334376	1334376|orf1ab	20.0	0.0
12_2775857_G_A_12_13	184512	184512|polyprotein|AGO67248.1|Dengue	22.0	22.0
3_424346_C_T_7_11	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_10_13	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_7_9	1334376	1334376|orf1ab	20.0	0.0
3_424346_C_T_5_13	1334376	1334376|orf1ab	20.0	0.0
3_424346_C_T_5_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
3_424346_C_T_12_13	1074928	1074928|surface	20.0	19.0
3_424346_C_T_12_13	957077	957077|nucleoprotein	17.0	0.0
3_424346_C_T_7_10	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_6_11	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_9_12	1334376	1334376|orf1ab	21.0	0.0
12_2775857_G_A_13_13	184512	184512|polyprotein|AGO67248.1|Dengue	22.0	22.0
3_424346_C_T_1_12	190569	190569|polymerase|ADG03431.1|Hepatitis	25.0	25.0
3_424346_C_T_1_12	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
3_424346_C_T_1_10	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
3_424346_C_T_4_12	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
3_424346_C_T_5_8	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_6_8	1334376	1334376|orf1ab	20.0	0.0
3_424346_C_T_8_10	1334376	1334376|orf1ab	19.0	0.0
3_424346_C_T_1_11	190569	190569|polymerase|ADG03431.1|Hepatitis	25.0	25.0
3_424346_C_T_1_11	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
3_424346_C_T_10_12	1334376	1334376|orf1ab	20.0	0.0
3_424346_C_T_12_12	1074928	1074928|surface	20.0	20.0
3_424346_C_T_5_9	1334376	1334376|orf1ab	20.0	0.0
3_424346_C_T_7_12	1334376	1334376|orf1ab	21.0	0.0
3_424346_C_T_2_10	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
4_166405585_G_A_5_12	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_3_12	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_3_12	1541833	1541833|nucleocapsid	29.0	29.0
4_1388324_A_C_5_8	93431	93431|pre-C/C	16.0	16.0
4_166405585_G_A_9_11	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_9_11	1326022	1326022|orf1ab	24.0	25.0
4_166405585_G_A_9_11	59153	59153|polyprotein	19.0	19.0
4_166405585_G_A_11_13	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_11_13	1326022	1326022|orf1ab	24.0	25.0
4_166405585_G_A_11_13	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_6_11	1327233	1327233|orf1ab	22.0	22.0
4_166405585_G_A_6_11	1326022	1326022|orf1ab	21.0	21.0
4_166405585_G_A_6_11	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_6_11	63963	63963|HCV-1|AAA45676.1|Hepacivirus	17.0	16.0
4_166405585_G_A_8_9	1327233	1327233|orf1ab	24.0	25.0
4_166405585_G_A_8_9	1326022	1326022|orf1ab	24.0	24.0
4_166405585_G_A_1_9	1541833	1541833|nucleocapsid	24.0	24.0
4_166405585_G_A_1_9	1075010	1075010|nucleocapsid	24.0	24.0
4_166405585_G_A_4_12	1541833	1541833|nucleocapsid	24.0	24.0
4_166405585_G_A_4_12	1075010	1075010|nucleocapsid	25.0	24.0
4_166405585_G_A_4_12	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_13_13	178071	178071|polyprotein|AJM13598.1|West	22.0	22.0
4_1388324_A_C_4_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_4_9	93431	93431|pre-C/C	16.0	17.0
4_166405585_G_A_6_8	1327233	1327233|orf1ab	21.0	21.0
4_166405585_G_A_6_8	1326022	1326022|orf1ab	21.0	21.0
4_166405585_G_A_6_8	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_12_13	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_12_13	1326022	1326022|orf1ab	24.0	25.0
4_166405585_G_A_12_13	178071	178071|polyprotein|AJM13598.1|West	22.0	22.0
4_166405585_G_A_5_9	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_7_12	1327233	1327233|orf1ab	24.0	25.0
4_166405585_G_A_7_12	1326022	1326022|orf1ab	24.0	24.0
4_166405585_G_A_7_12	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_7_12	63963	63963|HCV-1|AAA45676.1|Hepacivirus	17.0	17.0
4_166405585_G_A_6_12	1327233	1327233|orf1ab	22.0	22.0
4_166405585_G_A_6_12	1326022	1326022|orf1ab	21.0	22.0
4_166405585_G_A_6_12	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_6_12	63963	63963|HCV-1|AAA45676.1|Hepacivirus	17.0	17.0
4_1388324_A_C_2_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
4_1388324_A_C_2_9	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_2_9	1318209	1318209|surface	16.0	0.0
4_1388324_A_C_7_10	93431	93431|pre-C/C	16.0	17.0
4_166405585_G_A_4_9	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_10_11	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_10_11	1326022	1326022|orf1ab	24.0	25.0
4_166405585_G_A_8_12	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_8_12	1326022	1326022|orf1ab	25.0	25.0
4_166405585_G_A_8_12	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_8_12	63963	63963|HCV-1|AAA45676.1|Hepacivirus	17.0	17.0
4_1388324_A_C_2_10	1074980	1074980|surface	23.0	23.0
4_1388324_A_C_2_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_2_10	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_2_10	1318209	1318209|surface	16.0	0.0
4_1388324_A_C_1_9	1074980	1074980|surface	23.0	23.0
4_1388324_A_C_1_9	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_1_9	1318209	1318209|surface	16.0	0.0
4_166405585_G_A_10_13	1327233	1327233|orf1ab	25.0	26.0
4_166405585_G_A_10_13	1326022	1326022|orf1ab	25.0	25.0
4_166405585_G_A_10_13	59153	59153|polyprotein	19.0	18.0
4_166405585_G_A_10_13	63963	63963|HCV-1|AAA45676.1|Hepacivirus	18.0	18.0
4_166405585_G_A_1_10	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_1_10	1541833	1541833|nucleocapsid	29.0	28.0
4_1388324_A_C_4_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_4_10	93431	93431|pre-C/C	16.0	17.0
4_166405585_G_A_10_12	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_10_12	1326022	1326022|orf1ab	25.0	25.0
4_166405585_G_A_10_12	59153	59153|polyprotein	19.0	19.0
4_1388324_A_C_5_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
4_1388324_A_C_5_11	93431	93431|pre-C/C	16.0	17.0
4_166405585_G_A_1_13	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_1_13	1541833	1541833|nucleocapsid	29.0	28.0
4_166405585_G_A_1_13	101813	101813|Pol	24.0	25.0
4_166405585_G_A_2_10	1075010	1075010|nucleocapsid	24.0	24.0
4_166405585_G_A_2_10	1541833	1541833|nucleocapsid	24.0	24.0
4_166405585_G_A_1_11	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_1_11	1541833	1541833|nucleocapsid	29.0	29.0
4_1388324_A_C_6_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_6_11	93431	93431|pre-C/C	16.0	17.0
4_166405585_G_A_4_8	59153	59153|polyprotein	17.0	17.0
4_166405585_G_A_5_8	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_6_9	1327233	1327233|orf1ab	21.0	21.0
4_166405585_G_A_6_9	1326022	1326022|orf1ab	21.0	21.0
4_166405585_G_A_6_9	63963	63963|HCV-1|AAA45676.1|Hepacivirus	18.0	18.0
4_166405585_G_A_6_9	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_9_12	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_9_12	1326022	1326022|orf1ab	25.0	25.0
4_166405585_G_A_9_12	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_9_12	63963	63963|HCV-1|AAA45676.1|Hepacivirus	18.0	18.0
3_424346_C_T_1_13	190569	190569|polymerase|ADG03431.1|Hepatitis	26.0	25.0
3_424346_C_T_1_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	21.0	20.0
4_1388324_A_C_3_11	1074980	1074980|surface	24.0	24.0
4_1388324_A_C_3_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_3_11	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_3_11	1318209	1318209|surface	16.0	0.0
3_424346_C_T_4_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
4_1388324_A_C_2_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_3_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_3_10	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_3_10	1318209	1318209|surface	17.0	0.0
4_166405585_G_A_1_12	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_1_12	1541833	1541833|nucleocapsid	28.0	28.0
4_166405585_G_A_1_12	101813	101813|Pol	24.0	24.0
4_1388324_A_C_8_11	93431	93431|pre-C/C	17.0	17.0
4_1388324_A_C_6_9	93431	93431|pre-C/C	16.0	16.0
4_166405585_G_A_2_13	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_2_13	1541833	1541833|nucleocapsid	29.0	28.0
4_166405585_G_A_2_13	101813	101813|Pol	24.0	24.0
4_166405585_G_A_8_10	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_8_10	1326022	1326022|orf1ab	24.0	24.0
4_166405585_G_A_8_10	59153	59153|polyprotein	18.0	18.0
3_424346_C_T_2_13	190569	190569|polymerase|ADG03431.1|Hepatitis	26.0	25.0
3_424346_C_T_2_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
4_166405585_G_A_7_10	1327233	1327233|orf1ab	24.0	24.0
4_166405585_G_A_7_10	1326022	1326022|orf1ab	24.0	24.0
4_166405585_G_A_7_10	63963	63963|HCV-1|AAA45676.1|Hepacivirus	18.0	18.0
4_166405585_G_A_7_10	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_9_10	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_9_10	1326022	1326022|orf1ab	24.0	25.0
4_166405585_G_A_6_10	1327233	1327233|orf1ab	21.0	21.0
4_166405585_G_A_6_10	1326022	1326022|orf1ab	21.0	21.0
4_166405585_G_A_6_10	63963	63963|HCV-1|AAA45676.1|Hepacivirus	18.0	18.0
4_166405585_G_A_6_10	59153	59153|polyprotein	18.0	17.0
4_166405585_G_A_3_13	1075010	1075010|nucleocapsid	30.0	29.0
4_166405585_G_A_3_13	1541833	1541833|nucleocapsid	29.0	29.0
4_166405585_G_A_9_13	1327233	1327233|orf1ab	25.0	26.0
4_166405585_G_A_9_13	1326022	1326022|orf1ab	25.0	25.0
4_166405585_G_A_9_13	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_9_13	63963	63963|HCV-1|AAA45676.1|Hepacivirus	18.0	18.0
4_1388324_A_C_5_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_5_10	93431	93431|pre-C/C	16.0	17.0
4_166405585_G_A_5_13	1541833	1541833|nucleocapsid	24.0	24.0
4_166405585_G_A_5_13	1075010	1075010|nucleocapsid	25.0	25.0
4_166405585_G_A_5_13	59153	59153|polyprotein	19.0	19.0
3_424346_C_T_3_13	190569	190569|polymerase|ADG03431.1|Hepatitis	26.0	25.0
3_424346_C_T_3_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
4_166405585_G_A_11_12	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_11_12	1326022	1326022|orf1ab	24.0	24.0
4_1388324_A_C_7_11	93431	93431|pre-C/C	16.0	17.0
4_166405585_G_A_7_13	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_7_13	1326022	1326022|orf1ab	24.0	24.0
4_166405585_G_A_7_13	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_7_13	63963	63963|HCV-1|AAA45676.1|Hepacivirus	17.0	17.0
4_1388324_A_C_3_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_166405585_G_A_8_13	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_8_13	1326022	1326022|orf1ab	25.0	25.0
4_166405585_G_A_8_13	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_8_13	63963	63963|HCV-1|AAA45676.1|Hepacivirus	16.0	16.0
4_166405585_G_A_4_13	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_4_13	1541833	1541833|nucleocapsid	29.0	29.0
4_166405585_G_A_4_13	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_5_11	59153	59153|polyprotein	18.0	18.0
4_1388324_A_C_4_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_4_11	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_4_11	1318209	1318209|surface	17.0	0.0
4_1388324_A_C_4_11	93431	93431|pre-C/C	17.0	17.0
4_166405585_G_A_12_12	178071	178071|polyprotein|AJM13598.1|West	22.0	22.0
4_1388324_A_C_1_10	1074980	1074980|surface	24.0	24.0
4_1388324_A_C_1_10	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_1_10	1318209	1318209|surface	16.0	0.0
4_166405585_G_A_7_9	1327233	1327233|orf1ab	24.0	24.0
4_166405585_G_A_7_9	1326022	1326022|orf1ab	23.0	24.0
4_166405585_G_A_7_9	59153	59153|polyprotein	18.0	18.0
4_1388324_A_C_3_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_1_8	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_1_8	1318209	1318209|surface	16.0	0.0
4_166405585_G_A_6_13	1327233	1327233|orf1ab	22.0	22.0
4_166405585_G_A_6_13	1326022	1326022|orf1ab	22.0	22.0
4_166405585_G_A_6_13	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_6_13	63963	63963|HCV-1|AAA45676.1|Hepacivirus	17.0	17.0
4_166405585_G_A_3_11	1075010	1075010|nucleocapsid	25.0	25.0
4_166405585_G_A_3_11	1541833	1541833|nucleocapsid	24.0	24.0
4_1388324_A_C_5_9	93431	93431|pre-C/C	16.0	16.0
4_1388324_A_C_6_10	93431	93431|pre-C/C	16.0	17.0
4_166405585_G_A_2_12	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_2_12	1541833	1541833|nucleocapsid	29.0	29.0
4_166405585_G_A_2_11	1075010	1075010|nucleocapsid	29.0	29.0
4_166405585_G_A_2_11	1541833	1541833|nucleocapsid	29.0	28.0
4_166405585_G_A_7_11	1327233	1327233|orf1ab	24.0	24.0
4_166405585_G_A_7_11	1326022	1326022|orf1ab	24.0	24.0
4_166405585_G_A_7_11	63963	63963|HCV-1|AAA45676.1|Hepacivirus	18.0	18.0
4_166405585_G_A_7_11	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_4_10	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_5_10	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_4_11	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_8_11	1327233	1327233|orf1ab	25.0	25.0
4_166405585_G_A_8_11	1326022	1326022|orf1ab	24.0	25.0
4_166405585_G_A_8_11	59153	59153|polyprotein	18.0	18.0
4_166405585_G_A_8_11	63963	63963|HCV-1|AAA45676.1|Hepacivirus	18.0	17.0
4_166405585_G_A_7_8	1327233	1327233|orf1ab	24.0	24.0
4_166405585_G_A_7_8	1326022	1326022|orf1ab	23.0	24.0
4_1388324_A_C_4_8	93431	93431|pre-C/C	16.0	16.0
4_1388324_A_C_7_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_7_12	93431	93431|pre-C/C	17.0	17.0
1_32678126_G_A_8_12	38446	38446|Glycoprotein	18.0	0.0
1_32678126_G_A_7_13	957051	957051|nucleoprotein	27.0	26.0
1_32678126_G_A_12_13	13346	13346|nonstructural	22.0	21.0
1_32678126_G_A_12_13	115656	115656|DNA	21.0	22.0
1_32678126_G_A_12_13	64763	64763|Early	21.0	21.0
1_32678126_G_A_12_13	154996	154996|ribonucleotide	20.0	19.0
1_32678126_G_A_12_13	38446	38446|Glycoprotein	19.0	0.0
1_32678126_G_A_11_11	13346	13346|nonstructural	23.0	22.0
1_32678126_G_A_11_11	115656	115656|DNA	22.0	22.0
1_32678126_G_A_11_11	64763	64763|Early	21.0	21.0
1_32678126_G_A_8_11	38446	38446|Glycoprotein	18.0	0.0
1_32678126_G_A_10_12	13346	13346|nonstructural	22.0	22.0
1_32678126_G_A_10_12	115656	115656|DNA	21.0	22.0
1_32678126_G_A_10_12	64763	64763|Early	21.0	21.0
1_32678126_G_A_10_12	38446	38446|Glycoprotein	18.0	0.0
1_32678126_G_A_13_13	13346	13346|nonstructural	22.0	21.0
1_32678126_G_A_13_13	115656	115656|DNA	21.0	22.0
1_32678126_G_A_13_13	64763	64763|Early	21.0	21.0
1_32678126_G_A_13_13	154996	154996|ribonucleotide	20.0	19.0
4_1388324_A_C_9_13	93431	93431|pre-C/C	17.0	17.0
4_1388324_A_C_5_13	1074980	1074980|surface	24.0	24.0
4_1388324_A_C_5_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
4_1388324_A_C_5_13	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_5_13	1318209	1318209|surface	16.0	0.0
4_1388324_A_C_5_13	93431	93431|pre-C/C	17.0	17.0
4_1388324_A_C_1_13	1074980	1074980|surface	23.0	23.0
4_1388324_A_C_1_13	1074925	1074925|surface	17.0	0.0
4_1388324_A_C_1_13	1318209	1318209|surface	17.0	0.0
