ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_41530310_G_A_12_13	957077	957077|nucleoprotein	28.0	27.0
8_41530310_G_A_12_13	1087414	1087414|surface	23.0	24.0
8_41530310_G_A_12_13	1322706	1322706|surface	23.0	23.0
8_41530310_G_A_12_13	142231	142231|Lipoprotein	19.0	0.0
8_41530310_G_A_1_11	71290	71290|DNA	32.0	32.0
8_41530310_G_A_4_11	71290	71290|DNA	28.0	29.0
8_41530310_G_A_4_11	55029	55029|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_4_11	44920	44920|HCMVUL83|CAA35357.1|Human	23.0	0.0
8_41530310_G_A_10_10	957077	957077|nucleoprotein	27.0	27.0
8_41530310_G_A_9_13	957077	957077|nucleoprotein	27.0	26.0
8_41530310_G_A_9_13	55029	55029|HCMVUL83|CAA35357.1|Human	25.0	0.0
8_41530310_G_A_9_13	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
17_42855420_C_T_12_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	21.0	20.0
17_42855420_C_T_12_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	20.0
17_42855420_C_T_12_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_42855420_C_T_12_12	780055	780055|polyprotein	20.0	0.0
17_42855420_C_T_12_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	20.0
17_42855420_C_T_12_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
17_42855420_C_T_12_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	19.0
17_42855420_C_T_12_12	142247	142247|envelope	20.0	20.0
8_41530310_G_A_9_11	957077	957077|nucleoprotein	27.0	27.0
8_41530310_G_A_9_11	55029	55029|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_9_11	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
17_42855420_C_T_7_12	1313778	1313778|nucleocapsid	21.0	19.0
17_42855420_C_T_7_12	780055	780055|polyprotein	20.0	0.0
17_42855420_C_T_7_12	1312574	1312574|nucleocapsid	20.0	18.0
17_42855420_C_T_7_12	1143883	1143883|nucleocapsid	20.0	19.0
17_42855420_C_T_4_12	1324355	1324355|orf1ab	23.0	23.0
17_42855420_C_T_4_12	1075047	1075047|orf1ab	23.0	23.0
8_41530310_G_A_6_8	55029	55029|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_6_8	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_8_13	55029	55029|HCMVUL83|CAA35357.1|Human	25.0	0.0
8_41530310_G_A_8_13	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_8_13	957077	957077|nucleoprotein	23.0	22.0
8_41530310_G_A_3_11	71290	71290|DNA	32.0	32.0
8_41530310_G_A_7_11	55029	55029|HCMVUL83|CAA35357.1|Human	25.0	0.0
8_41530310_G_A_7_11	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
17_42855420_C_T_8_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	21.0
17_42855420_C_T_8_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	22.0
17_42855420_C_T_8_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
17_42855420_C_T_8_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
17_42855420_C_T_8_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	21.0
17_42855420_C_T_8_13	142247	142247|envelope	21.0	21.0
17_42855420_C_T_8_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	20.0
17_42855420_C_T_8_13	1313778	1313778|nucleocapsid	21.0	19.0
17_42855420_C_T_8_13	780055	780055|polyprotein	20.0	0.0
17_42855420_C_T_8_13	1312574	1312574|nucleocapsid	20.0	18.0
17_42855420_C_T_8_13	1143883	1143883|nucleocapsid	20.0	18.0
17_42855420_C_T_2_13	1324355	1324355|orf1ab	23.0	23.0
17_42855420_C_T_2_13	1075047	1075047|orf1ab	23.0	23.0
8_41530310_G_A_7_10	55029	55029|HCMVUL83|CAA35357.1|Human	25.0	0.0
8_41530310_G_A_7_10	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_10_12	957077	957077|nucleoprotein	27.0	27.0
8_41530310_G_A_10_12	55029	55029|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_10_12	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_10_12	142231	142231|Lipoprotein	19.0	0.0
8_41530310_G_A_6_13	71290	71290|DNA	28.0	29.0
8_41530310_G_A_6_13	55029	55029|HCMVUL83|CAA35357.1|Human	25.0	0.0
8_41530310_G_A_6_13	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
17_42855420_C_T_5_13	1324355	1324355|orf1ab	22.0	22.0
17_42855420_C_T_5_13	1075047	1075047|orf1ab	22.0	22.0
17_42855420_C_T_5_13	1313778	1313778|nucleocapsid	21.0	19.0
17_42855420_C_T_5_13	1312574	1312574|nucleocapsid	20.0	18.0
17_42855420_C_T_5_13	1143883	1143883|nucleocapsid	20.0	18.0
8_41530310_G_A_8_11	55029	55029|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_8_11	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_8_11	957077	957077|nucleoprotein	23.0	22.0
8_41530310_G_A_9_12	957077	957077|nucleoprotein	26.0	26.0
8_41530310_G_A_9_12	55029	55029|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_9_12	44920	44920|HCMVUL83|CAA35357.1|Human	24.0	0.0
8_41530310_G_A_2_10	71290	71290|DNA	32.0	32.0
8_41530310_G_A_3_12	71290	71290|DNA	32.0	32.0
17_42855420_C_T_1_12	1324355	1324355|orf1ab	23.0	23.0
17_42855420_C_T_1_12	1075047	1075047|orf1ab	23.0	23.0
17_42855420_C_T_11_12	34918	34918|non-structural	23.0	0.0
17_42855420_C_T_11_12	26965	26965|Nonstructural	23.0	0.0
17_42855420_C_T_11_12	156711	156711|polyprotein	23.0	0.0
17_42855420_C_T_11_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	21.0	21.0
17_42855420_C_T_11_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	20.0
17_42855420_C_T_11_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
17_42855420_C_T_11_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	21.0
17_42855420_C_T_11_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
17_42855420_C_T_11_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
17_42855420_C_T_11_12	142247	142247|envelope	20.0	20.0
17_42855420_C_T_11_12	780055	780055|polyprotein	20.0	0.0
8_41530310_G_A_2_12	71290	71290|DNA	32.0	32.0
17_42855420_C_T_12_13	34918	34918|non-structural	23.0	0.0
17_42855420_C_T_12_13	26965	26965|Nonstructural	24.0	0.0
17_42855420_C_T_12_13	156711	156711|polyprotein	24.0	0.0
17_42855420_C_T_12_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	21.0	20.0
17_42855420_C_T_12_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	20.0
17_42855420_C_T_12_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
17_42855420_C_T_12_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	21.0
17_42855420_C_T_12_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
17_42855420_C_T_12_13	780055	780055|polyprotein	20.0	0.0
17_42855420_C_T_12_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	19.0
17_42855420_C_T_12_13	142247	142247|envelope	20.0	20.0
10_60566800_C_T_1_12	1585014	1585014|helicase-primase	24.0	24.0
10_60566800_C_T_1_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	18.0	18.0
10_60566800_C_T_1_12	102368	102368|E2	18.0	18.0
10_60566800_C_T_10_12	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_10_12	591739	591739|flavivirus	22.0	22.0
X_79999566_G_A_10_12	42672	42672|K8.1|ABD28902.1|Human	25.0	28.0
X_79999566_G_A_10_12	79180	79180|tax	25.0	0.0
X_79999566_G_A_10_12	141216	141216|envelope	23.0	0.0
X_79999566_G_A_10_12	1192695	1192695|keratinocyte	20.0	21.0
X_79999566_G_A_7_8	79180	79180|tax	25.0	0.0
X_79999566_G_A_7_8	141216	141216|envelope	23.0	0.0
10_60566800_C_T_3_10	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_3_10	102368	102368|E2	19.0	19.0
X_79999566_G_A_11_12	42672	42672|K8.1|ABD28902.1|Human	25.0	28.0
X_79999566_G_A_11_12	1192695	1192695|keratinocyte	24.0	25.0
X_79999566_G_A_11_12	141216	141216|envelope	24.0	0.0
X_79999566_G_A_11_12	79180	79180|tax	24.0	0.0
X_79999566_G_A_11_12	182702	182702|polyprotein|AGO63991.1|Dengue	17.0	17.0
10_60566800_C_T_6_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_6_12	102368	102368|E2	19.0	19.0
10_60566800_C_T_6_12	181733	181733|Antigen	16.0	15.0
10_60566800_C_T_2_12	1585014	1585014|helicase-primase	24.0	24.0
10_60566800_C_T_2_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_2_12	102368	102368|E2	19.0	19.0
X_79999566_G_A_2_11	952352	952352|matrix	27.0	25.0
10_60566800_C_T_4_10	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_4_10	102368	102368|E2	19.0	19.0
10_60566800_C_T_5_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_5_12	102368	102368|E2	19.0	19.0
10_60566800_C_T_5_12	181733	181733|Antigen	15.0	15.0
X_79999566_G_A_6_8	141216	141216|envelope	23.0	0.0
10_60566800_C_T_9_12	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_9_12	591739	591739|flavivirus	22.0	21.0
10_60566800_C_T_2_13	1585014	1585014|helicase-primase	25.0	24.0
10_60566800_C_T_2_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_2_13	102368	102368|E2	19.0	18.0
10_60566800_C_T_8_13	181733	181733|Antigen	16.0	15.0
10_60566800_C_T_13_13	1316113	1316113|orf1ab	24.0	24.0
10_60566800_C_T_13_13	591739	591739|flavivirus	23.0	23.0
10_60566800_C_T_11_11	1316113	1316113|orf1ab	24.0	24.0
10_60566800_C_T_11_11	591739	591739|flavivirus	23.0	23.0
10_60566800_C_T_4_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_4_13	102368	102368|E2	19.0	19.0
X_79999566_G_A_8_9	79180	79180|tax	25.0	0.0
X_79999566_G_A_8_9	141216	141216|envelope	23.0	0.0
X_79999566_G_A_8_9	1192695	1192695|keratinocyte	20.0	20.0
X_79999566_G_A_6_10	141216	141216|envelope	23.0	0.0
X_79999566_G_A_10_10	42672	42672|K8.1|ABD28902.1|Human	25.0	27.0
X_79999566_G_A_10_10	1192695	1192695|keratinocyte	20.0	20.0
10_60566800_C_T_3_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_3_11	102368	102368|E2	19.0	19.0
10_60566800_C_T_1_11	1585014	1585014|helicase-primase	24.0	24.0
10_60566800_C_T_1_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	18.0
10_60566800_C_T_1_11	102368	102368|E2	18.0	18.0
X_79999566_G_A_7_12	79180	79180|tax	26.0	0.0
X_79999566_G_A_7_12	141216	141216|envelope	23.0	0.0
X_79999566_G_A_7_11	79180	79180|tax	26.0	0.0
X_79999566_G_A_7_11	141216	141216|envelope	23.0	0.0
10_60566800_C_T_11_12	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_11_12	591739	591739|flavivirus	23.0	22.0
10_60566800_C_T_6_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_6_13	102368	102368|E2	19.0	19.0
10_60566800_C_T_6_13	181733	181733|Antigen	16.0	17.0
10_60566800_C_T_5_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_5_11	102368	102368|E2	19.0	19.0
10_60566800_C_T_5_11	181733	181733|Antigen	15.0	15.0
10_60566800_C_T_10_10	1316113	1316113|orf1ab	24.0	23.0
10_60566800_C_T_10_10	591739	591739|flavivirus	23.0	23.0
10_60566800_C_T_6_11	181733	181733|Antigen	15.0	15.0
10_60566800_C_T_2_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_2_11	102368	102368|E2	19.0	19.0
10_60566800_C_T_1_10	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_1_10	102368	102368|E2	19.0	19.0
10_60566800_C_T_11_13	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_11_13	591739	591739|flavivirus	23.0	22.0
10_60566800_C_T_9_13	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_9_13	591739	591739|flavivirus	22.0	22.0
10_60566800_C_T_7_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_7_13	102368	102368|E2	19.0	19.0
10_60566800_C_T_7_13	181733	181733|Antigen	16.0	15.0
X_79999566_G_A_6_9	141216	141216|envelope	23.0	0.0
10_60566800_C_T_10_13	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_10_13	591739	591739|flavivirus	22.0	22.0
X_79999566_G_A_1_11	952352	952352|matrix	26.0	27.0
X_79999566_G_A_1_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_79999566_G_A_1_11	97226	97226|Genome	20.0	20.0
X_79999566_G_A_1_11	107894	107894|polyprotein|CAB41951.1|Hepacivirus	19.0	19.0
X_79999566_G_A_1_11	97227	97227|polyprotein|CAB41951.1|Hepacivirus	19.0	19.0
10_60566800_C_T_12_12	1316113	1316113|orf1ab	24.0	24.0
10_60566800_C_T_12_12	591739	591739|flavivirus	23.0	23.0
10_60566800_C_T_3_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_3_12	102368	102368|E2	19.0	19.0
10_60566800_C_T_4_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_4_12	102368	102368|E2	19.0	19.0
X_79999566_G_A_9_9	1192695	1192695|keratinocyte	20.0	20.0
10_60566800_C_T_12_13	1316113	1316113|orf1ab	24.0	23.0
10_60566800_C_T_12_13	591739	591739|flavivirus	23.0	23.0
10_60566800_C_T_2_9	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_2_9	102368	102368|E2	19.0	18.0
X_79999566_G_A_8_11	79180	79180|tax	25.0	0.0
X_79999566_G_A_8_11	141216	141216|envelope	23.0	0.0
X_79999566_G_A_8_11	1192695	1192695|keratinocyte	20.0	20.0
X_79999566_G_A_6_11	141216	141216|envelope	23.0	0.0
X_79999566_G_A_12_12	42672	42672|K8.1|ABD28902.1|Human	25.0	28.0
X_79999566_G_A_12_12	1192695	1192695|keratinocyte	24.0	25.0
X_79999566_G_A_12_12	182702	182702|polyprotein|AGO63991.1|Dengue	17.0	17.0
10_60566800_C_T_4_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_4_11	102368	102368|E2	19.0	19.0
10_60566800_C_T_5_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_5_13	102368	102368|E2	19.0	19.0
10_60566800_C_T_5_13	181733	181733|Antigen	16.0	15.0
X_79999566_G_A_11_11	42672	42672|K8.1|ABD28902.1|Human	25.0	28.0
X_79999566_G_A_11_11	1192695	1192695|keratinocyte	24.0	25.0
X_79999566_G_A_11_11	182702	182702|polyprotein|AGO63991.1|Dengue	17.0	16.0
10_60566800_C_T_5_10	181733	181733|Antigen	15.0	15.0
10_60566800_C_T_3_9	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_3_9	102368	102368|E2	19.0	19.0
10_60566800_C_T_3_13	1585014	1585014|helicase-primase	24.0	24.0
10_60566800_C_T_3_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_3_13	102368	102368|E2	19.0	19.0
X_79999566_G_A_10_11	42672	42672|K8.1|ABD28902.1|Human	25.0	27.0
X_79999566_G_A_10_11	79180	79180|tax	25.0	0.0
X_79999566_G_A_10_11	141216	141216|envelope	23.0	0.0
X_79999566_G_A_10_11	1192695	1192695|keratinocyte	20.0	20.0
10_60566800_C_T_1_13	1585014	1585014|helicase-primase	25.0	24.0
10_60566800_C_T_1_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_1_13	102368	102368|E2	19.0	19.0
X_79999566_G_A_3_12	952352	952352|matrix	27.0	27.0
10_60566800_C_T_9_10	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_9_10	591739	591739|flavivirus	22.0	22.0
X_79999566_G_A_7_9	79180	79180|tax	26.0	0.0
X_79999566_G_A_7_9	141216	141216|envelope	23.0	0.0
X_79999566_G_A_8_8	1192695	1192695|keratinocyte	20.0	20.0
X_79999566_G_A_1_10	952352	952352|matrix	26.0	27.0
X_79999566_G_A_9_11	79180	79180|tax	25.0	0.0
X_79999566_G_A_9_11	141216	141216|envelope	23.0	0.0
X_79999566_G_A_9_11	1192695	1192695|keratinocyte	20.0	20.0
10_60566800_C_T_1_9	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	18.0
10_60566800_C_T_1_9	102368	102368|E2	18.0	18.0
X_79999566_G_A_8_10	79180	79180|tax	25.0	0.0
X_79999566_G_A_8_10	141216	141216|envelope	23.0	0.0
X_79999566_G_A_8_10	1192695	1192695|keratinocyte	20.0	20.0
X_79999566_G_A_6_12	141216	141216|envelope	22.0	0.0
10_60566800_C_T_2_10	66567	66567|polyprotein|AAY82033.1|Hepatitis	19.0	19.0
10_60566800_C_T_2_10	102368	102368|E2	19.0	19.0
X_79999566_G_A_9_10	79180	79180|tax	25.0	0.0
X_79999566_G_A_9_10	141216	141216|envelope	23.0	0.0
X_79999566_G_A_9_10	1192695	1192695|keratinocyte	20.0	20.0
10_60566800_C_T_7_12	181733	181733|Antigen	16.0	15.0
X_79999566_G_A_7_10	79180	79180|tax	26.0	0.0
X_79999566_G_A_7_10	141216	141216|envelope	23.0	0.0
X_79999566_G_A_8_12	79180	79180|tax	26.0	0.0
X_79999566_G_A_8_12	141216	141216|envelope	23.0	0.0
X_79999566_G_A_8_12	1192695	1192695|keratinocyte	20.0	21.0
X_79999566_G_A_9_12	79180	79180|tax	26.0	0.0
X_79999566_G_A_9_12	141216	141216|envelope	23.0	0.0
X_79999566_G_A_9_12	1192695	1192695|keratinocyte	21.0	21.0
10_60566800_C_T_10_11	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_10_11	591739	591739|flavivirus	23.0	22.0
10_60566800_C_T_9_11	1316113	1316113|orf1ab	23.0	23.0
10_60566800_C_T_9_11	591739	591739|flavivirus	22.0	22.0
20_44803539_T_C_5_10	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_5_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_5_10	873453	873453|large	18.0	0.0
20_44803539_T_C_2_8	1075028	1075028|nucleocapsid	24.0	0.0
20_44803539_T_C_2_8	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	24.0	0.0
20_44803539_T_C_2_8	873453	873453|large	18.0	0.0
20_44803539_T_C_5_9	1075028	1075028|nucleocapsid	26.0	0.0
20_44803539_T_C_5_9	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_5_9	873453	873453|large	19.0	0.0
20_44803539_T_C_6_11	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_6_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_6_11	873453	873453|large	19.0	0.0
20_44803539_T_C_1_13	873453	873453|large	19.0	17.0
20_44803539_T_C_1_13	181035	181035|nan|nan|nan|nan	18.0	19.0
20_44803539_T_C_1_13	107985	107985|Genome	14.0	14.0
20_44803539_T_C_12_13	13262	13262|gag	25.0	26.0
X_79999566_G_A_3_13	952352	952352|matrix	28.0	28.0
X_79999566_G_A_3_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_79999566_G_A_3_13	97226	97226|Genome	20.0	20.0
X_79999566_G_A_3_13	107894	107894|polyprotein|CAB41951.1|Hepacivirus	19.0	19.0
X_79999566_G_A_3_13	97227	97227|polyprotein|CAB41951.1|Hepacivirus	19.0	19.0
20_44803539_T_C_2_13	1075028	1075028|nucleocapsid	24.0	0.0
20_44803539_T_C_2_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	24.0	0.0
20_44803539_T_C_2_13	873453	873453|large	19.0	17.0
20_44803539_T_C_2_13	107985	107985|Genome	14.0	14.0
20_44803539_T_C_2_13	181035	181035|nan|nan|nan|nan	12.0	12.0
X_79999566_G_A_13_13	42672	42672|K8.1|ABD28902.1|Human	25.0	28.0
X_79999566_G_A_13_13	1192695	1192695|keratinocyte	24.0	25.0
X_79999566_G_A_13_13	182702	182702|polyprotein|AGO63991.1|Dengue	17.0	16.0
20_44803539_T_C_3_10	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_3_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_3_10	873453	873453|large	18.0	0.0
20_44803539_T_C_5_11	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_5_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_5_11	873453	873453|large	18.0	0.0
X_79999566_G_A_2_12	952352	952352|matrix	28.0	28.0
X_79999566_G_A_2_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_79999566_G_A_2_12	97226	97226|Genome	20.0	20.0
X_79999566_G_A_2_12	107894	107894|polyprotein|CAB41951.1|Hepacivirus	19.0	19.0
X_79999566_G_A_2_12	97227	97227|polyprotein|CAB41951.1|Hepacivirus	19.0	19.0
20_44803539_T_C_2_10	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_2_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_2_10	873453	873453|large	18.0	0.0
20_44803539_T_C_7_13	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_7_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_7_13	873453	873453|large	18.0	0.0
20_44803539_T_C_7_12	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_7_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_7_12	873453	873453|large	19.0	0.0
X_79999566_G_A_7_13	79180	79180|tax	26.0	0.0
X_79999566_G_A_7_13	141216	141216|envelope	23.0	0.0
20_44803539_T_C_11_13	13262	13262|gag	25.0	26.0
20_44803539_T_C_4_13	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_4_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_4_13	873453	873453|large	17.0	0.0
20_44803539_T_C_11_11	13262	13262|gag	25.0	25.0
20_44803539_T_C_3_13	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_3_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_3_13	873453	873453|large	19.0	17.0
20_44803539_T_C_3_13	107985	107985|Genome	15.0	15.0
20_44803539_T_C_3_13	181035	181035|nan|nan|nan|nan	15.0	13.0
20_44803539_T_C_11_12	13262	13262|gag	25.0	25.0
20_44803539_T_C_2_11	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_2_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	24.0	0.0
20_44803539_T_C_2_11	873453	873453|large	18.0	0.0
X_79999566_G_A_10_13	42672	42672|K8.1|ABD28902.1|Human	25.0	28.0
X_79999566_G_A_10_13	79180	79180|tax	25.0	0.0
X_79999566_G_A_10_13	141216	141216|envelope	23.0	0.0
X_79999566_G_A_10_13	1192695	1192695|keratinocyte	21.0	21.0
20_44803539_T_C_8_12	1075028	1075028|nucleocapsid	26.0	0.0
20_44803539_T_C_8_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	26.0	0.0
20_44803539_T_C_8_12	873453	873453|large	19.0	0.0
X_79999566_G_A_4_13	952352	952352|matrix	28.0	28.0
20_44803539_T_C_4_9	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_4_9	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_4_9	873453	873453|large	18.0	0.0
20_44803539_T_C_6_12	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_6_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_6_12	873453	873453|large	18.0	0.0
20_44803539_T_C_3_9	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_3_9	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_3_9	873453	873453|large	18.0	0.0
20_44803539_T_C_5_12	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_5_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_5_12	873453	873453|large	18.0	0.0
20_44803539_T_C_12_12	13262	13262|gag	25.0	25.0
X_79999566_G_A_1_12	952352	952352|matrix	28.0	28.0
X_79999566_G_A_1_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_79999566_G_A_1_12	97226	97226|Genome	20.0	20.0
X_79999566_G_A_1_12	107894	107894|polyprotein|CAB41951.1|Hepacivirus	19.0	19.0
X_79999566_G_A_1_12	97227	97227|polyprotein|CAB41951.1|Hepacivirus	19.0	19.0
X_79999566_G_A_8_13	79180	79180|tax	26.0	0.0
X_79999566_G_A_8_13	141216	141216|envelope	23.0	0.0
X_79999566_G_A_8_13	1192695	1192695|keratinocyte	21.0	21.0
20_44803539_T_C_6_13	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_6_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_6_13	873453	873453|large	18.0	0.0
20_44803539_T_C_4_8	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_4_8	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	25.0	0.0
20_44803539_T_C_4_8	873453	873453|large	18.0	0.0
20_44803539_T_C_4_10	1075028	1075028|nucleocapsid	25.0	0.0
20_44803539_T_C_4_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	24.0	0.0
20_44803539_T_C_4_10	873453	873453|large	18.0	0.0
20_44803539_T_C_7_11	1075028	1075028|nucleocapsid	26.0	0.0
