ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_48305720_T_A_8_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_8_10	154857	154857|tegument	1.0	0.0
17_7578526_C_T_7_13	493644	493644|putative	26.0	0.0
16_67943505_G_A_6_13	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_6_13	1325865	1325865|Membrane	24.0	25.0
16_67943505_G_A_6_13	24943	24943|DNA	20.0	18.0
16_67943505_G_A_6_13	65148	65148|DNA	19.0	18.0
16_67943505_G_A_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	19.0
16_67943505_G_A_6_13	72233	72233|polyprotein	11.0	11.0
17_7578526_C_T_9_13	493644	493644|putative	26.0	0.0
17_7578526_C_T_6_12	493644	493644|putative	26.0	0.0
17_7578526_C_T_11_13	493644	493644|putative	26.0	0.0
17_7578526_C_T_6_11	493644	493644|putative	26.0	0.0
17_7578526_C_T_7_9	493644	493644|putative	26.0	0.0
17_7578526_C_T_11_12	493644	493644|putative	24.0	0.0
17_7578526_C_T_10_13	493644	493644|putative	26.0	0.0
16_67943505_G_A_11_13	1321046	1321046|orf1ab	26.0	25.0
16_67943505_G_A_11_13	580547	580547|ORF	21.0	20.0
16_67943505_G_A_11_13	580592	580592|capsid	21.0	20.0
16_67943505_G_A_11_13	24943	24943|DNA	20.0	19.0
16_67943505_G_A_11_13	65148	65148|DNA	20.0	19.0
17_7578526_C_T_10_11	493644	493644|putative	24.0	0.0
17_7578526_C_T_7_11	493644	493644|putative	26.0	0.0
17_7578526_C_T_9_12	493644	493644|putative	26.0	0.0
17_7578526_C_T_12_13	493644	493644|putative	24.0	0.0
19_48305720_T_A_8_9	47760	47760|EBNA-1	15.0	14.0
19_48305720_T_A_8_9	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_8_9	180750	180750|Nonstructural	13.0	0.0
19_48305720_T_A_8_9	17802	17802|Nonstructural	13.0	0.0
19_48305720_T_A_8_9	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_8_9	154857	154857|tegument	1.0	0.0
17_7578526_C_T_6_9	493644	493644|putative	26.0	0.0
19_48305720_T_A_4_8	47760	47760|EBNA-1	15.0	17.0
19_48305720_T_A_4_8	5542	5542|Nonstructural	14.0	17.0
19_48305720_T_A_4_8	17802	17802|Nonstructural	14.0	17.0
19_48305720_T_A_4_8	180750	180750|Nonstructural	14.0	17.0
19_48305720_T_A_4_8	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_4_8	154857	154857|tegument	1.0	1.0
17_7578526_C_T_6_13	493644	493644|putative	26.0	0.0
16_67943505_G_A_5_13	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_67943505_G_A_5_13	1325865	1325865|Membrane	19.0	20.0
16_67943505_G_A_5_13	72233	72233|polyprotein	11.0	11.0
19_48305720_T_A_1_8	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_9_9	21638	21638|protein	16.0	15.0
19_48305720_T_A_9_9	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_9_9	5542	5542|Nonstructural	15.0	0.0
19_48305720_T_A_9_9	17802	17802|Nonstructural	15.0	0.0
19_48305720_T_A_9_9	180750	180750|Nonstructural	15.0	0.0
19_48305720_T_A_9_9	150341	150341|polyprotein|AGW21594.1|Dengue	14.0	0.0
19_48305720_T_A_9_9	154857	154857|tegument	1.0	0.0
19_48305720_T_A_5_9	47760	47760|EBNA-1	15.0	17.0
19_48305720_T_A_5_9	5542	5542|Nonstructural	14.0	17.0
19_48305720_T_A_5_9	180750	180750|Nonstructural	14.0	17.0
19_48305720_T_A_5_9	17802	17802|Nonstructural	14.0	17.0
19_48305720_T_A_5_9	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_5_9	154857	154857|tegument	1.0	1.0
16_67943505_G_A_4_13	1321046	1321046|orf1ab	22.0	21.0
17_7578526_C_T_8_11	493644	493644|putative	26.0	0.0
19_48305720_T_A_3_10	47760	47760|EBNA-1	14.0	14.0
16_67943505_G_A_9_13	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_9_13	24943	24943|DNA	20.0	19.0
16_67943505_G_A_9_13	65148	65148|DNA	20.0	19.0
17_7578526_C_T_6_10	493644	493644|putative	26.0	0.0
17_7578526_C_T_7_12	493644	493644|putative	26.0	0.0
19_48305720_T_A_6_9	47760	47760|EBNA-1	15.0	17.0
19_48305720_T_A_9_10	21638	21638|protein	16.0	14.0
19_48305720_T_A_9_10	5542	5542|Nonstructural	15.0	0.0
19_48305720_T_A_9_10	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_9_10	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_9_10	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_9_10	150341	150341|polyprotein|AGW21594.1|Dengue	14.0	0.0
19_48305720_T_A_9_10	154857	154857|tegument	1.0	0.0
16_67943505_G_A_12_13	580592	580592|capsid	27.0	26.0
16_67943505_G_A_12_13	580547	580547|ORF	21.0	20.0
16_67943505_G_A_12_13	24943	24943|DNA	20.0	19.0
16_67943505_G_A_12_13	65148	65148|DNA	20.0	19.0
16_67943505_G_A_12_13	957091	957091|glycoprotein	19.0	19.0
16_67943505_G_A_12_13	989700	989700|Glycoprotein	18.0	18.0
16_67943505_G_A_12_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	16.0	16.0
16_67943505_G_A_12_13	75436	75436|structural	16.0	16.0
19_48305720_T_A_5_8	47760	47760|EBNA-1	15.0	17.0
19_48305720_T_A_6_10	47760	47760|EBNA-1	15.0	17.0
19_48305720_T_A_6_10	5542	5542|Nonstructural	14.0	17.0
19_48305720_T_A_6_10	180750	180750|Nonstructural	14.0	16.0
19_48305720_T_A_6_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_6_10	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_6_10	154857	154857|tegument	1.0	1.0
17_7578526_C_T_10_12	493644	493644|putative	26.0	0.0
19_48305720_T_A_8_8	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_8_8	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_8_8	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_8_8	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_8_8	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_8_8	154857	154857|tegument	1.0	0.0
17_7578526_C_T_7_10	493644	493644|putative	26.0	0.0
19_48305720_T_A_5_10	47760	47760|EBNA-1	15.0	17.0
19_48305720_T_A_5_10	5542	5542|Nonstructural	14.0	17.0
19_48305720_T_A_5_10	180750	180750|Nonstructural	14.0	16.0
19_48305720_T_A_5_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_5_10	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_5_10	154857	154857|tegument	1.0	1.0
19_48305720_T_A_7_10	47760	47760|EBNA-1	14.0	16.0
17_7578526_C_T_9_11	493644	493644|putative	26.0	0.0
19_48305720_T_A_2_9	47760	47760|EBNA-1	15.0	14.0
17_7578526_C_T_8_9	493644	493644|putative	24.0	0.0
16_67943505_G_A_8_13	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_8_13	24943	24943|DNA	20.0	18.0
16_67943505_G_A_8_13	65148	65148|DNA	20.0	18.0
16_67943505_G_A_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_67943505_G_A_8_13	957124	957124|glycoprotein	17.0	18.0
19_48305720_T_A_4_9	47760	47760|EBNA-1	15.0	17.0
19_48305720_T_A_4_9	5542	5542|Nonstructural	14.0	17.0
19_48305720_T_A_4_9	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_4_9	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_4_9	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_4_9	154857	154857|tegument	1.0	1.0
17_7578526_C_T_8_13	493644	493644|putative	26.0	0.0
19_48305720_T_A_4_10	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_4_10	5542	5542|Nonstructural	13.0	17.0
19_48305720_T_A_4_10	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_4_10	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_4_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_4_10	154857	154857|tegument	1.0	2.0
17_7578526_C_T_7_8	493644	493644|putative	24.0	0.0
17_7578526_C_T_6_8	493644	493644|putative	26.0	0.0
17_7578526_C_T_8_12	493644	493644|putative	26.0	0.0
16_67943505_G_A_10_13	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_10_13	24943	24943|DNA	20.0	19.0
16_67943505_G_A_10_13	65148	65148|DNA	20.0	19.0
17_7578526_C_T_8_10	493644	493644|putative	26.0	0.0
19_48305720_T_A_1_9	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_1_9	5542	5542|Nonstructural	14.0	15.0
19_48305720_T_A_1_9	180750	180750|Nonstructural	14.0	15.0
19_48305720_T_A_1_9	17802	17802|Nonstructural	14.0	15.0
19_48305720_T_A_1_9	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	14.0
19_48305720_T_A_1_9	154857	154857|tegument	1.0	1.0
19_48305720_T_A_10_10	21638	21638|protein	16.0	14.0
19_48305720_T_A_10_10	5542	5542|Nonstructural	15.0	0.0
19_48305720_T_A_10_10	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_10_10	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_10_10	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_10_10	150341	150341|polyprotein|AGW21594.1|Dengue	14.0	0.0
19_48305720_T_A_10_10	154857	154857|tegument	1.0	0.0
17_7578526_C_T_9_10	493644	493644|putative	24.0	0.0
2_179398347_G_A_7_12	1566060	1566060|ORF9	18.0	0.0
2_179398347_G_A_10_13	1566060	1566060|ORF9	19.0	0.0
19_48305720_T_A_10_11	21638	21638|protein	16.0	14.0
19_48305720_T_A_10_11	5542	5542|Nonstructural	15.0	0.0
19_48305720_T_A_10_11	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_10_11	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_10_11	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_10_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_10_11	154857	154857|tegument	1.0	0.0
19_48305720_T_A_1_11	58764	58764|Genome	20.0	20.0
19_48305720_T_A_1_11	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_1_11	5542	5542|Nonstructural	13.0	14.0
19_48305720_T_A_1_11	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_1_11	180750	180750|Nonstructural	13.0	14.0
19_48305720_T_A_1_11	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	13.0
19_48305720_T_A_1_11	154857	154857|tegument	1.0	1.0
2_179398347_G_A_9_10	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_6_13	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_6_13	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_6_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	15.0
19_48305720_T_A_6_13	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_6_13	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_6_13	43447	43447|IMMUNOGENIC	10.0	8.0
19_48305720_T_A_6_13	154857	154857|tegument	1.0	1.0
2_179398347_G_A_9_13	1566060	1566060|ORF9	19.0	0.0
19_48305720_T_A_7_12	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_7_12	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_7_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_7_12	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_7_12	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_7_12	154857	154857|tegument	1.0	1.0
2_179398347_G_A_7_8	1566060	1566060|ORF9	17.0	0.0
19_48305720_T_A_4_11	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_4_11	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_4_11	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	16.0
19_48305720_T_A_4_11	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_4_11	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_4_11	43447	43447|IMMUNOGENIC	11.0	7.0
19_48305720_T_A_4_11	154857	154857|tegument	1.0	2.0
19_48305720_T_A_11_11	21638	21638|protein	16.0	14.0
19_48305720_T_A_11_11	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_11_11	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_11_11	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_11_11	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_11_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_11_11	154857	154857|tegument	1.0	0.0
2_179398347_G_A_12_12	852044	852044|DNA-directed	19.0	19.0
2_179398347_G_A_12_12	856658	856658|DNA-directed	19.0	19.0
19_48305720_T_A_8_13	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_8_13	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_8_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	15.0
19_48305720_T_A_8_13	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_8_13	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_8_13	43447	43447|IMMUNOGENIC	10.0	10.0
19_48305720_T_A_11_13	21638	21638|protein	16.0	14.0
19_48305720_T_A_11_13	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_11_13	17802	17802|Nonstructural	13.0	0.0
19_48305720_T_A_11_13	180750	180750|Nonstructural	13.0	0.0
19_48305720_T_A_11_13	47760	47760|EBNA-1	13.0	16.0
19_48305720_T_A_11_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_11_13	149053	149053|NS3	9.0	10.0
19_48305720_T_A_11_13	154857	154857|tegument	2.0	0.0
19_48305720_T_A_3_12	47760	47760|EBNA-1	15.0	14.0
19_48305720_T_A_3_12	5542	5542|Nonstructural	13.0	14.0
19_48305720_T_A_3_12	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_3_12	180750	180750|Nonstructural	13.0	14.0
19_48305720_T_A_3_12	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	13.0
19_48305720_T_A_3_12	154857	154857|tegument	1.0	1.0
2_179398347_G_A_11_13	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_1_10	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_1_10	5542	5542|Nonstructural	14.0	15.0
19_48305720_T_A_1_10	180750	180750|Nonstructural	13.0	14.0
19_48305720_T_A_1_10	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_1_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305720_T_A_1_10	154857	154857|tegument	1.0	1.0
2_179398347_G_A_8_9	1566060	1566060|ORF9	18.0	0.0
2_179398347_G_A_9_11	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_5_11	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_5_11	5542	5542|Nonstructural	13.0	17.0
19_48305720_T_A_5_11	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_5_11	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_5_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_5_11	154857	154857|tegument	1.0	1.0
19_48305720_T_A_12_13	21638	21638|protein	16.0	14.0
19_48305720_T_A_12_13	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_12_13	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_12_13	180750	180750|Nonstructural	13.0	0.0
19_48305720_T_A_12_13	17802	17802|Nonstructural	13.0	0.0
19_48305720_T_A_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_12_13	154857	154857|tegument	1.0	0.0
19_48305720_T_A_3_13	58764	58764|Genome	20.0	20.0
19_48305720_T_A_3_13	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_3_13	5542	5542|Nonstructural	13.0	13.0
19_48305720_T_A_3_13	180750	180750|Nonstructural	12.0	13.0
19_48305720_T_A_3_13	17802	17802|Nonstructural	12.0	13.0
19_48305720_T_A_3_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	12.0
19_48305720_T_A_3_13	154857	154857|tegument	1.0	2.0
19_48305720_T_A_2_10	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_2_10	5542	5542|Nonstructural	14.0	15.0
19_48305720_T_A_2_10	180750	180750|Nonstructural	14.0	14.0
19_48305720_T_A_2_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	14.0
19_48305720_T_A_2_10	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_2_10	154857	154857|tegument	1.0	1.0
2_179398347_G_A_10_11	1566060	1566060|ORF9	18.0	0.0
2_179398347_G_A_7_13	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_5_13	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_5_13	5542	5542|Nonstructural	13.0	17.0
19_48305720_T_A_5_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_5_13	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_5_13	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_5_13	43447	43447|IMMUNOGENIC	11.0	8.0
2_179398347_G_A_8_11	1566060	1566060|ORF9	18.0	0.0
2_179398347_G_A_11_12	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_10_13	21638	21638|protein	16.0	13.0
19_48305720_T_A_10_13	43447	43447|IMMUNOGENIC	16.0	22.0
19_48305720_T_A_10_13	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_10_13	180750	180750|Nonstructural	13.0	0.0
19_48305720_T_A_10_13	17802	17802|Nonstructural	13.0	0.0
19_48305720_T_A_10_13	47760	47760|EBNA-1	13.0	16.0
19_48305720_T_A_10_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_10_13	149053	149053|NS3	9.0	10.0
19_48305720_T_A_10_13	154857	154857|tegument	1.0	0.0
19_48305720_T_A_13_13	21638	21638|protein	16.0	14.0
19_48305720_T_A_13_13	47760	47760|EBNA-1	15.0	14.0
19_48305720_T_A_13_13	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_13_13	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_13_13	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_13_13	154857	154857|tegument	1.0	0.0
19_48305720_T_A_9_11	21638	21638|protein	16.0	14.0
19_48305720_T_A_9_11	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_9_11	47760	47760|EBNA-1	14.0	17.0
19_48305720_T_A_9_11	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_9_11	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_9_11	149053	149053|NS3	9.0	10.0
19_48305720_T_A_9_11	154857	154857|tegument	1.0	0.0
19_48305720_T_A_11_12	21638	21638|protein	16.0	14.0
19_48305720_T_A_11_12	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_11_12	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_11_12	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_11_12	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_11_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_11_12	154857	154857|tegument	1.0	0.0
19_48305720_T_A_1_12	179823	179823|cell	22.0	22.0
19_48305720_T_A_1_12	58764	58764|Genome	20.0	20.0
19_48305720_T_A_1_12	47760	47760|EBNA-1	15.0	14.0
19_48305720_T_A_1_12	5542	5542|Nonstructural	13.0	14.0
19_48305720_T_A_1_12	43447	43447|IMMUNOGENIC	13.0	19.0
19_48305720_T_A_1_12	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_1_12	180750	180750|Nonstructural	13.0	14.0
19_48305720_T_A_1_12	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	13.0
19_48305720_T_A_1_12	154857	154857|tegument	1.0	1.0
19_48305720_T_A_8_12	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_8_12	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_8_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_8_12	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_8_12	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_8_12	43447	43447|IMMUNOGENIC	11.0	11.0
2_179398347_G_A_7_9	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_5_12	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_5_12	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_5_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_5_12	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_5_12	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_5_12	43447	43447|IMMUNOGENIC	11.0	8.0
19_48305720_T_A_5_12	154857	154857|tegument	1.0	1.0
19_48305720_T_A_4_12	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_4_12	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_4_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_4_12	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_4_12	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_4_12	43447	43447|IMMUNOGENIC	11.0	8.0
19_48305720_T_A_9_13	43447	43447|IMMUNOGENIC	17.0	22.0
19_48305720_T_A_9_13	21638	21638|protein	16.0	14.0
19_48305720_T_A_9_13	5542	5542|Nonstructural	14.0	17.0
19_48305720_T_A_9_13	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_9_13	17802	17802|Nonstructural	14.0	16.0
19_48305720_T_A_9_13	180750	180750|Nonstructural	14.0	16.0
19_48305720_T_A_9_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_9_13	149053	149053|NS3	9.0	9.0
19_48305720_T_A_2_12	58764	58764|Genome	20.0	20.0
19_48305720_T_A_2_12	47760	47760|EBNA-1	15.0	14.0
19_48305720_T_A_2_12	5542	5542|Nonstructural	13.0	14.0
19_48305720_T_A_2_12	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_2_12	180750	180750|Nonstructural	13.0	14.0
19_48305720_T_A_2_12	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	13.0
19_48305720_T_A_2_12	154857	154857|tegument	1.0	1.0
2_179398347_G_A_8_13	952269	952269|VP24	21.0	20.0
2_179398347_G_A_8_13	1566060	1566060|ORF9	19.0	0.0
2_179398347_G_A_12_13	852044	852044|DNA-directed	19.0	19.0
2_179398347_G_A_12_13	856658	856658|DNA-directed	19.0	19.0
2_179398347_G_A_12_13	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_9_12	43447	43447|IMMUNOGENIC	17.0	21.0
19_48305720_T_A_9_12	21638	21638|protein	16.0	14.0
19_48305720_T_A_9_12	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_9_12	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_9_12	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_9_12	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_9_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_9_12	149053	149053|NS3	9.0	10.0
19_48305720_T_A_9_12	154857	154857|tegument	1.0	0.0
19_48305720_T_A_6_11	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_6_11	5542	5542|Nonstructural	14.0	17.0
19_48305720_T_A_6_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_6_11	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_6_11	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_6_11	154857	154857|tegument	1.0	1.0
19_48305720_T_A_6_12	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_6_12	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_6_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_6_12	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_6_12	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_6_12	154857	154857|tegument	1.0	1.0
19_48305720_T_A_12_12	21638	21638|protein	16.0	14.0
19_48305720_T_A_12_12	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_12_12	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_12_12	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_12_12	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_12_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_12_12	154857	154857|tegument	1.0	0.0
2_179398347_G_A_9_12	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_10_12	21638	21638|protein	16.0	14.0
19_48305720_T_A_10_12	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_10_12	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_10_12	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_10_12	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_10_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_10_12	149053	149053|NS3	9.0	10.0
19_48305720_T_A_10_12	154857	154857|tegument	1.0	0.0
2_179398347_G_A_8_12	1566060	1566060|ORF9	19.0	0.0
19_48305720_T_A_3_11	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_3_11	5542	5542|Nonstructural	13.0	14.0
19_48305720_T_A_3_11	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_3_11	180750	180750|Nonstructural	13.0	14.0
19_48305720_T_A_3_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305720_T_A_3_11	154857	154857|tegument	1.0	1.0
19_48305720_T_A_2_11	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_2_11	5542	5542|Nonstructural	14.0	14.0
19_48305720_T_A_2_11	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_2_11	180750	180750|Nonstructural	13.0	14.0
19_48305720_T_A_2_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305720_T_A_2_11	154857	154857|tegument	1.0	1.0
19_48305720_T_A_2_13	179823	179823|cell	21.0	22.0
19_48305720_T_A_2_13	58764	58764|Genome	20.0	20.0
19_48305720_T_A_2_13	47760	47760|EBNA-1	14.0	14.0
