ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_39382940_G_A_9_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	22.0	24.0
5_39382940_G_A_6_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	21.0	23.0
5_39382940_G_A_6_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
5_39382940_G_A_6_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
4_41984570_G_A_9_13	146005	146005|Protein	18.0	19.0
4_41984570_G_A_3_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_3_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_3_12	75436	75436|structural	22.0	22.0
4_41984570_G_A_3_12	43627	43627|core	21.0	21.0
4_41984570_G_A_3_12	43624	43624|Genome	21.0	21.0
4_41984570_G_A_3_12	43621	43621|largest	20.0	20.0
4_41984570_G_A_3_12	43619	43619|Genome	20.0	20.0
4_41984570_G_A_3_12	75435	75435|largest	20.0	20.0
4_41984570_G_A_1_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_1_10	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_1_10	75436	75436|structural	22.0	22.0
4_41984570_G_A_1_10	43627	43627|core	21.0	21.0
4_41984570_G_A_1_10	43624	43624|Genome	21.0	21.0
4_41984570_G_A_1_10	43621	43621|largest	20.0	20.0
4_41984570_G_A_1_10	43619	43619|Genome	20.0	20.0
4_41984570_G_A_1_10	75435	75435|largest	20.0	20.0
6_18264096_C_G_6_8	1316323	1316323|surface	19.0	19.0
4_41984570_G_A_6_13	146005	146005|Protein	18.0	19.0
5_39382940_G_A_3_12	1316333	1316333|surface	21.0	0.0
5_39382940_G_A_2_13	1316333	1316333|surface	21.0	0.0
4_41984570_G_A_10_13	146005	146005|Protein	18.0	18.0
6_18264096_C_G_7_8	1316323	1316323|surface	19.0	19.0
4_41984570_G_A_1_9	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_1_9	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_1_9	75436	75436|structural	22.0	22.0
4_41984570_G_A_1_9	43624	43624|Genome	21.0	21.0
4_41984570_G_A_1_9	43627	43627|core	21.0	21.0
4_41984570_G_A_1_9	43621	43621|largest	19.0	20.0
4_41984570_G_A_1_9	43619	43619|Genome	19.0	19.0
4_41984570_G_A_1_9	75435	75435|largest	20.0	20.0
4_41984570_G_A_1_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_1_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	23.0
4_41984570_G_A_1_11	75436	75436|structural	23.0	23.0
4_41984570_G_A_1_11	43627	43627|core	22.0	22.0
4_41984570_G_A_1_11	43624	43624|Genome	21.0	22.0
4_41984570_G_A_1_11	43621	43621|largest	20.0	20.0
4_41984570_G_A_1_11	43619	43619|Genome	20.0	20.0
4_41984570_G_A_1_11	75435	75435|largest	20.0	21.0
4_41984570_G_A_1_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
4_41984570_G_A_7_13	146005	146005|Protein	18.0	18.0
5_39382940_G_A_3_11	1316333	1316333|surface	21.0	0.0
4_41984570_G_A_9_12	146005	146005|Protein	18.0	18.0
5_39382940_G_A_6_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	23.0
5_39382940_G_A_6_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	22.0	23.0
5_39382940_G_A_6_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
5_39382940_G_A_6_13	1316333	1316333|surface	21.0	0.0
4_41984570_G_A_7_11	146005	146005|Protein	18.0	18.0
5_39382940_G_A_8_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	23.0
5_39382940_G_A_8_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	22.0	23.0
5_39382940_G_A_8_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
4_41984570_G_A_1_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	24.0	24.0
4_41984570_G_A_1_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
4_41984570_G_A_1_13	75436	75436|structural	23.0	23.0
4_41984570_G_A_1_13	43627	43627|core	22.0	22.0
4_41984570_G_A_1_13	43624	43624|Genome	22.0	22.0
4_41984570_G_A_1_13	43621	43621|largest	20.0	21.0
4_41984570_G_A_1_13	75435	75435|largest	21.0	21.0
4_41984570_G_A_1_13	43619	43619|Genome	20.0	20.0
4_41984570_G_A_1_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
5_39382940_G_A_2_11	1316333	1316333|surface	20.0	0.0
4_41984570_G_A_5_8	146005	146005|Protein	18.0	18.0
5_39382940_G_A_9_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	24.0
5_39382940_G_A_9_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	22.0	23.0
5_39382940_G_A_9_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	22.0	23.0
4_41984570_G_A_5_9	146005	146005|Protein	18.0	18.0
4_41984570_G_A_2_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_2_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_2_11	75436	75436|structural	22.0	22.0
4_41984570_G_A_2_11	43627	43627|core	21.0	21.0
4_41984570_G_A_2_11	43624	43624|Genome	21.0	21.0
4_41984570_G_A_2_11	43621	43621|largest	20.0	20.0
4_41984570_G_A_2_11	43619	43619|Genome	20.0	20.0
4_41984570_G_A_2_11	75435	75435|largest	20.0	20.0
5_39382940_G_A_2_12	1316333	1316333|surface	21.0	0.0
5_39382940_G_A_4_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	23.0
5_39382940_G_A_4_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
5_39382940_G_A_4_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
5_39382940_G_A_4_12	1316333	1316333|surface	21.0	0.0
5_39382940_G_A_10_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	23.0
5_39382940_G_A_10_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	22.0	23.0
5_39382940_G_A_10_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
4_41984570_G_A_6_9	146005	146005|Protein	18.0	18.0
4_41984570_G_A_5_11	146005	146005|Protein	18.0	18.0
4_41984570_G_A_8_12	146005	146005|Protein	18.0	18.0
4_41984570_G_A_4_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_4_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_4_12	75436	75436|structural	22.0	22.0
4_41984570_G_A_4_12	43624	43624|Genome	21.0	21.0
4_41984570_G_A_4_12	43627	43627|core	21.0	21.0
4_41984570_G_A_4_12	43621	43621|largest	20.0	20.0
4_41984570_G_A_4_12	43619	43619|Genome	20.0	20.0
4_41984570_G_A_4_12	75435	75435|largest	20.0	20.0
5_39382940_G_A_8_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	24.0
5_39382940_G_A_8_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	22.0	23.0
5_39382940_G_A_8_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	22.0	23.0
4_41984570_G_A_6_11	146005	146005|Protein	18.0	19.0
4_41984570_G_A_8_13	146005	146005|Protein	18.0	19.0
5_39382940_G_A_7_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	23.0
5_39382940_G_A_7_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
5_39382940_G_A_7_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
4_41984570_G_A_5_10	146005	146005|Protein	18.0	18.0
4_41984570_G_A_2_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	24.0	24.0
4_41984570_G_A_2_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	23.0
4_41984570_G_A_2_13	75436	75436|structural	23.0	23.0
4_41984570_G_A_2_13	43627	43627|core	21.0	21.0
4_41984570_G_A_2_13	43624	43624|Genome	21.0	22.0
4_41984570_G_A_2_13	43621	43621|largest	20.0	20.0
4_41984570_G_A_2_13	43619	43619|Genome	20.0	20.0
4_41984570_G_A_2_13	75435	75435|largest	21.0	21.0
4_41984570_G_A_2_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
5_39382940_G_A_5_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	23.0
5_39382940_G_A_5_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	22.0	23.0
5_39382940_G_A_5_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
5_39382940_G_A_5_12	1316333	1316333|surface	21.0	0.0
5_39382940_G_A_5_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	21.0	23.0
5_39382940_G_A_5_11	107732	107732|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
5_39382940_G_A_5_11	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
5_39382940_G_A_4_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	23.0
5_39382940_G_A_4_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
5_39382940_G_A_4_13	1316333	1316333|surface	21.0	0.0
5_39382940_G_A_4_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
4_41984570_G_A_2_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_2_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	23.0
4_41984570_G_A_2_12	43627	43627|core	21.0	22.0
4_41984570_G_A_2_12	75436	75436|structural	22.0	22.0
4_41984570_G_A_2_12	43624	43624|Genome	21.0	21.0
4_41984570_G_A_2_12	43621	43621|largest	20.0	20.0
4_41984570_G_A_2_12	43619	43619|Genome	20.0	20.0
4_41984570_G_A_2_12	75435	75435|largest	21.0	21.0
4_41984570_G_A_2_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
4_41984570_G_A_6_12	146005	146005|Protein	18.0	19.0
4_41984570_G_A_6_10	146005	146005|Protein	18.0	18.0
5_39382940_G_A_4_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	21.0	23.0
5_39382940_G_A_4_11	107732	107732|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
5_39382940_G_A_4_11	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
5_39382940_G_A_4_11	1316333	1316333|surface	21.0	0.0
6_18264096_C_G_5_8	1316323	1316323|surface	19.0	19.0
5_39382940_G_A_5_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	23.0
5_39382940_G_A_5_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	22.0	23.0
5_39382940_G_A_5_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
5_39382940_G_A_5_13	1316333	1316333|surface	21.0	0.0
5_39382940_G_A_3_13	1316333	1316333|surface	22.0	0.0
4_41984570_G_A_2_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_2_10	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_2_10	75436	75436|structural	22.0	22.0
4_41984570_G_A_2_10	43627	43627|core	21.0	21.0
4_41984570_G_A_2_10	43624	43624|Genome	21.0	21.0
4_41984570_G_A_2_10	43621	43621|largest	20.0	20.0
4_41984570_G_A_2_10	43619	43619|Genome	20.0	20.0
4_41984570_G_A_2_10	75435	75435|largest	20.0	20.0
4_41984570_G_A_1_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	24.0	24.0
4_41984570_G_A_1_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	23.0
4_41984570_G_A_1_12	75436	75436|structural	23.0	23.0
4_41984570_G_A_1_12	43627	43627|core	22.0	22.0
4_41984570_G_A_1_12	43624	43624|Genome	22.0	22.0
4_41984570_G_A_1_12	43621	43621|largest	20.0	20.0
4_41984570_G_A_1_12	43619	43619|Genome	20.0	20.0
4_41984570_G_A_1_12	75435	75435|largest	21.0	21.0
4_41984570_G_A_1_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
4_41984570_G_A_7_12	146005	146005|Protein	18.0	19.0
4_41984570_G_A_8_11	146005	146005|Protein	18.0	18.0
4_41984570_G_A_3_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	24.0
4_41984570_G_A_3_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_3_13	43627	43627|core	21.0	22.0
4_41984570_G_A_3_13	75436	75436|structural	22.0	22.0
4_41984570_G_A_3_13	43624	43624|Genome	21.0	21.0
4_41984570_G_A_3_13	43621	43621|largest	20.0	20.0
4_41984570_G_A_3_13	43619	43619|Genome	20.0	20.0
4_41984570_G_A_3_13	75435	75435|largest	21.0	21.0
4_41984570_G_A_3_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
5_39382940_G_A_7_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	21.0	23.0
5_39382940_G_A_7_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
5_39382940_G_A_7_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	21.0	23.0
4_41984570_G_A_5_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_5_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_5_13	75436	75436|structural	22.0	22.0
4_41984570_G_A_5_13	43627	43627|core	21.0	21.0
4_41984570_G_A_5_13	43624	43624|Genome	21.0	21.0
4_41984570_G_A_5_13	43621	43621|largest	20.0	20.0
4_41984570_G_A_5_13	43619	43619|Genome	20.0	20.0
4_41984570_G_A_5_13	75435	75435|largest	20.0	20.0
4_41984570_G_A_5_13	146005	146005|Protein	18.0	19.0
4_41984570_G_A_4_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	23.0
4_41984570_G_A_4_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_4_13	75436	75436|structural	22.0	22.0
4_41984570_G_A_4_13	43627	43627|core	21.0	21.0
4_41984570_G_A_4_13	43624	43624|Genome	21.0	21.0
4_41984570_G_A_4_13	43621	43621|largest	20.0	20.0
4_41984570_G_A_4_13	43619	43619|Genome	20.0	20.0
4_41984570_G_A_4_13	75435	75435|largest	20.0	21.0
4_41984570_G_A_5_12	146005	146005|Protein	18.0	18.0
6_18264096_C_G_9_10	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_2_11	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_30917598_A_G_5_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_18264096_C_G_8_10	1316323	1316323|surface	18.0	19.0
6_30917598_A_G_2_11	120093	120093|unnamed	21.0	20.0
6_30917598_A_G_2_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_9_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_9_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_7_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_1_12	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_1_12	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_1_12	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
6_18264096_C_G_5_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_30917598_A_G_4_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_18264096_C_G_5_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_12	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_12_12	7538	7538|K8.1|ABD28902.1|Human	9.0	9.0
6_18264096_C_G_10_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_10_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_9	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_9	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_12_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_12_13	7538	7538|K8.1|ABD28902.1|Human	9.0	8.0
6_18264096_C_G_3_12	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_30917598_A_G_12_12	1327923	1327923|surface	21.0	22.0
6_18264096_C_G_11_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_1_10	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
6_30917598_A_G_1_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	17.0	17.0
6_30917598_A_G_3_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_11_13	1316323	1316323|surface	18.0	19.0
6_30917598_A_G_4_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_18264096_C_G_1_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_1_13	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_1_13	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
6_18264096_C_G_8_9	1316323	1316323|surface	18.0	19.0
6_30917598_A_G_3_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_18264096_C_G_9_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_10	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_10	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_7_10	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_9_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_3_11	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_2_10	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_30917598_A_G_1_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	17.0	17.0
6_18264096_C_G_2_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_2_13	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_2_13	7538	7538|K8.1|ABD28902.1|Human	14.0	10.0
6_18264096_C_G_6_9	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_5_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_4_12	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_1_11	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
6_30917598_A_G_1_11	120093	120093|unnamed	21.0	20.0
6_30917598_A_G_1_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_30917598_A_G_2_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_18264096_C_G_4_13	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_8_11	1316323	1316323|surface	18.0	19.0
6_30917598_A_G_11_12	1327923	1327923|surface	21.0	22.0
6_30917598_A_G_2_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_3_13	7538	7538|K8.1|ABD28902.1|Human	12.0	10.0
6_18264096_C_G_7_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_8_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_8_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_1_9	7538	7538|K8.1|ABD28902.1|Human	9.0	0.0
6_18264096_C_G_10_11	1316323	1316323|surface	18.0	19.0
6_30917598_A_G_11_11	1327923	1327923|surface	21.0	21.0
6_18264096_C_G_5_10	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_10	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_7_9	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_6_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_30917598_A_G_3_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_2_12	7538	7538|K8.1|ABD28902.1|Human	12.0	10.0
6_30917598_A_G_2_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_13_13	7538	7538|K8.1|ABD28902.1|Human	9.0	9.0
6_30917598_A_G_1_10	120093	120093|unnamed	20.0	20.0
6_30917598_A_G_1_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_8_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_8_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_30918448_T_C_7_12	120093	120093|unnamed	23.0	0.0
6_30918448_T_C_7_12	27241	27241|Spike	21.0	17.0
6_30918448_T_C_7_12	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_7_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_7_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_7_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_7_8	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_7_8	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30917598_A_G_12_13	1327923	1327923|surface	22.0	22.0
6_30918448_T_C_3_9	27241	27241|Spike	21.0	17.0
6_30918448_T_C_3_9	120093	120093|unnamed	20.0	0.0
6_30917598_A_G_2_12	120093	120093|unnamed	21.0	21.0
6_30917598_A_G_2_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_2_13	27241	27241|Spike	21.0	18.0
6_30918448_T_C_2_13	186029	186029|envelope	21.0	20.0
6_30918448_T_C_2_13	120093	120093|unnamed	22.0	0.0
6_30917598_A_G_5_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30917598_A_G_11_13	1327923	1327923|surface	21.0	22.0
6_30918448_T_C_10_10	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
6_30918448_T_C_10_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	20.0
6_30918448_T_C_10_10	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_12_12	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
6_30918448_T_C_12_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	20.0
6_30918448_T_C_12_12	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_4_12	27241	27241|Spike	21.0	17.0
6_30918448_T_C_4_12	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_4_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_4_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_6_13	120093	120093|unnamed	23.0	0.0
6_30918448_T_C_6_13	27241	27241|Spike	21.0	17.0
6_30918448_T_C_6_13	69799	69799|envelope	19.0	15.0
6_30918448_T_C_6_13	70491	70491|envelope	17.0	14.0
6_30918448_T_C_1_11	186029	186029|envelope	21.0	21.0
6_30917598_A_G_7_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_30918448_T_C_1_13	186029	186029|envelope	21.0	21.0
1_98058860_C_T_8_8	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_8_8	27061	27061|envelope	25.0	25.0
6_30918448_T_C_7_11	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_7_11	69799	69799|envelope	19.0	16.0
6_30918448_T_C_7_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_7_11	70491	70491|envelope	17.0	14.0
6_30918448_T_C_6_12	120093	120093|unnamed	22.0	0.0
6_30918448_T_C_6_12	27241	27241|Spike	21.0	17.0
6_30918448_T_C_6_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_6_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_8_10	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_8_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_3_10	27241	27241|Spike	21.0	17.0
6_30918448_T_C_3_10	120093	120093|unnamed	21.0	0.0
1_98058860_C_T_4_8	952186	952186|matrix	27.0	0.0
1_98058860_C_T_5_8	952186	952186|matrix	25.0	0.0
6_30918448_T_C_9_13	69799	69799|envelope	19.0	16.0
6_30918448_T_C_9_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
6_30918448_T_C_9_13	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_9_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_9_13	70491	70491|envelope	17.0	14.0
6_30917598_A_G_1_13	164420	164420|nucleocapsid	24.0	24.0
6_30917598_A_G_1_13	21576	21576|nucleocapsid	23.0	24.0
6_30917598_A_G_1_13	120093	120093|unnamed	21.0	21.0
6_30917598_A_G_1_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
1_98058860_C_T_8_9	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_8_9	27061	27061|envelope	25.0	25.0
1_98058860_C_T_8_9	957087	957087|glycoprotein	22.0	24.0
6_30917598_A_G_5_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_5_11	27241	27241|Spike	21.0	17.0
6_30918448_T_C_5_11	69799	69799|envelope	20.0	16.0
6_30918448_T_C_5_11	120093	120093|unnamed	20.0	0.0
6_30918448_T_C_5_11	70491	70491|envelope	17.0	14.0
6_30918448_T_C_1_12	186029	186029|envelope	21.0	21.0
6_30918448_T_C_8_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_8_12	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_8_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_8_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_9_12	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
6_30918448_T_C_9_12	69799	69799|envelope	20.0	17.0
6_30918448_T_C_9_12	419298	419298|RNA-dependent	20.0	20.0
