ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_73677417_G_C_8_13	580317	580317|capsid	25.0	0.0
2_73677417_G_C_8_13	3051	3051|UL123;	22.0	20.0
2_73677417_G_C_8_13	3889	3889|nan|nan|nan|nan	20.0	23.0
1_145555807_C_T_6_11	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_4_10	581152	581152|polyprotein|SRC280504|Hepatitis	22.0	0.0
1_145555807_C_T_12_12	952271	952271|VP24	19.0	19.0
1_145555807_C_T_4_9	581152	581152|polyprotein|SRC280504|Hepatitis	22.0	0.0
1_145555807_C_T_4_8	581152	581152|polyprotein|SRC280504|Hepatitis	22.0	0.0
2_73677417_G_C_9_12	3889	3889|nan|nan|nan|nan	20.0	23.0
2_73677417_G_C_9_12	580317	580317|capsid	19.0	0.0
2_73677417_G_C_5_10	580317	580317|capsid	25.0	0.0
2_73677417_G_C_5_10	3051	3051|UL123;	22.0	20.0
2_73677417_G_C_5_10	3889	3889|nan|nan|nan|nan	20.0	24.0
2_73677417_G_C_3_12	580317	580317|capsid	26.0	0.0
2_73677417_G_C_3_12	3051	3051|UL123;	21.0	18.0
1_145555807_C_T_8_12	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_8_13	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
2_73677417_G_C_7_12	580317	580317|capsid	25.0	0.0
2_73677417_G_C_7_12	3051	3051|UL123;	22.0	19.0
2_73677417_G_C_7_12	3889	3889|nan|nan|nan|nan	20.0	24.0
1_145555807_C_T_6_8	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_3_11	73668	73668|ORF7a	28.0	28.0
1_145555807_C_T_6_9	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_9_13	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
2_73677417_G_C_3_10	580317	580317|capsid	26.0	0.0
2_73677417_G_C_3_10	3051	3051|UL123;	20.0	18.0
1_145555807_C_T_8_10	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
2_73677417_G_C_10_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	24.0
2_73677417_G_C_6_13	580317	580317|capsid	26.0	0.0
2_73677417_G_C_6_13	3889	3889|nan|nan|nan|nan	21.0	24.0
2_73677417_G_C_6_13	3051	3051|UL123;	21.0	19.0
2_73677417_G_C_4_10	580317	580317|capsid	25.0	0.0
2_73677417_G_C_4_10	3889	3889|nan|nan|nan|nan	20.0	24.0
2_73677417_G_C_4_10	3051	3051|UL123;	20.0	18.0
1_145555807_C_T_7_9	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_5_11	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
2_73677417_G_C_5_12	580317	580317|capsid	26.0	0.0
2_73677417_G_C_5_12	3051	3051|UL123;	22.0	20.0
2_73677417_G_C_5_12	3889	3889|nan|nan|nan|nan	21.0	24.0
1_145555807_C_T_6_12	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_4_12	73668	73668|ORF7a	29.0	28.0
1_145555807_C_T_4_12	581152	581152|polyprotein|SRC280504|Hepatitis	22.0	0.0
2_73677417_G_C_9_13	580317	580317|capsid	24.0	0.0
2_73677417_G_C_9_13	3889	3889|nan|nan|nan|nan	20.0	23.0
1_145555807_C_T_6_10	581152	581152|polyprotein|SRC280504|Hepatitis	23.0	0.0
1_145555807_C_T_13_13	952271	952271|VP24	19.0	19.0
1_145555807_C_T_7_13	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_5_13	73668	73668|ORF7a	29.0	29.0
1_145555807_C_T_5_13	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
2_73677417_G_C_4_13	580317	580317|capsid	26.0	0.0
2_73677417_G_C_4_13	3889	3889|nan|nan|nan|nan	21.0	25.0
2_73677417_G_C_4_13	3051	3051|UL123;	21.0	19.0
1_145555807_C_T_7_12	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_8_11	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_7_10	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
2_73677417_G_C_6_11	580317	580317|capsid	26.0	0.0
2_73677417_G_C_6_11	3889	3889|nan|nan|nan|nan	21.0	24.0
2_73677417_G_C_6_11	3051	3051|UL123;	21.0	19.0
2_73677417_G_C_8_11	3889	3889|nan|nan|nan|nan	20.0	23.0
2_73677417_G_C_8_11	580317	580317|capsid	20.0	0.0
1_145555807_C_T_1_12	73668	73668|ORF7a	29.0	28.0
2_73677417_G_C_13_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	27.0
2_73677417_G_C_3_13	580317	580317|capsid	25.0	0.0
2_73677417_G_C_3_13	3051	3051|UL123;	21.0	19.0
2_73677417_G_C_10_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	25.0
2_73677417_G_C_10_13	3889	3889|nan|nan|nan|nan	20.0	23.0
2_73677417_G_C_10_13	580317	580317|capsid	20.0	0.0
1_145555807_C_T_9_11	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_10_12	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_10_13	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
2_73677417_G_C_5_11	580317	580317|capsid	26.0	0.0
2_73677417_G_C_5_11	3889	3889|nan|nan|nan|nan	21.0	24.0
2_73677417_G_C_5_11	3051	3051|UL123;	21.0	19.0
2_73677417_G_C_12_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
1_145555807_C_T_6_13	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_2_10	73668	73668|ORF7a	28.0	28.0
1_145555807_C_T_2_12	73668	73668|ORF7a	29.0	28.0
1_145555807_C_T_9_12	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_7_11	581152	581152|polyprotein|SRC280504|Hepatitis	24.0	0.0
1_145555807_C_T_3_12	73668	73668|ORF7a	29.0	28.0
19_50305838_A_C_5_11	840888	840888|elongation	21.0	24.0
19_50305838_A_C_5_11	189546	189546|POSSIBLE	20.0	0.0
11_108114684_G_T_6_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_6_10	74635	74635|Matrix	18.0	18.0
11_108114684_G_T_6_10	903398	903398|Major	11.0	10.0
19_50305838_A_C_6_10	840888	840888|elongation	21.0	24.0
19_50305838_A_C_9_12	840888	840888|elongation	20.0	23.0
11_108114684_G_T_9_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_50305838_A_C_1_9	155403	155403|tegument	19.0	19.0
19_50305838_A_C_1_9	110431	110431|E7|AAD33253.1|Human	17.0	0.0
19_50305838_A_C_2_11	155403	155403|tegument	20.0	20.0
19_50305838_A_C_2_11	189546	189546|POSSIBLE	18.0	0.0
19_50305838_A_C_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
19_50305838_A_C_2_11	110431	110431|E7|AAD33253.1|Human	16.0	0.0
11_108114684_G_T_8_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_50305838_A_C_4_12	840888	840888|elongation	21.0	24.0
19_50305838_A_C_4_12	155403	155403|tegument	21.0	20.0
19_50305838_A_C_4_12	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_4_12	110431	110431|E7|AAD33253.1|Human	18.0	0.0
19_50305838_A_C_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
19_50305838_A_C_2_13	69799	69799|envelope	21.0	20.0
19_50305838_A_C_2_13	155403	155403|tegument	20.0	20.0
19_50305838_A_C_2_13	189546	189546|POSSIBLE	18.0	0.0
19_50305838_A_C_2_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	17.0
19_50305838_A_C_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
19_50305838_A_C_2_13	110431	110431|E7|AAD33253.1|Human	16.0	0.0
19_50305838_A_C_5_8	840888	840888|elongation	20.0	23.0
19_50305838_A_C_4_9	840888	840888|elongation	21.0	24.0
19_50305838_A_C_4_9	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_6_9	840888	840888|elongation	20.0	23.0
11_108114684_G_T_5_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
11_108114684_G_T_2_10	549198	549198|PE	20.0	23.0
19_50305838_A_C_5_9	840888	840888|elongation	21.0	24.0
11_108114684_G_T_6_11	74635	74635|Matrix	21.0	21.0
11_108114684_G_T_6_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_6_11	753340	753340|polyprotein|APO08504.1|Zika	20.0	0.0
11_108114684_G_T_6_11	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
11_108114684_G_T_6_11	903398	903398|Major	11.0	10.0
19_50305838_A_C_7_10	840888	840888|elongation	20.0	23.0
19_50305838_A_C_7_12	840888	840888|elongation	21.0	23.0
19_50305838_A_C_7_12	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_1_8	155403	155403|tegument	19.0	19.0
19_50305838_A_C_1_8	110431	110431|E7|AAD33253.1|Human	18.0	0.0
11_108114684_G_T_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
19_50305838_A_C_10_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	0.0
1_145555807_C_T_3_13	73668	73668|ORF7a	29.0	29.0
19_50305838_A_C_5_12	840888	840888|elongation	21.0	24.0
19_50305838_A_C_5_12	155403	155403|tegument	21.0	20.0
19_50305838_A_C_5_12	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_5_12	110431	110431|E7|AAD33253.1|Human	19.0	0.0
19_50305838_A_C_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	0.0
19_50305838_A_C_11_11	910497	910497|large	22.0	22.0
19_50305838_A_C_11_11	910516	910516|large	21.0	21.0
19_50305838_A_C_11_13	910497	910497|large	21.0	21.0
19_50305838_A_C_11_13	910516	910516|large	21.0	21.0
19_50305838_A_C_11_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
11_108114684_G_T_4_10	74635	74635|Matrix	21.0	21.0
11_108114684_G_T_4_10	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_4_10	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
19_50305838_A_C_8_13	840888	840888|elongation	21.0	24.0
19_50305838_A_C_8_13	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_2_10	155403	155403|tegument	21.0	20.0
19_50305838_A_C_2_10	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_2_10	110431	110431|E7|AAD33253.1|Human	16.0	0.0
19_50305838_A_C_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	0.0
19_50305838_A_C_1_11	155403	155403|tegument	19.0	19.0
19_50305838_A_C_1_11	110431	110431|E7|AAD33253.1|Human	16.0	0.0
19_50305838_A_C_13_13	910497	910497|large	20.0	20.0
19_50305838_A_C_13_13	910516	910516|large	20.0	20.0
11_108114684_G_T_1_9	549198	549198|PE	21.0	24.0
19_50305838_A_C_3_10	155403	155403|tegument	20.0	20.0
19_50305838_A_C_3_10	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_3_10	110431	110431|E7|AAD33253.1|Human	19.0	0.0
19_50305838_A_C_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	0.0
19_50305838_A_C_4_10	840888	840888|elongation	21.0	24.0
19_50305838_A_C_4_10	189546	189546|POSSIBLE	20.0	0.0
19_50305838_A_C_4_13	155403	155403|tegument	21.0	20.0
19_50305838_A_C_4_13	840888	840888|elongation	20.0	23.0
19_50305838_A_C_4_13	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
19_50305838_A_C_4_13	110431	110431|E7|AAD33253.1|Human	17.0	0.0
19_50305838_A_C_3_9	189546	189546|POSSIBLE	19.0	0.0
1_145555807_C_T_4_13	73668	73668|ORF7a	29.0	29.0
1_145555807_C_T_4_13	581152	581152|polyprotein|SRC280504|Hepatitis	22.0	0.0
19_50305838_A_C_12_13	910497	910497|large	20.0	20.0
19_50305838_A_C_12_13	910516	910516|large	20.0	20.0
19_50305838_A_C_12_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
19_50305838_A_C_10_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	0.0
11_108114684_G_T_7_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
19_50305838_A_C_2_9	155403	155403|tegument	20.0	19.0
19_50305838_A_C_2_9	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_2_9	110431	110431|E7|AAD33253.1|Human	17.0	0.0
19_50305838_A_C_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	0.0
1_145555807_C_T_2_13	73668	73668|ORF7a	29.0	28.0
19_50305838_A_C_6_11	840888	840888|elongation	21.0	24.0
19_50305838_A_C_6_11	189546	189546|POSSIBLE	20.0	0.0
19_50305838_A_C_5_10	840888	840888|elongation	21.0	24.0
19_50305838_A_C_5_10	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_1_13	69799	69799|envelope	24.0	23.0
19_50305838_A_C_1_13	155403	155403|tegument	19.0	18.0
19_50305838_A_C_1_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	17.0
19_50305838_A_C_1_13	110431	110431|E7|AAD33253.1|Human	17.0	0.0
11_108114684_G_T_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_7_11	74635	74635|Matrix	17.0	18.0
11_108114684_G_T_7_11	903398	903398|Major	11.0	11.0
11_108114684_G_T_6_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_50305838_A_C_8_11	840888	840888|elongation	20.0	23.0
11_108114684_G_T_3_10	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_3_10	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
19_50305838_A_C_10_13	840888	840888|elongation	19.0	22.0
19_50305838_A_C_10_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	0.0
19_50305838_A_C_3_13	155403	155403|tegument	21.0	20.0
19_50305838_A_C_3_13	189546	189546|POSSIBLE	18.0	0.0
19_50305838_A_C_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
19_50305838_A_C_3_13	110431	110431|E7|AAD33253.1|Human	17.0	0.0
11_108114684_G_T_7_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
19_50305838_A_C_12_12	910497	910497|large	21.0	21.0
19_50305838_A_C_12_12	910516	910516|large	21.0	21.0
19_50305838_A_C_7_11	840888	840888|elongation	20.0	23.0
11_108114684_G_T_1_10	549198	549198|PE	20.0	24.0
19_50305838_A_C_6_12	840888	840888|elongation	21.0	24.0
19_50305838_A_C_6_12	189546	189546|POSSIBLE	20.0	0.0
19_50305838_A_C_9_13	840888	840888|elongation	20.0	23.0
19_50305838_A_C_3_8	189546	189546|POSSIBLE	19.0	0.0
11_108114684_G_T_8_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
19_50305838_A_C_2_8	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_7_13	840888	840888|elongation	21.0	24.0
19_50305838_A_C_7_13	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_6_13	840888	840888|elongation	21.0	24.0
19_50305838_A_C_6_13	155403	155403|tegument	21.0	20.0
19_50305838_A_C_6_13	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_6_13	110431	110431|E7|AAD33253.1|Human	19.0	0.0
19_50305838_A_C_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	0.0
19_50305838_A_C_4_11	840888	840888|elongation	20.0	23.0
19_50305838_A_C_4_11	155403	155403|tegument	21.0	20.0
19_50305838_A_C_4_11	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_4_11	110431	110431|E7|AAD33253.1|Human	20.0	0.0
19_50305838_A_C_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	0.0
19_50305838_A_C_3_11	155403	155403|tegument	21.0	20.0
19_50305838_A_C_3_11	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_3_11	110431	110431|E7|AAD33253.1|Human	19.0	0.0
19_50305838_A_C_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	0.0
11_108114684_G_T_5_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
11_108114684_G_T_5_9	74635	74635|Matrix	18.0	18.0
11_108114684_G_T_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_50305838_A_C_8_12	840888	840888|elongation	21.0	23.0
1_145555807_C_T_1_13	73668	73668|ORF7a	29.0	29.0
19_50305838_A_C_3_12	155403	155403|tegument	21.0	20.0
19_50305838_A_C_3_12	189546	189546|POSSIBLE	18.0	0.0
19_50305838_A_C_3_12	110431	110431|E7|AAD33253.1|Human	17.0	0.0
19_50305838_A_C_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
11_108114684_G_T_6_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
11_108114684_G_T_9_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_3_8	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_3_8	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
19_50305838_A_C_5_13	840888	840888|elongation	21.0	24.0
19_50305838_A_C_5_13	155403	155403|tegument	21.0	20.0
19_50305838_A_C_5_13	189546	189546|POSSIBLE	19.0	0.0
19_50305838_A_C_5_13	110431	110431|E7|AAD33253.1|Human	18.0	0.0
19_50305838_A_C_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
19_50305838_A_C_2_12	155403	155403|tegument	21.0	20.0
19_50305838_A_C_2_12	189546	189546|POSSIBLE	18.0	0.0
19_50305838_A_C_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	0.0
19_50305838_A_C_2_12	110431	110431|E7|AAD33253.1|Human	16.0	0.0
11_108114684_G_T_3_9	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_3_9	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
19_50305838_A_C_1_10	155403	155403|tegument	19.0	18.0
19_50305838_A_C_1_10	110431	110431|E7|AAD33253.1|Human	16.0	0.0
11_108114684_G_T_10_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_50305838_A_C_1_12	69799	69799|envelope	21.0	20.0
19_50305838_A_C_1_12	155403	155403|tegument	19.0	18.0
19_50305838_A_C_1_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	17.0
19_50305838_A_C_1_12	110431	110431|E7|AAD33253.1|Human	16.0	0.0
11_108114684_G_T_5_10	74635	74635|Matrix	21.0	21.0
11_108114684_G_T_5_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_5_10	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_5_10	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
19_50305838_A_C_4_8	840888	840888|elongation	21.0	24.0
11_108114684_G_T_4_8	74635	74635|Matrix	18.0	18.0
19_50305838_A_C_11_12	910497	910497|large	21.0	21.0
19_50305838_A_C_11_12	910516	910516|large	21.0	21.0
19_50305838_A_C_11_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
11_108114684_G_T_4_9	74635	74635|Matrix	21.0	21.0
11_108114684_G_T_4_9	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_4_9	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
17_59876648_G_T_13_13	51526	51526|Genome	22.0	22.0
11_108114684_G_T_1_11	549198	549198|PE	21.0	24.0
17_59876648_G_T_6_10	1312709	1312709|nucleocapsid	25.0	25.0
17_59876648_G_T_2_13	419024	419024|polyprotein|AGW21594.1|Dengue	31.0	32.0
17_59876648_G_T_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	29.0
17_59876648_G_T_2_13	1312709	1312709|nucleocapsid	25.0	25.0
17_59876648_G_T_2_13	957095	957095|nucleoprotein	22.0	22.0
10_50530745_A_T_6_8	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	21.0
10_50530745_A_T_6_8	116781	116781|Nucleoprotein|P05133.1|Hantaan	23.0	26.0
17_59876648_G_T_5_13	1312709	1312709|nucleocapsid	27.0	28.0
17_59876648_G_T_5_13	957095	957095|nucleoprotein	22.0	22.0
10_50530745_A_T_7_8	116781	116781|Nucleoprotein|P05133.1|Hantaan	24.0	27.0
17_59876648_G_T_4_8	1312709	1312709|nucleocapsid	24.0	24.0
11_108114684_G_T_6_12	74635	74635|Matrix	20.0	21.0
11_108114684_G_T_6_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_6_12	753340	753340|polyprotein|APO08504.1|Zika	19.0	0.0
11_108114684_G_T_6_12	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
11_108114684_G_T_6_12	903398	903398|Major	11.0	11.0
17_59876648_G_T_12_12	51526	51526|Genome	22.0	22.0
17_59876648_G_T_10_11	51526	51526|Genome	22.0	22.0
17_59876648_G_T_1_13	419024	419024|polyprotein|AGW21594.1|Dengue	31.0	32.0
17_59876648_G_T_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	29.0
17_59876648_G_T_11_12	51526	51526|Genome	23.0	22.0
17_59876648_G_T_10_12	51526	51526|Genome	22.0	22.0
17_59876648_G_T_4_11	1312709	1312709|nucleocapsid	27.0	28.0
17_59876648_G_T_4_11	957095	957095|nucleoprotein	21.0	21.0
11_108114684_G_T_3_12	549198	549198|PE	20.0	23.0
11_108114684_G_T_3_12	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_3_12	569105	569105|polyprotein|ANW07474.1|Zika	17.0	0.0
11_108114684_G_T_13_13	1597426	1597426|Replicase	19.0	19.0
11_108114684_G_T_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
17_59876648_G_T_4_13	1312709	1312709|nucleocapsid	27.0	27.0
17_59876648_G_T_4_13	957095	957095|nucleoprotein	21.0	22.0
11_108114684_G_T_4_11	74635	74635|Matrix	21.0	22.0
11_108114684_G_T_4_11	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_4_11	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
11_108114684_G_T_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
11_108114684_G_T_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
17_59876648_G_T_11_11	51526	51526|Genome	23.0	22.0
17_59876648_G_T_6_11	1312709	1312709|nucleocapsid	28.0	28.0
17_59876648_G_T_6_11	957095	957095|nucleoprotein	22.0	22.0
17_59876648_G_T_3_13	1312709	1312709|nucleocapsid	25.0	25.0
17_59876648_G_T_3_13	957095	957095|nucleoprotein	21.0	21.0
17_59876648_G_T_8_13	1312709	1312709|nucleocapsid	28.0	29.0
17_59876648_G_T_8_13	957095	957095|nucleoprotein	23.0	22.0
17_59876648_G_T_8_12	1312709	1312709|nucleocapsid	25.0	26.0
17_59876648_G_T_9_13	1312709	1312709|nucleocapsid	26.0	26.0
11_108114684_G_T_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
17_59876648_G_T_4_12	1312709	1312709|nucleocapsid	27.0	27.0
17_59876648_G_T_4_12	957095	957095|nucleoprotein	22.0	22.0
17_59876648_G_T_2_11	1312709	1312709|nucleocapsid	24.0	25.0
17_59876648_G_T_2_11	957095	957095|nucleoprotein	21.0	21.0
11_108114684_G_T_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
17_59876648_G_T_12_13	51526	51526|Genome	23.0	22.0
11_108114684_G_T_4_12	74635	74635|Matrix	20.0	21.0
11_108114684_G_T_4_12	549198	549198|PE	20.0	24.0
11_108114684_G_T_4_12	569105	569105|polyprotein|ANW07474.1|Zika	17.0	0.0
11_108114684_G_T_4_12	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
17_59876648_G_T_7_11	1312709	1312709|nucleocapsid	25.0	26.0
11_108114684_G_T_5_12	74635	74635|Matrix	21.0	21.0
11_108114684_G_T_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_5_12	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_5_12	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
17_59876648_G_T_11_13	51526	51526|Genome	23.0	23.0
11_108114684_G_T_7_13	74635	74635|Matrix	20.0	21.0
11_108114684_G_T_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_7_13	753340	753340|polyprotein|APO08504.1|Zika	20.0	0.0
11_108114684_G_T_7_13	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
11_108114684_G_T_7_13	903398	903398|Major	11.0	11.0
17_59876648_G_T_10_13	51526	51526|Genome	22.0	22.0
17_59876648_G_T_2_10	1312709	1312709|nucleocapsid	24.0	24.0
17_59876648_G_T_2_10	957095	957095|nucleoprotein	22.0	22.0
11_108114684_G_T_3_11	549198	549198|PE	20.0	23.0
11_108114684_G_T_3_11	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
11_108114684_G_T_3_11	569105	569105|polyprotein|ANW07474.1|Zika	17.0	0.0
11_108114684_G_T_2_11	549198	549198|PE	20.0	23.0
17_59876648_G_T_4_9	1312709	1312709|nucleocapsid	27.0	27.0
17_59876648_G_T_4_9	957095	957095|nucleoprotein	21.0	21.0
17_59876648_G_T_10_10	51526	51526|Genome	22.0	22.0
11_108114684_G_T_6_13	74635	74635|Matrix	21.0	21.0
11_108114684_G_T_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_6_13	753340	753340|polyprotein|APO08504.1|Zika	19.0	0.0
11_108114684_G_T_6_13	569105	569105|polyprotein|ANW07474.1|Zika	18.0	0.0
11_108114684_G_T_6_13	903398	903398|Major	11.0	10.0
11_108114684_G_T_2_13	549198	549198|PE	20.0	24.0
17_59876648_G_T_2_8	1312709	1312709|nucleocapsid	24.0	25.0
17_59876648_G_T_2_8	957095	957095|nucleoprotein	22.0	22.0
17_59876648_G_T_3_9	1312709	1312709|nucleocapsid	24.0	25.0
17_59876648_G_T_3_9	957095	957095|nucleoprotein	21.0	21.0
17_59876648_G_T_4_10	1312709	1312709|nucleocapsid	27.0	28.0
17_59876648_G_T_4_10	957095	957095|nucleoprotein	22.0	22.0
11_108114684_G_T_5_13	74635	74635|Matrix	20.0	21.0
11_108114684_G_T_5_13	549198	549198|PE	20.0	24.0
11_108114684_G_T_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_5_13	753340	753340|polyprotein|APO08504.1|Zika	18.0	0.0
