ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_6374527_C_T_8_13	26273	26273|nucleocapsid	25.0	0.0
19_6374527_C_T_8_13	693603	693603|flavivirus	24.0	0.0
19_6374527_C_T_8_13	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_8_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	24.0	0.0
19_6374527_C_T_8_13	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_8_13	42648	42648|nucleocapsid	22.0	0.0
19_6374527_C_T_8_13	37822	37822|polymerase|AAP79852.1|Hepatitis	22.0	0.0
19_18120783_C_T_6_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
19_18120783_C_T_2_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_2_12	419002	419002|PPE	22.0	22.0
19_18120783_C_T_2_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	22.0
19_18120783_C_T_9_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_3_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_6374527_C_T_1_12	41407	41407|polyprotein|ABW82016.1|Dengue	27.0	0.0
19_6374527_C_T_1_12	150725	150725|polyprotein|AGO67248.1|Dengue	26.0	0.0
19_6374527_C_T_1_12	183621	183621|polyprotein|AGK36298.1|Dengue	18.0	18.0
19_18120783_C_T_2_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
19_18120783_C_T_5_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
19_18120783_C_T_6_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
19_18120783_C_T_3_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_3_12	419002	419002|PPE	22.0	22.0
19_6374527_C_T_9_13	1312574	1312574|nucleocapsid	30.0	0.0
19_6374527_C_T_9_13	1143883	1143883|nucleocapsid	30.0	0.0
19_6374527_C_T_9_13	1313778	1313778|nucleocapsid	29.0	0.0
19_6374527_C_T_9_13	193441	193441|nucleocapsid	25.0	0.0
19_6374527_C_T_9_13	71461	71461|nucleocapsid	25.0	0.0
19_6374527_C_T_9_13	1074910	1074910|nucleocapsid	25.0	0.0
19_6374527_C_T_9_13	65763	65763|nucleocapsid	25.0	0.0
19_6374527_C_T_9_13	26273	26273|nucleocapsid	24.0	0.0
19_6374527_C_T_9_13	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_9_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
19_6374527_C_T_9_13	41407	41407|polyprotein|ABW82016.1|Dengue	23.0	0.0
19_6374527_C_T_9_13	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_9_13	42648	42648|nucleocapsid	22.0	0.0
19_6374527_C_T_9_13	693603	693603|flavivirus	22.0	0.0
19_6374527_C_T_9_13	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	0.0
19_6374527_C_T_6_12	1312574	1312574|nucleocapsid	29.0	0.0
19_6374527_C_T_6_12	1313778	1313778|nucleocapsid	29.0	0.0
19_6374527_C_T_6_12	1143883	1143883|nucleocapsid	30.0	0.0
19_6374527_C_T_6_12	41407	41407|polyprotein|ABW82016.1|Dengue	28.0	0.0
19_6374527_C_T_6_12	150725	150725|polyprotein|AGO67248.1|Dengue	27.0	0.0
19_6374527_C_T_6_12	65763	65763|nucleocapsid	25.0	0.0
19_6374527_C_T_6_12	193441	193441|nucleocapsid	25.0	0.0
19_6374527_C_T_6_12	1074910	1074910|nucleocapsid	25.0	0.0
19_6374527_C_T_6_12	71461	71461|nucleocapsid	24.0	0.0
19_6374527_C_T_6_12	26273	26273|nucleocapsid	24.0	0.0
19_6374527_C_T_6_12	693603	693603|flavivirus	24.0	0.0
19_6374527_C_T_6_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
19_6374527_C_T_6_12	190494	190494|nucleocapsid	21.0	0.0
19_6374527_C_T_6_12	42648	42648|nucleocapsid	21.0	0.0
19_6374527_C_T_3_13	41407	41407|polyprotein|ABW82016.1|Dengue	27.0	0.0
19_6374527_C_T_3_13	150725	150725|polyprotein|AGO67248.1|Dengue	26.0	0.0
19_6374527_C_T_3_13	693603	693603|flavivirus	23.0	0.0
19_6374527_C_T_4_12	41407	41407|polyprotein|ABW82016.1|Dengue	28.0	0.0
19_6374527_C_T_4_12	150725	150725|polyprotein|AGO67248.1|Dengue	27.0	0.0
19_6374527_C_T_4_12	693603	693603|flavivirus	24.0	0.0
19_6374527_C_T_12_13	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_12_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	24.0	0.0
19_6374527_C_T_12_13	1312574	1312574|nucleocapsid	23.0	0.0
19_6374527_C_T_12_13	193441	193441|nucleocapsid	22.0	0.0
19_6374527_C_T_12_13	1143883	1143883|nucleocapsid	23.0	0.0
19_6374527_C_T_12_13	1074910	1074910|nucleocapsid	23.0	0.0
19_6374527_C_T_12_13	71461	71461|nucleocapsid	22.0	0.0
19_6374527_C_T_12_13	26273	26273|nucleocapsid	23.0	0.0
19_6374527_C_T_12_13	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_12_13	1313778	1313778|nucleocapsid	22.0	0.0
19_6374527_C_T_12_13	42648	42648|nucleocapsid	22.0	0.0
19_6374527_C_T_12_13	65763	65763|nucleocapsid	21.0	0.0
19_6374527_C_T_12_13	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	0.0
19_6374527_C_T_11_12	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_11_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
19_6374527_C_T_11_12	1312574	1312574|nucleocapsid	23.0	0.0
19_6374527_C_T_11_12	193441	193441|nucleocapsid	22.0	0.0
19_6374527_C_T_11_12	1143883	1143883|nucleocapsid	23.0	0.0
19_6374527_C_T_11_12	1074910	1074910|nucleocapsid	22.0	0.0
19_6374527_C_T_11_12	71461	71461|nucleocapsid	22.0	0.0
19_6374527_C_T_11_12	26273	26273|nucleocapsid	22.0	0.0
19_6374527_C_T_11_12	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_11_12	1313778	1313778|nucleocapsid	22.0	0.0
19_6374527_C_T_11_12	42648	42648|nucleocapsid	22.0	0.0
19_6374527_C_T_11_12	65763	65763|nucleocapsid	21.0	0.0
19_6374527_C_T_11_12	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	0.0
19_6374527_C_T_2_13	41407	41407|polyprotein|ABW82016.1|Dengue	27.0	0.0
19_6374527_C_T_2_13	150725	150725|polyprotein|AGO67248.1|Dengue	26.0	0.0
19_6374527_C_T_2_13	693603	693603|flavivirus	23.0	0.0
19_6374527_C_T_2_13	183621	183621|polyprotein|AGK36298.1|Dengue	18.0	18.0
19_18120783_C_T_3_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_3_11	419002	419002|PPE	22.0	22.0
19_18120783_C_T_4_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_4_13	419002	419002|PPE	22.0	22.0
19_18120783_C_T_3_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
19_18120783_C_T_2_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
19_18120783_C_T_2_10	419002	419002|PPE	22.0	22.0
19_18120783_C_T_2_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_2_13	419002	419002|PPE	23.0	22.0
19_18120783_C_T_2_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	22.0
19_18120783_C_T_7_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_4_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_2_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
19_18120783_C_T_2_11	419002	419002|PPE	22.0	22.0
19_18120783_C_T_5_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_5_13	419002	419002|PPE	23.0	23.0
19_6374527_C_T_6_13	1313778	1313778|nucleocapsid	29.0	0.0
19_6374527_C_T_6_13	1312574	1312574|nucleocapsid	29.0	0.0
19_6374527_C_T_6_13	1143883	1143883|nucleocapsid	29.0	0.0
19_6374527_C_T_6_13	41407	41407|polyprotein|ABW82016.1|Dengue	28.0	0.0
19_6374527_C_T_6_13	150725	150725|polyprotein|AGO67248.1|Dengue	27.0	0.0
19_6374527_C_T_6_13	65763	65763|nucleocapsid	24.0	0.0
19_6374527_C_T_6_13	193441	193441|nucleocapsid	24.0	0.0
19_6374527_C_T_6_13	1074910	1074910|nucleocapsid	24.0	0.0
19_6374527_C_T_6_13	71461	71461|nucleocapsid	24.0	0.0
19_6374527_C_T_6_13	693603	693603|flavivirus	24.0	0.0
19_6374527_C_T_6_13	26273	26273|nucleocapsid	23.0	0.0
19_6374527_C_T_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
19_6374527_C_T_6_13	190494	190494|nucleocapsid	21.0	0.0
19_6374527_C_T_6_13	42648	42648|nucleocapsid	21.0	0.0
19_18120783_C_T_5_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_6_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_6374527_C_T_12_12	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_12_12	37822	37822|polymerase|AAP79852.1|Hepatitis	18.0	0.0
19_6374527_C_T_10_12	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_10_12	1312574	1312574|nucleocapsid	24.0	0.0
19_6374527_C_T_10_12	193441	193441|nucleocapsid	23.0	0.0
19_6374527_C_T_10_12	1143883	1143883|nucleocapsid	24.0	0.0
19_6374527_C_T_10_12	1074910	1074910|nucleocapsid	23.0	0.0
19_6374527_C_T_10_12	71461	71461|nucleocapsid	23.0	0.0
19_6374527_C_T_10_12	26273	26273|nucleocapsid	23.0	0.0
19_6374527_C_T_10_12	1313778	1313778|nucleocapsid	23.0	0.0
19_6374527_C_T_10_12	65763	65763|nucleocapsid	23.0	0.0
19_6374527_C_T_10_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
19_6374527_C_T_10_12	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_10_12	42648	42648|nucleocapsid	23.0	0.0
19_6374527_C_T_10_12	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	0.0
19_6374527_C_T_9_12	1312574	1312574|nucleocapsid	27.0	0.0
19_6374527_C_T_9_12	193441	193441|nucleocapsid	26.0	0.0
19_6374527_C_T_9_12	1143883	1143883|nucleocapsid	27.0	0.0
19_6374527_C_T_9_12	1074910	1074910|nucleocapsid	26.0	0.0
19_6374527_C_T_9_12	71461	71461|nucleocapsid	26.0	0.0
19_6374527_C_T_9_12	1313778	1313778|nucleocapsid	26.0	0.0
19_6374527_C_T_9_12	65763	65763|nucleocapsid	25.0	0.0
19_6374527_C_T_9_12	26273	26273|nucleocapsid	25.0	0.0
19_6374527_C_T_9_12	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_9_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
19_6374527_C_T_9_12	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_9_12	42648	42648|nucleocapsid	22.0	0.0
19_6374527_C_T_9_12	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	0.0
19_18120783_C_T_1_12	419002	419002|PPE	22.0	22.0
19_18120783_C_T_1_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	22.0
19_18120783_C_T_3_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_3_13	419002	419002|PPE	22.0	22.0
19_18120783_C_T_3_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	22.0
19_6374527_C_T_10_13	1312574	1312574|nucleocapsid	27.0	0.0
19_6374527_C_T_10_13	193441	193441|nucleocapsid	26.0	0.0
19_6374527_C_T_10_13	71461	71461|nucleocapsid	26.0	0.0
19_6374527_C_T_10_13	1143883	1143883|nucleocapsid	27.0	0.0
19_6374527_C_T_10_13	1074910	1074910|nucleocapsid	26.0	0.0
19_6374527_C_T_10_13	1313778	1313778|nucleocapsid	26.0	0.0
19_6374527_C_T_10_13	65763	65763|nucleocapsid	25.0	0.0
19_6374527_C_T_10_13	26273	26273|nucleocapsid	25.0	0.0
19_6374527_C_T_10_13	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_10_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
19_6374527_C_T_10_13	190494	190494|nucleocapsid	23.0	0.0
19_6374527_C_T_10_13	42648	42648|nucleocapsid	23.0	0.0
19_6374527_C_T_10_13	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	0.0
19_18120783_C_T_1_11	419002	419002|PPE	22.0	22.0
19_18120783_C_T_1_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	22.0
19_18120783_C_T_6_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_6374527_C_T_8_12	1312574	1312574|nucleocapsid	30.0	0.0
19_6374527_C_T_8_12	1143883	1143883|nucleocapsid	30.0	0.0
19_6374527_C_T_8_12	1313778	1313778|nucleocapsid	29.0	0.0
19_6374527_C_T_8_12	193441	193441|nucleocapsid	26.0	0.0
19_6374527_C_T_8_12	71461	71461|nucleocapsid	25.0	0.0
19_6374527_C_T_8_12	1074910	1074910|nucleocapsid	26.0	0.0
19_6374527_C_T_8_12	65763	65763|nucleocapsid	25.0	0.0
19_6374527_C_T_8_12	26273	26273|nucleocapsid	25.0	0.0
19_6374527_C_T_8_12	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_8_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	24.0	0.0
19_6374527_C_T_8_12	41407	41407|polyprotein|ABW82016.1|Dengue	23.0	0.0
19_6374527_C_T_8_12	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_8_12	42648	42648|nucleocapsid	22.0	0.0
19_6374527_C_T_8_12	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	0.0
19_6374527_C_T_8_12	693603	693603|flavivirus	22.0	0.0
19_18120783_C_T_7_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_6374527_C_T_1_13	41407	41407|polyprotein|ABW82016.1|Dengue	27.0	0.0
19_6374527_C_T_1_13	150725	150725|polyprotein|AGO67248.1|Dengue	26.0	0.0
19_6374527_C_T_1_13	183621	183621|polyprotein|AGK36298.1|Dengue	18.0	18.0
19_6374527_C_T_7_13	1312574	1312574|nucleocapsid	30.0	0.0
19_6374527_C_T_7_13	1143883	1143883|nucleocapsid	31.0	0.0
19_6374527_C_T_7_13	1313778	1313778|nucleocapsid	30.0	0.0
19_6374527_C_T_7_13	41407	41407|polyprotein|ABW82016.1|Dengue	28.0	0.0
19_6374527_C_T_7_13	150725	150725|polyprotein|AGO67248.1|Dengue	27.0	0.0
19_6374527_C_T_7_13	193441	193441|nucleocapsid	26.0	0.0
19_6374527_C_T_7_13	1074910	1074910|nucleocapsid	26.0	0.0
19_6374527_C_T_7_13	71461	71461|nucleocapsid	25.0	0.0
19_6374527_C_T_7_13	65763	65763|nucleocapsid	25.0	0.0
19_6374527_C_T_7_13	26273	26273|nucleocapsid	25.0	0.0
19_6374527_C_T_7_13	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_7_13	693603	693603|flavivirus	24.0	0.0
19_6374527_C_T_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	24.0	0.0
19_6374527_C_T_7_13	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_7_13	42648	42648|nucleocapsid	22.0	0.0
19_6374527_C_T_2_12	41407	41407|polyprotein|ABW82016.1|Dengue	27.0	0.0
19_6374527_C_T_2_12	150725	150725|polyprotein|AGO67248.1|Dengue	26.0	0.0
19_6374527_C_T_2_12	693603	693603|flavivirus	23.0	0.0
19_18120783_C_T_1_9	419002	419002|PPE	22.0	22.0
19_18120783_C_T_8_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_6374527_C_T_13_13	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_13_13	37822	37822|polymerase|AAP79852.1|Hepatitis	18.0	0.0
19_6374527_C_T_4_13	41407	41407|polyprotein|ABW82016.1|Dengue	28.0	0.0
19_6374527_C_T_4_13	150725	150725|polyprotein|AGO67248.1|Dengue	27.0	0.0
19_6374527_C_T_4_13	693603	693603|flavivirus	23.0	0.0
19_18120783_C_T_4_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_5_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_1_13	419002	419002|PPE	23.0	23.0
19_18120783_C_T_1_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	22.0
19_6374527_C_T_7_12	1312574	1312574|nucleocapsid	30.0	0.0
19_6374527_C_T_7_12	1143883	1143883|nucleocapsid	30.0	0.0
19_6374527_C_T_7_12	1313778	1313778|nucleocapsid	29.0	0.0
19_6374527_C_T_7_12	41407	41407|polyprotein|ABW82016.1|Dengue	28.0	0.0
19_6374527_C_T_7_12	150725	150725|polyprotein|AGO67248.1|Dengue	27.0	0.0
19_6374527_C_T_7_12	193441	193441|nucleocapsid	26.0	0.0
19_6374527_C_T_7_12	71461	71461|nucleocapsid	25.0	0.0
19_6374527_C_T_7_12	1074910	1074910|nucleocapsid	26.0	0.0
19_6374527_C_T_7_12	65763	65763|nucleocapsid	25.0	0.0
19_6374527_C_T_7_12	26273	26273|nucleocapsid	25.0	0.0
19_6374527_C_T_7_12	693603	693603|flavivirus	24.0	0.0
19_6374527_C_T_7_12	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_7_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	24.0	0.0
19_6374527_C_T_7_12	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_7_12	42648	42648|nucleocapsid	22.0	0.0
19_18120783_C_T_2_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
19_18120783_C_T_3_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_5_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_4_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_4_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_8_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_4_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
19_18120783_C_T_4_12	419002	419002|PPE	22.0	22.0
19_6374527_C_T_1_11	41407	41407|polyprotein|ABW82016.1|Dengue	27.0	0.0
19_6374527_C_T_1_11	150725	150725|polyprotein|AGO67248.1|Dengue	26.0	0.0
19_6374527_C_T_5_12	41407	41407|polyprotein|ABW82016.1|Dengue	28.0	0.0
19_6374527_C_T_5_12	150725	150725|polyprotein|AGO67248.1|Dengue	27.0	0.0
19_6374527_C_T_5_12	693603	693603|flavivirus	24.0	0.0
19_18120783_C_T_1_10	419002	419002|PPE	22.0	22.0
19_6374527_C_T_11_13	71616	71616|transcriptional	24.0	0.0
19_6374527_C_T_11_13	1312574	1312574|nucleocapsid	24.0	0.0
19_6374527_C_T_11_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
19_6374527_C_T_11_13	193441	193441|nucleocapsid	23.0	0.0
19_6374527_C_T_11_13	1143883	1143883|nucleocapsid	24.0	0.0
19_6374527_C_T_11_13	1074910	1074910|nucleocapsid	23.0	0.0
19_6374527_C_T_11_13	71461	71461|nucleocapsid	23.0	0.0
19_6374527_C_T_11_13	26273	26273|nucleocapsid	23.0	0.0
19_6374527_C_T_11_13	1313778	1313778|nucleocapsid	23.0	0.0
19_6374527_C_T_11_13	65763	65763|nucleocapsid	22.0	0.0
19_6374527_C_T_11_13	190494	190494|nucleocapsid	22.0	0.0
19_6374527_C_T_11_13	42648	42648|nucleocapsid	22.0	0.0
19_6374527_C_T_11_13	37822	37822|polymerase|AAP79852.1|Hepatitis	21.0	0.0
19_18120783_C_T_7_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
2_216182888_C_T_1_12	993368	993368|DNA	28.0	29.0
2_216182888_C_T_1_12	1125201	1125201|nan|nan|nan|nan	22.0	21.0
16_75269608_G_A_2_9	107985	107985|Genome	20.0	20.0
16_75269608_G_A_3_10	107985	107985|Genome	20.0	20.0
16_75269608_G_A_1_9	107985	107985|Genome	20.0	20.0
16_75269608_G_A_4_12	107985	107985|Genome	20.0	20.0
16_75269608_G_A_5_12	107985	107985|Genome	20.0	20.0
2_216182888_C_T_4_12	1125201	1125201|nan|nan|nan|nan	23.0	22.0
2_216182888_C_T_3_13	993368	993368|DNA	28.0	29.0
2_216182888_C_T_3_13	1125201	1125201|nan|nan|nan|nan	22.0	22.0
2_216182888_C_T_13_13	1315263	1315263|orf1ab	24.0	24.0
2_216182888_C_T_3_12	1125201	1125201|nan|nan|nan|nan	23.0	22.0
16_75269608_G_A_3_12	107985	107985|Genome	20.0	20.0
2_216182888_C_T_2_12	993368	993368|DNA	28.0	29.0
2_216182888_C_T_2_12	1125201	1125201|nan|nan|nan|nan	22.0	22.0
2_216182888_C_T_5_13	1125201	1125201|nan|nan|nan|nan	23.0	22.0
2_216182888_C_T_4_13	1125201	1125201|nan|nan|nan|nan	23.0	22.0
16_75269608_G_A_2_10	107985	107985|Genome	20.0	21.0
16_75269608_G_A_2_11	107985	107985|Genome	20.0	20.0
16_75269608_G_A_1_8	107985	107985|Genome	20.0	20.0
16_75269608_G_A_3_11	107985	107985|Genome	20.0	20.0
16_75269608_G_A_1_10	107985	107985|Genome	20.0	20.0
2_216182888_C_T_1_13	993368	993368|DNA	28.0	29.0
2_216182888_C_T_1_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	27.0
2_216182888_C_T_1_13	1125201	1125201|nan|nan|nan|nan	22.0	21.0
2_216182888_C_T_2_11	1125201	1125201|nan|nan|nan|nan	23.0	22.0
2_216182888_C_T_2_10	1125201	1125201|nan|nan|nan|nan	23.0	22.0
16_75269608_G_A_4_11	107985	107985|Genome	20.0	20.0
16_75269608_G_A_1_11	107985	107985|Genome	20.0	20.0
2_216182888_C_T_1_10	1125201	1125201|nan|nan|nan|nan	23.0	22.0
2_216182888_C_T_1_9	1125201	1125201|nan|nan|nan|nan	23.0	22.0
2_216182888_C_T_1_11	993368	993368|DNA	28.0	28.0
2_216182888_C_T_1_11	1125201	1125201|nan|nan|nan|nan	22.0	21.0
2_216182888_C_T_3_11	1125201	1125201|nan|nan|nan|nan	23.0	22.0
2_216182888_C_T_2_13	993368	993368|DNA	28.0	29.0
2_216182888_C_T_2_13	1125201	1125201|nan|nan|nan|nan	22.0	21.0
X_129149296_G_A_11_11	16751	16751|Protein	21.0	21.0
X_129149296_G_A_11_11	910215	910215|polymerase	21.0	21.0
16_75269608_G_A_1_13	107985	107985|Genome	20.0	20.0
X_129149296_G_A_1_13	1075039	1075039|surface	25.0	0.0
X_129149296_G_A_1_13	288104	288104|nef	24.0	24.0
X_129149296_G_A_1_13	1074950	1074950|nucleocapsid	21.0	20.0
X_129149296_G_A_1_13	17385	17385|nucleocapsid	21.0	20.0
X_129149296_G_A_1_8	1075039	1075039|surface	24.0	0.0
X_129149296_G_A_6_10	155139	155139|RL2|CAB06760.1|Human	25.0	23.0
X_129149296_G_A_12_12	16751	16751|Protein	22.0	21.0
X_129149296_G_A_12_12	910215	910215|polymerase	22.0	21.0
X_129149296_G_A_6_13	155139	155139|RL2|CAB06760.1|Human	25.0	23.0
X_129149296_G_A_6_13	1075039	1075039|surface	24.0	0.0
5_70806547_C_G_8_8	928949	928949|Protein	23.0	0.0
5_70806547_C_G_2_9	19348	19348|IMMUNOGENIC	26.0	0.0
5_70806547_C_G_2_9	43447	43447|IMMUNOGENIC	19.0	0.0
X_129149296_G_A_3_13	1075039	1075039|surface	26.0	0.0
X_129149296_G_A_3_13	1074950	1074950|nucleocapsid	21.0	21.0
X_129149296_G_A_3_13	17385	17385|nucleocapsid	21.0	21.0
X_129149296_G_A_4_10	1075039	1075039|surface	25.0	0.0
X_129149296_G_A_1_9	1075039	1075039|surface	24.0	0.0
X_129149296_G_A_5_12	1075039	1075039|surface	24.0	0.0
X_129149296_G_A_5_12	155139	155139|RL2|CAB06760.1|Human	19.0	18.0
X_129149296_G_A_12_13	16751	16751|Protein	22.0	21.0
X_129149296_G_A_12_13	910215	910215|polymerase	22.0	21.0
5_70806547_C_G_4_9	19348	19348|IMMUNOGENIC	21.0	0.0
5_70806547_C_G_4_9	43447	43447|IMMUNOGENIC	20.0	0.0
5_70806547_C_G_3_9	19348	19348|IMMUNOGENIC	22.0	0.0
5_70806547_C_G_3_9	43447	43447|IMMUNOGENIC	19.0	0.0
X_129149296_G_A_1_12	1075039	1075039|surface	25.0	0.0
X_129149296_G_A_1_12	1074950	1074950|nucleocapsid	21.0	21.0
X_129149296_G_A_1_12	17385	17385|nucleocapsid	21.0	20.0
5_70806547_C_G_10_10	928949	928949|Protein	22.0	0.0
X_129149296_G_A_5_10	155139	155139|RL2|CAB06760.1|Human	18.0	17.0
X_129149296_G_A_5_11	1075039	1075039|surface	25.0	0.0
X_129149296_G_A_5_11	155139	155139|RL2|CAB06760.1|Human	19.0	17.0
5_70806547_C_G_7_8	928949	928949|Protein	22.0	0.0
X_129149296_G_A_3_11	1075039	1075039|surface	24.0	0.0
X_129149296_G_A_8_13	155139	155139|RL2|CAB06760.1|Human	24.0	23.0
X_129149296_G_A_13_13	16751	16751|Protein	22.0	21.0
X_129149296_G_A_13_13	910215	910215|polymerase	22.0	21.0
16_75269608_G_A_5_13	107985	107985|Genome	21.0	21.0
5_70806547_C_G_8_9	928949	928949|Protein	22.0	0.0
X_129149296_G_A_3_9	1075039	1075039|surface	25.0	0.0
X_129149296_G_A_2_8	1075039	1075039|surface	25.0	0.0
X_129149296_G_A_2_10	1075039	1075039|surface	24.0	0.0
16_75269608_G_A_2_12	107985	107985|Genome	20.0	20.0
X_129149296_G_A_10_13	16751	16751|Protein	21.0	21.0
X_129149296_G_A_10_13	910215	910215|polymerase	21.0	21.0
X_129149296_G_A_2_12	1075039	1075039|surface	25.0	0.0
X_129149296_G_A_2_12	17385	17385|nucleocapsid	21.0	20.0
X_129149296_G_A_2_12	1074950	1074950|nucleocapsid	21.0	21.0
X_129149296_G_A_1_10	1075039	1075039|surface	23.0	0.0
X_129149296_G_A_3_10	1075039	1075039|surface	24.0	0.0
X_129149296_G_A_7_11	155139	155139|RL2|CAB06760.1|Human	25.0	23.0
X_129149296_G_A_6_11	155139	155139|RL2|CAB06760.1|Human	25.0	23.0
X_129149296_G_A_2_11	1075039	1075039|surface	23.0	0.0
16_75269608_G_A_1_12	107985	107985|Genome	20.0	20.0
5_70806547_C_G_9_10	928949	928949|Protein	22.0	0.0
5_70806547_C_G_9_10	1325422	1325422|orf1ab	16.0	17.0
X_129149296_G_A_11_12	16751	16751|Protein	22.0	21.0
X_129149296_G_A_11_12	910215	910215|polymerase	21.0	21.0
