ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_70806143_G_A_7_11	963085	963085|phosphoprotein	20.0	0.0
5_70806143_G_A_9_13	88849	88849|IE62|AAP32859.1|Human	29.0	29.0
5_70806143_G_A_9_13	963085	963085|phosphoprotein	20.0	0.0
5_70806143_G_A_3_10	88849	88849|IE62|AAP32859.1|Human	24.0	24.0
5_70806143_G_A_3_10	963085	963085|phosphoprotein	21.0	0.0
X_77267060_G_C_7_12	133645	133645|cell	19.0	23.0
5_70806143_G_A_7_13	88849	88849|IE62|AAP32859.1|Human	29.0	29.0
5_70806143_G_A_7_13	963085	963085|phosphoprotein	20.0	0.0
5_70806143_G_A_6_11	88849	88849|IE62|AAP32859.1|Human	29.0	29.0
5_70806143_G_A_6_11	963085	963085|phosphoprotein	20.0	0.0
X_77267060_G_C_10_11	133645	133645|cell	19.0	22.0
X_77267060_G_C_8_13	133645	133645|cell	19.0	23.0
5_70806143_G_A_4_11	88849	88849|IE62|AAP32859.1|Human	26.0	26.0
5_70806143_G_A_4_11	963085	963085|phosphoprotein	21.0	0.0
X_77267060_G_C_11_12	133645	133645|cell	19.0	22.0
5_70806143_G_A_3_9	88849	88849|IE62|AAP32859.1|Human	24.0	24.0
5_70806143_G_A_3_9	963085	963085|phosphoprotein	20.0	0.0
5_70806143_G_A_3_8	88849	88849|IE62|AAP32859.1|Human	24.0	24.0
5_70806143_G_A_3_8	963085	963085|phosphoprotein	20.0	0.0
6_7727541_A_T_1_13	110431	110431|E7|AAD33253.1|Human	22.0	21.0
6_7727541_A_T_1_13	61832	61832|Cellular	20.0	20.0
6_7727541_A_T_1_13	549211	549211|PPE	20.0	0.0
6_7727541_A_T_1_13	580298	580298|capsid	14.0	0.0
6_7727541_A_T_1_9	549211	549211|PPE	19.0	0.0
6_7727541_A_T_1_9	580298	580298|capsid	12.0	0.0
6_7727541_A_T_11_11	66084	66084|M	12.0	12.0
6_7727541_A_T_12_13	66084	66084|M	11.0	11.0
6_7727541_A_T_1_11	110431	110431|E7|AAD33253.1|Human	23.0	21.0
6_7727541_A_T_1_11	61832	61832|Cellular	20.0	20.0
6_7727541_A_T_1_11	549211	549211|PPE	20.0	0.0
6_7727541_A_T_1_11	580298	580298|capsid	14.0	0.0
6_7727541_A_T_2_10	549211	549211|PPE	21.0	0.0
6_7727541_A_T_2_10	580298	580298|capsid	12.0	0.0
11_45671609_G_A_3_10	20894	20894|polyprotein	17.0	0.0
11_45671609_G_A_3_10	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_3_10	75436	75436|structural	16.0	0.0
6_7727541_A_T_5_13	549211	549211|PPE	22.0	0.0
6_7727541_A_T_5_13	580298	580298|capsid	13.0	0.0
11_45671609_G_A_4_9	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_4_9	75436	75436|structural	20.0	0.0
11_45671609_G_A_4_9	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_1_10	1310332	1310332|orf1ab	25.0	25.0
11_45671609_G_A_1_10	1597000	1597000|Replicase	25.0	25.0
11_45671609_G_A_1_10	419170	419170|polyprotein|ABR25251.1|Hepacivirus	17.0	19.0
11_45671609_G_A_3_8	20894	20894|polyprotein	18.0	0.0
11_45671609_G_A_3_8	36352	36352|Polyprotein|P90247|Hepacivirus	17.0	0.0
11_45671609_G_A_3_8	75436	75436|structural	17.0	0.0
11_45671609_G_A_7_11	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_7_11	75436	75436|structural	22.0	0.0
11_45671609_G_A_7_11	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
6_7727541_A_T_5_12	549211	549211|PPE	22.0	0.0
6_7727541_A_T_1_12	110431	110431|E7|AAD33253.1|Human	22.0	21.0
6_7727541_A_T_1_12	61832	61832|Cellular	20.0	20.0
6_7727541_A_T_1_12	549211	549211|PPE	20.0	0.0
6_7727541_A_T_1_12	580298	580298|capsid	13.0	0.0
6_7727541_A_T_1_10	549211	549211|PPE	19.0	0.0
6_7727541_A_T_1_10	580298	580298|capsid	13.0	0.0
6_7727541_A_T_11_13	66084	66084|M	12.0	12.0
6_7727541_A_T_2_13	549211	549211|PPE	21.0	0.0
6_7727541_A_T_2_13	61832	61832|Cellular	20.0	20.0
6_7727541_A_T_2_13	110431	110431|E7|AAD33253.1|Human	22.0	21.0
6_7727541_A_T_2_13	580298	580298|capsid	14.0	0.0
11_45671609_G_A_1_9	419170	419170|polyprotein|ABR25251.1|Hepacivirus	17.0	19.0
5_70806143_G_A_3_13	88849	88849|IE62|AAP32859.1|Human	25.0	25.0
5_70806143_G_A_3_13	963085	963085|phosphoprotein	21.0	0.0
6_7727541_A_T_2_11	549211	549211|PPE	21.0	0.0
6_7727541_A_T_2_11	580298	580298|capsid	14.0	0.0
6_7727541_A_T_3_10	549211	549211|PPE	22.0	0.0
6_7727541_A_T_4_13	549211	549211|PPE	22.0	0.0
6_7727541_A_T_4_13	580298	580298|capsid	14.0	0.0
11_45671609_G_A_5_10	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_5_10	75436	75436|structural	21.0	0.0
11_45671609_G_A_5_10	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_4_8	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_4_8	75436	75436|structural	20.0	0.0
11_45671609_G_A_4_8	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_6_11	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_6_11	75436	75436|structural	22.0	0.0
11_45671609_G_A_6_11	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
6_7727541_A_T_2_12	549211	549211|PPE	21.0	0.0
6_7727541_A_T_2_12	61832	61832|Cellular	20.0	20.0
6_7727541_A_T_2_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
6_7727541_A_T_2_12	580298	580298|capsid	14.0	0.0
6_7727541_A_T_10_10	66084	66084|M	10.0	10.0
11_45671609_G_A_2_10	419170	419170|polyprotein|ABR25251.1|Hepacivirus	17.0	19.0
6_7727541_A_T_3_11	549211	549211|PPE	21.0	0.0
6_7727541_A_T_3_11	580298	580298|capsid	12.0	0.0
6_7727541_A_T_11_12	66084	66084|M	12.0	12.0
6_7727541_A_T_3_13	549211	549211|PPE	21.0	0.0
6_7727541_A_T_3_13	61832	61832|Cellular	20.0	20.0
6_7727541_A_T_3_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
6_7727541_A_T_3_13	580298	580298|capsid	14.0	0.0
11_45671609_G_A_3_9	20894	20894|polyprotein	17.0	0.0
11_45671609_G_A_3_9	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_3_9	75436	75436|structural	16.0	0.0
11_45671609_G_A_4_10	20894	20894|polyprotein	21.0	0.0
11_45671609_G_A_4_10	75436	75436|structural	19.0	0.0
11_45671609_G_A_4_10	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
6_7727541_A_T_2_9	549211	549211|PPE	21.0	0.0
6_7727541_A_T_13_13	66084	66084|M	12.0	12.0
6_7727541_A_T_10_12	66084	66084|M	9.0	10.0
6_7727541_A_T_12_12	66084	66084|M	12.0	12.0
6_7727541_A_T_10_13	66084	66084|M	9.0	10.0
6_7727541_A_T_3_12	549211	549211|PPE	21.0	0.0
6_7727541_A_T_3_12	580298	580298|capsid	14.0	0.0
11_45671609_G_A_5_9	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_5_9	75436	75436|structural	20.0	0.0
11_45671609_G_A_5_9	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
6_7727541_A_T_6_13	549211	549211|PPE	23.0	0.0
6_7727541_A_T_1_8	549211	549211|PPE	20.0	0.0
6_7727541_A_T_4_11	549211	549211|PPE	22.0	0.0
6_7727541_A_T_10_11	66084	66084|M	9.0	10.0
5_70806143_G_A_4_13	88849	88849|IE62|AAP32859.1|Human	26.0	26.0
5_70806143_G_A_4_13	963085	963085|phosphoprotein	21.0	0.0
6_7727541_A_T_4_12	549211	549211|PPE	21.0	0.0
6_7727541_A_T_4_12	580298	580298|capsid	12.0	0.0
11_45671609_G_A_6_10	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_6_10	75436	75436|structural	22.0	0.0
11_45671609_G_A_6_10	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
10_101824992_G_A_8_8	52652	52652|nan|nan|nan|nan	24.0	23.0
10_101824992_G_A_5_11	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	16.0
11_45671609_G_A_4_11	20894	20894|polyprotein	21.0	0.0
11_45671609_G_A_4_11	75436	75436|structural	19.0	0.0
11_45671609_G_A_4_11	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
11_45671609_G_A_6_12	20894	20894|polyprotein	21.0	0.0
11_45671609_G_A_6_12	75436	75436|structural	21.0	0.0
11_45671609_G_A_6_12	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
10_101824992_G_A_11_13	52652	52652|nan|nan|nan|nan	24.0	23.0
10_101824992_G_A_11_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	23.0
10_101824992_G_A_8_13	52652	52652|nan|nan|nan|nan	23.0	23.0
11_45671609_G_A_4_12	20894	20894|polyprotein	21.0	0.0
11_45671609_G_A_4_12	75436	75436|structural	20.0	0.0
11_45671609_G_A_4_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	17.0	19.0
11_45671609_G_A_4_12	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
11_45671609_G_A_5_13	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_5_13	75436	75436|structural	20.0	0.0
11_45671609_G_A_5_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	18.0	19.0
11_45671609_G_A_5_13	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_4_13	1597000	1597000|Replicase	25.0	25.0
11_45671609_G_A_4_13	1310332	1310332|orf1ab	25.0	25.0
11_45671609_G_A_4_13	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_4_13	75436	75436|structural	20.0	0.0
11_45671609_G_A_4_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	17.0	19.0
11_45671609_G_A_4_13	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
10_101824992_G_A_8_10	52652	52652|nan|nan|nan|nan	23.0	23.0
10_101824992_G_A_8_11	52652	52652|nan|nan|nan|nan	23.0	23.0
10_101824992_G_A_7_12	52652	52652|nan|nan|nan|nan	22.0	22.0
10_101824992_G_A_2_13	141462	141462|tegument	21.0	20.0
10_101824992_G_A_7_8	52652	52652|nan|nan|nan|nan	23.0	22.0
10_101824992_G_A_9_13	52652	52652|nan|nan|nan|nan	23.0	23.0
10_101824992_G_A_10_11	52652	52652|nan|nan|nan|nan	24.0	23.0
10_101824992_G_A_10_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	22.0
10_101824992_G_A_6_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	16.0
11_45671609_G_A_5_11	20894	20894|polyprotein	21.0	0.0
11_45671609_G_A_5_11	75436	75436|structural	19.0	0.0
11_45671609_G_A_5_11	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
10_101824992_G_A_9_9	52652	52652|nan|nan|nan|nan	24.0	23.0
10_101824992_G_A_10_13	52652	52652|nan|nan|nan|nan	24.0	23.0
10_101824992_G_A_10_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	23.0
11_45671609_G_A_2_12	1310332	1310332|orf1ab	26.0	26.0
11_45671609_G_A_2_12	1597000	1597000|Replicase	26.0	25.0
11_45671609_G_A_2_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	18.0	19.0
11_45671609_G_A_1_12	1310332	1310332|orf1ab	26.0	26.0
11_45671609_G_A_1_12	1597000	1597000|Replicase	25.0	25.0
11_45671609_G_A_1_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	18.0	19.0
10_101824992_G_A_9_11	52652	52652|nan|nan|nan|nan	23.0	23.0
10_101824992_G_A_4_10	180647	180647|polyprotein|ABW82016.1|Dengue	16.0	15.0
10_101824992_G_A_6_12	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	16.0
10_101824992_G_A_10_10	52652	52652|nan|nan|nan|nan	25.0	24.0
10_101824992_G_A_10_10	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	22.0
10_101824992_G_A_11_12	52652	52652|nan|nan|nan|nan	24.0	23.0
10_101824992_G_A_11_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	22.0
10_101824992_G_A_13_13	52652	52652|nan|nan|nan|nan	25.0	24.0
10_101824992_G_A_13_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_101824992_G_A_13_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	23.0
10_101824992_G_A_13_13	186427	186427|polyprotein|ACF49259.1|Dengue	22.0	22.0
10_101824992_G_A_13_13	110227	110227|Protein	16.0	16.0
10_101824992_G_A_13_13	110467	110467|Protein	16.0	16.0
10_101824992_G_A_12_13	52652	52652|nan|nan|nan|nan	24.0	24.0
10_101824992_G_A_12_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	22.0
11_45671609_G_A_2_11	1310332	1310332|orf1ab	26.0	26.0
11_45671609_G_A_2_11	1597000	1597000|Replicase	26.0	25.0
11_45671609_G_A_2_11	419170	419170|polyprotein|ABR25251.1|Hepacivirus	18.0	19.0
11_45671609_G_A_6_13	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_6_13	75436	75436|structural	21.0	0.0
11_45671609_G_A_6_13	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_1_13	1310332	1310332|orf1ab	26.0	26.0
11_45671609_G_A_1_13	1597000	1597000|Replicase	25.0	25.0
11_45671609_G_A_1_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	18.0	19.0
10_101824992_G_A_7_11	52652	52652|nan|nan|nan|nan	23.0	22.0
10_101824992_G_A_5_13	180647	180647|polyprotein|ABW82016.1|Dengue	17.0	16.0
10_101824992_G_A_4_13	41269	41269|kaposin|AAC57155.1|Human	22.0	21.0
10_101824992_G_A_4_13	180647	180647|polyprotein|ABW82016.1|Dengue	16.0	14.0
11_45671609_G_A_5_12	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_5_12	75436	75436|structural	20.0	0.0
11_45671609_G_A_5_12	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_7_13	20894	20894|polyprotein	21.0	0.0
11_45671609_G_A_7_13	75436	75436|structural	21.0	0.0
11_45671609_G_A_7_13	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
10_101824992_G_A_4_11	180647	180647|polyprotein|ABW82016.1|Dengue	16.0	15.0
11_45671609_G_A_7_12	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_7_12	75436	75436|structural	22.0	0.0
11_45671609_G_A_7_12	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
10_101824992_G_A_7_13	52652	52652|nan|nan|nan|nan	23.0	22.0
10_101824992_G_A_7_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	16.0
11_45671609_G_A_2_13	1310332	1310332|orf1ab	26.0	26.0
11_45671609_G_A_2_13	1597000	1597000|Replicase	25.0	25.0
11_45671609_G_A_2_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	18.0	20.0
10_101824992_G_A_7_10	52652	52652|nan|nan|nan|nan	23.0	22.0
11_45671609_G_A_3_13	1310332	1310332|orf1ab	26.0	26.0
11_45671609_G_A_3_13	1597000	1597000|Replicase	26.0	25.0
11_45671609_G_A_3_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	18.0	19.0
11_45671609_G_A_3_13	20894	20894|polyprotein	18.0	0.0
11_45671609_G_A_3_13	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_3_13	75436	75436|structural	16.0	0.0
10_101824992_G_A_9_12	52652	52652|nan|nan|nan|nan	23.0	23.0
10_101824992_G_A_11_11	52652	52652|nan|nan|nan|nan	25.0	24.0
10_101824992_G_A_11_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	23.0
11_45671609_G_A_1_11	1310332	1310332|orf1ab	25.0	25.0
11_45671609_G_A_1_11	1597000	1597000|Replicase	25.0	25.0
11_45671609_G_A_1_11	419170	419170|polyprotein|ABR25251.1|Hepacivirus	17.0	19.0
10_101824992_G_A_8_9	52652	52652|nan|nan|nan|nan	24.0	23.0
10_101824992_G_A_12_12	52652	52652|nan|nan|nan|nan	25.0	24.0
10_101824992_G_A_12_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	23.0
11_45671609_G_A_9_13	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_9_13	75436	75436|structural	21.0	0.0
11_45671609_G_A_9_13	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
10_101824992_G_A_4_12	180647	180647|polyprotein|ABW82016.1|Dengue	15.0	14.0
10_101824992_G_A_8_12	52652	52652|nan|nan|nan|nan	23.0	23.0
10_101824992_G_A_1_13	141462	141462|tegument	21.0	21.0
10_101824992_G_A_9_10	52652	52652|nan|nan|nan|nan	24.0	23.0
11_45671609_G_A_8_12	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_8_12	75436	75436|structural	22.0	0.0
11_45671609_G_A_8_12	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
10_101824992_G_A_10_12	52652	52652|nan|nan|nan|nan	24.0	23.0
10_101824992_G_A_10_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	23.0	23.0
10_101824992_G_A_7_9	52652	52652|nan|nan|nan|nan	22.0	22.0
10_101824992_G_A_5_12	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
11_45671609_G_A_8_13	20894	20894|polyprotein	23.0	0.0
11_45671609_G_A_8_13	75436	75436|structural	22.0	0.0
11_45671609_G_A_8_13	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_3_12	1310332	1310332|orf1ab	26.0	26.0
11_45671609_G_A_3_12	1597000	1597000|Replicase	26.0	25.0
11_45671609_G_A_3_12	20894	20894|polyprotein	18.0	0.0
11_45671609_G_A_3_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	18.0	19.0
11_45671609_G_A_3_12	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_3_12	75436	75436|structural	16.0	0.0
10_101824992_G_A_1_12	141462	141462|tegument	21.0	20.0
11_45671609_G_A_3_11	20894	20894|polyprotein	18.0	0.0
11_45671609_G_A_3_11	419170	419170|polyprotein|ABR25251.1|Hepacivirus	17.0	19.0
11_45671609_G_A_3_11	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
11_45671609_G_A_3_11	75436	75436|structural	16.0	0.0
1_152382569_A_G_12_13	9920	9920|ESAT-6-like	23.0	22.0
1_152382569_A_G_12_13	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_12_13	1328804	1328804|surface	18.0	18.0
1_152382569_A_G_9_9	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_9_9	9920	9920|ESAT-6-like	19.0	19.0
X_125686090_C_T_2_10	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	26.0
1_152382569_A_G_9_11	1095	1095|glycoprotein	19.0	19.0
1_152382569_A_G_9_11	9920	9920|ESAT-6-like	19.0	18.0
1_152382569_A_G_11_11	9920	9920|ESAT-6-like	22.0	22.0
1_152382569_A_G_11_11	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_11_11	1328804	1328804|surface	17.0	18.0
1_152382569_A_G_9_10	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_9_10	9920	9920|ESAT-6-like	19.0	19.0
1_152382569_A_G_11_13	9920	9920|ESAT-6-like	22.0	22.0
1_152382569_A_G_11_13	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_11_13	1328804	1328804|surface	18.0	18.0
1_152382569_A_G_10_10	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_10	9920	9920|ESAT-6-like	19.0	19.0
1_152382569_A_G_10_10	1328804	1328804|surface	18.0	18.0
1_152382569_A_G_10_13	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_13	1328804	1328804|surface	18.0	18.0
1_152382569_A_G_10_13	9920	9920|ESAT-6-like	19.0	18.0
X_125686090_C_T_3_11	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	25.0
1_152382569_A_G_9_13	1095	1095|glycoprotein	19.0	19.0
1_152382569_A_G_9_13	9920	9920|ESAT-6-like	18.0	18.0
1_152382569_A_G_13_13	9920	9920|ESAT-6-like	22.0	22.0
1_152382569_A_G_13_13	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_13_13	1328804	1328804|surface	18.0	18.0
X_125686090_C_T_1_9	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	25.0
1_152382569_A_G_11_12	9920	9920|ESAT-6-like	23.0	22.0
1_152382569_A_G_11_12	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_11_12	1328804	1328804|surface	18.0	18.0
X_125686090_C_T_3_10	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	25.0
X_125686090_C_T_4_11	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	25.0
X_125686090_C_T_1_8	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	25.0
1_152382569_A_G_10_12	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_12	9920	9920|ESAT-6-like	19.0	19.0
1_152382569_A_G_10_12	1328804	1328804|surface	18.0	18.0
1_152382569_A_G_12_12	9920	9920|ESAT-6-like	23.0	22.0
1_152382569_A_G_12_12	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_12_12	1328804	1328804|surface	18.0	18.0
1_152382569_A_G_10_11	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_11	9920	9920|ESAT-6-like	19.0	19.0
1_152382569_A_G_10_11	1328804	1328804|surface	18.0	18.0
X_125686090_C_T_2_9	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	26.0
X_125686090_C_T_2_11	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	26.0
X_125686090_C_T_2_11	957038	957038|nucleoprotein	25.0	25.0
X_125686090_C_T_1_11	957038	957038|nucleoprotein	29.0	30.0
X_125686090_C_T_1_11	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	26.0
1_152382569_A_G_9_12	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_9_12	9920	9920|ESAT-6-like	18.0	18.0
X_125686090_C_T_1_10	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	26.0
X_125686090_C_T_1_10	957038	957038|nucleoprotein	24.0	24.0
6_18264096_C_G_7_8	1316323	1316323|surface	19.0	19.0
6_18264096_C_G_9_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_1_12	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_1_12	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_1_12	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
6_18264096_C_G_10_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_9_10	1316323	1316323|surface	18.0	19.0
X_125686090_C_T_1_12	957038	957038|nucleoprotein	31.0	31.0
X_125686090_C_T_1_12	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	26.0
X_125686090_C_T_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	21.0
6_18264096_C_G_8_10	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_2_11	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_5_8	1316323	1316323|surface	19.0	19.0
6_18264096_C_G_12_12	7538	7538|K8.1|ABD28902.1|Human	9.0	9.0
6_18264096_C_G_8_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_8_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_10_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_3_13	7538	7538|K8.1|ABD28902.1|Human	12.0	10.0
X_125686090_C_T_2_12	957038	957038|nucleoprotein	31.0	31.0
X_125686090_C_T_2_12	539534	539534|polyprotein|AJD85700.1|Japanese	26.0	26.0
X_125686090_C_T_5_13	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	25.0
6_18264096_C_G_7_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
X_125686090_C_T_3_12	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	25.0
X_125686090_C_T_3_12	957038	957038|nucleoprotein	26.0	26.0
6_18264096_C_G_4_13	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_2_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_2_13	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_2_13	7538	7538|K8.1|ABD28902.1|Human	14.0	10.0
6_18264096_C_G_10_13	1316323	1316323|surface	18.0	19.0
X_125686090_C_T_1_13	957038	957038|nucleoprotein	30.0	30.0
X_125686090_C_T_1_13	539534	539534|polyprotein|AJD85700.1|Japanese	25.0	25.0
X_125686090_C_T_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
6_18264096_C_G_11_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_9_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_6_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_2_10	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_1_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_1_13	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_1_13	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
6_18264096_C_G_7_9	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_12	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_11_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_5_10	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_10	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_8_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_10	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_4_12	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_7_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_3_11	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_6_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_6_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
